측정일시,model_prediction,real_value
2020062918,-0.42252668738365173,-0.4776325523853302
2020062919,-0.42317304015159607,-0.6618728637695312
2020062920,-0.4237932562828064,-0.6689590215682983
2020062921,-0.4243909418582916,-0.6689590215682983
2020062922,-0.42496830224990845,-0.6689590215682983
2020062923,-0.4255272448062897,-0.6689590215682983
2020062924,-0.42606955766677856,-0.6689590215682983
2020063001,-0.42659682035446167,-0.6689590215682983
2020063002,-0.4271104633808136,-0.6689590215682983
2020063003,-0.4276117980480194,-0.6689590215682983
2020063004,-0.42810195684432983,-0.6689590215682983
2020063005,-0.42858201265335083,-0.6689590215682983
2020063006,-0.4290528893470764,-0.6689590215682983
2020063007,-0.42951545119285583,-0.6583297848701477
2020063008,-0.42996877431869507,-0.5980973839759827
2020063009,-0.43040403723716736,0.0006836559623479843
2020063010,-0.37988772988319397,1.5383816957473755
2020063011,0.6257283687591553,2.037956476211548
2020063012,1.7003718614578247,2.470212459564209
2020063013,2.4388949871063232,2.385178565979004
2020063014,3.4022836685180664,2.544617176055908
2020063015,3.6417317390441895,2.3426616191864014
2020063016,3.3860864639282227,1.9210346937179565
2020063017,2.9558417797088623,1.2265903949737549
2020063018,1.7977945804595947,0.3585350513458252
2020063019,-0.18938061594963074,-0.39968472719192505
2020063020,-0.43206682801246643,-0.6228989362716675
2020063021,-0.432716965675354,-0.6689590215682983
2020063022,-0.43333983421325684,-0.6689590215682983
2020063023,-0.43393808603286743,-0.6689590215682983
2020063024,-0.4345140755176544,-0.6689590215682983
2020070101,-0.4350699484348297,-0.6689590215682983
2020070102,-0.4356076419353485,-0.6689590215682983
2020070103,-0.4361289143562317,-0.6689590215682983
2020070104,-0.4366353154182434,-0.6689590215682983
2020070105,-0.4371282756328583,-0.6689590215682983
2020070106,-0.4376090466976166,-0.6370713114738464
2020070107,-0.4380737245082855,-0.36779698729515076
2020070108,-0.438480943441391,0.021942153573036194
2020070109,-0.43877407908439636,0.3514488637447357
2020070110,-0.1753081977367401,1.0210915803909302
2020070111,0.5196068286895752,2.027327060699463
2020070112,0.9138495922088623,1.9422931671142578
2020070113,1.2792556285858154,1.1096686124801636
2020070114,1.6557308435440063,0.7163864374160767
2020070115,1.6301816701889038,0.5888354182243347
2020070116,1.4763826131820679,1.634044885635376
2020070117,1.0180740356445312,0.6809555888175964
2020070118,0.07048213481903076,-0.3359092175960541
2020070119,-0.4376930594444275,-0.5484942197799683
2020070120,-0.43779781460762024,-0.6618728637695312
2020070121,-0.4379277229309082,-0.6689590215682983
2020070122,-0.43808141350746155,-0.6689590215682983
2020070123,-0.43825650215148926,-0.6689590215682983
2020070124,-0.4384508728981018,-0.6689590215682983
2020070201,-0.4386625587940216,-0.6689590215682983
2020070202,-0.43888983130455017,-0.6689590215682983
2020070203,-0.43913111090660095,-0.6689590215682983
2020070204,-0.43938496708869934,-0.6689590215682983
2020070205,-0.43965014815330505,-0.6689590215682983
2020070206,-0.43992549180984497,-0.6583297848701477
2020070207,-0.4402082562446594,-0.39968472719192505
2020070208,-0.4404563903808594,0.11406230926513672
2020070209,-0.245320662856102,0.5286030173301697
2020070210,0.04421880841255188,1.3399690389633179
2020070211,0.16710302233695984,0.797877311706543
2020070212,0.352827250957489,0.8474804759025574
2020070213,0.4998381733894348,0.6384385824203491
2020070214,0.38425126671791077,0.6596971154212952
2020070215,0.23590347170829773,0.24515637755393982
2020070216,-0.11421138048171997,0.5959215760231018
2020070217,-0.38428014516830444,0.8581097722053528
2020070218,-0.5320994853973389,0.08217456191778183
2020070219,-0.4372572600841522,-0.3217369019985199
2020070220,-0.4367072284221649,-0.6512436270713806
2020070221,-0.43624621629714966,-0.6689590215682983
2020070222,-0.4358682632446289,-0.6689590215682983
2020070223,-0.43556517362594604,-0.6689590215682983
2020070224,-0.4353295564651489,-0.6689590215682983
2020070301,-0.4351547360420227,-0.6689590215682983
2020070302,-0.43503469228744507,-0.6689590215682983
2020070303,-0.43496403098106384,-0.6689590215682983
2020070304,-0.43493783473968506,-0.6689590215682983
2020070305,-0.43495169281959534,-0.6689590215682983
2020070306,-0.4350016415119171,-0.6654159426689148
2020070307,-0.40760040283203125,-0.5520372986793518
2020070308,0.05365225672721863,-0.39259856939315796
2020070309,0.2696264684200287,-0.26150450110435486
2020070310,0.3571925759315491,-0.1906428337097168
2020070311,0.31170403957366943,-0.27567681670188904
2020070312,0.28473129868507385,-0.11978116631507874
2020070313,0.23883959650993347,0.3408196270465851
2020070314,0.1575200855731964,0.17429472506046295
2020070315,0.08912515640258789,0.1530362218618393
2020070316,-0.004881232976913452,-0.3642539083957672
2020070317,-0.13147538900375366,-0.48826178908348083
2020070318,-0.2662524878978729,-0.5272356867790222
2020070319,-0.39815327525138855,-0.6193558573722839
2020070320,-0.43875589966773987,-0.6689590215682983
2020070321,-0.4390907287597656,-0.6689590215682983
2020070322,-0.43942922353744507,-0.6689590215682983
2020070323,-0.43977096676826477,-0.6689590215682983
2020070324,-0.4401156008243561,-0.6689590215682983
2020070401,-0.4404628276824951,-0.6689590215682983
2020070402,-0.4408123195171356,-0.6689590215682983
2020070403,-0.4411638081073761,-0.6689590215682983
2020070404,-0.44151705503463745,-0.6689590215682983
2020070405,-0.44187185168266296,-0.6689590215682983
2020070406,-0.4422280192375183,-0.6654159426689148
2020070407,-0.33736783266067505,-0.4776325523853302
2020070408,-0.12893185019493103,-0.00994559284299612
2020070409,0.03639131784439087,0.4223105311393738
2020070410,0.2574925124645233,0.5144307017326355
2020070411,0.3214665949344635,0.46837061643600464
2020070412,0.37698355317115784,0.5002583861351013
2020070413,0.3494262099266052,0.6207231879234314
2020070414,0.3059912919998169,1.1521856784820557
2020070415,0.2799217104911804,0.30538880825042725
2020070416,0.20698392391204834,0.24161329865455627
2020070417,0.07796210050582886,0.24515637755393982
2020070418,-0.11801865696907043,-0.452830970287323
2020070419,-0.28587210178375244,-0.6441574692726135
2020070420,-0.4432342052459717,-0.6689590215682983
2020070421,-0.443277508020401,-0.6689590215682983
2020070422,-0.44335317611694336,-0.6689590215682983
2020070423,-0.44345802068710327,-0.6689590215682983
2020070424,-0.44358909130096436,-0.6689590215682983
2020070501,-0.4437437951564789,-0.6689590215682983
2020070502,-0.4439197778701782,-0.6689590215682983
2020070503,-0.44411489367485046,-0.6689590215682983
2020070504,-0.4443272054195404,-0.6689590215682983
2020070505,-0.44455501437187195,-0.6689590215682983
2020070506,-0.44479674100875854,-0.6547867059707642
2020070507,-0.44504866003990173,-0.48117563128471375
2020070508,-0.44528138637542725,-0.2154444009065628
2020070509,-0.17443230748176575,-0.0595487542450428
2020070510,0.09748870134353638,0.28767338395118713
2020070511,0.29481276869773865,0.6348955035209656
2020070512,0.42800483107566833,1.014005422592163
2020070513,0.5240350961685181,1.1840733289718628
2020070514,0.5923377871513367,1.3435121774673462
2020070515,0.5431696772575378,1.2513920068740845
2020070516,0.45254987478256226,0.9644022583961487
2020070517,0.4321872591972351,0.41876745223999023
2020070518,0.3152202367782593,0.1459500640630722
2020070519,-0.030235469341278076,-0.44928789138793945
2020070520,-0.40327996015548706,-0.6370713114738464
2020070521,-0.4433770775794983,-0.6689590215682983
2020070522,-0.4432813227176666,-0.6689590215682983
2020070523,-0.44323208928108215,-0.6689590215682983
2020070524,-0.44322478771209717,-0.6689590215682983
2020070601,-0.4432552456855774,-0.6689590215682983
2020070602,-0.443319708108902,-0.6689590215682983
2020070603,-0.4434148073196411,-0.6689590215682983
2020070604,-0.44353747367858887,-0.6689590215682983
2020070605,-0.44368496537208557,-0.6689590215682983
2020070606,-0.44385480880737305,-0.6689590215682983
2020070607,-0.4440447688102722,-0.6158127784729004
2020070608,-0.16794845461845398,-0.48826178908348083
2020070609,0.21653783321380615,-0.26859065890312195
2020070610,0.5119946002960205,-0.1835566610097885
2020070611,0.6320154666900635,0.06800223141908646
2020070612,0.7136347889900208,-0.2898491621017456
2020070613,0.7118159532546997,0.0963468998670578
2020070614,0.5951120853424072,-0.18001358211040497
2020070615,0.4186845123767853,-0.36779698729515076
2020070616,0.1955745816230774,-0.39259856939315796
2020070617,-0.08608651161193848,-0.44220173358917236
2020070618,-0.4326362907886505,-0.4953479766845703
2020070619,-0.4502713680267334,-0.5626665353775024
2020070620,-0.45089536905288696,-0.6583297848701477
2020070621,-0.4514913856983185,-0.6689590215682983
2020070622,-0.4520638585090637,-0.6689590215682983
2020070623,-0.45261505246162415,-0.6689590215682983
2020070624,-0.4531470239162445,-0.6689590215682983
2020070701,-0.45366162061691284,-0.6689590215682983
2020070702,-0.4541604816913605,-0.6689590215682983
2020070703,-0.4546451270580292,-0.6689590215682983
2020070704,-0.4551168978214264,-0.6689590215682983
2020070705,-0.45557701587677,-0.6689590215682983
2020070706,-0.4560265839099884,-0.6583297848701477
2020070707,-0.45646482706069946,-0.5095202922821045
2020070708,-0.3083270788192749,-0.07017800211906433
2020070709,-0.1531158685684204,0.18492397665977478
2020070710,-0.02942022681236267,1.3895721435546875
2020070711,0.04837501049041748,1.6978204250335693
2020070712,0.24246925115585327,1.9918962717056274
2020070713,0.44299188256263733,2.3214030265808105
2020070714,0.5086036920547485,2.1655073165893555
2020070715,0.5434250235557556,1.9281208515167236
2020070716,0.4272753894329071,1.3222535848617554
2020070717,0.2785135805606842,1.006919264793396
2020070718,0.07427957653999329,0.18138088285923004
2020070719,-0.29280519485473633,-0.3855123817920685
2020070720,-0.44938743114471436,-0.6654159426689148
2020070721,-0.44858336448669434,-0.6689590215682983
2020070722,-0.44789525866508484,-0.6689590215682983
2020070723,-0.447311669588089,-0.6689590215682983
2020070724,-0.44682231545448303,-0.6689590215682983
2020070801,-0.446417897939682,-0.6689590215682983
2020070802,-0.44609004259109497,-0.6689590215682983
2020070803,-0.44583120942115784,-0.6689590215682983
2020070804,-0.4456345736980438,-0.6689590215682983
2020070805,-0.4454939663410187,-0.6689590215682983
2020070806,-0.4454038739204407,-0.6547867059707642
2020070807,-0.44535696506500244,-0.44220173358917236
2020070808,0.0634094774723053,0.021942153573036194
2020070809,0.6148836612701416,0.8403943181037903
2020070810,0.9756239652633667,1.3612275123596191
2020070811,1.234778642654419,1.956465482711792
2020070812,1.4548630714416504,1.8856037855148315
2020070813,1.4953199625015259,1.1628148555755615
2020070814,1.4751794338226318,1.8395437002182007
2020070815,1.4115346670150757,1.2265903949737549
2020070816,1.1771069765090942,1.1380133628845215
2020070817,0.749839186668396,0.6136370301246643
2020070818,0.22132903337478638,-0.13041041791439056
2020070819,-0.4436599910259247,-0.4705463945865631
2020070820,-0.4436205327510834,-0.6547867059707642
2020070821,-0.44361966848373413,-0.6689590215682983
2020070822,-0.44365593791007996,-0.6689590215682983
2020070823,-0.4437256157398224,-0.6689590215682983
2020070824,-0.4438253939151764,-0.6689590215682983
2020070901,-0.4439522624015808,-0.6689590215682983
2020070902,-0.44410353899002075,-0.6689590215682983
2020070903,-0.4442767798900604,-0.6689590215682983
2020070904,-0.44446977972984314,-0.6689590215682983
2020070905,-0.4446805417537689,-0.6689590215682983
2020070906,-0.4449072778224945,-0.6547867059707642
2020070907,-0.30879777669906616,-0.4599171280860901
2020070908,0.4783399701118469,-0.35008156299591064
2020070909,1.0155563354492188,0.11406230926513672
2020070910,1.0037034749984741,0.7270156741142273
2020070911,0.9880779385566711,0.34436270594596863
2020070912,1.0097384452819824,0.5534046292304993
2020070913,0.9409526586532593,0.9041697978973389
2020070914,0.7129404544830322,0.13886389136314392
2020070915,0.3353634178638458,0.17429472506046295
2020070916,-0.010503649711608887,-0.20481516420841217
2020070917,-0.44979727268218994,-0.4457448124885559
2020070918,-0.45024412870407104,-0.5272356867790222
2020070919,-0.45065921545028687,-0.6299850940704346
2020070920,-0.4510626196861267,-0.6689590215682983
2020070921,-0.45146191120147705,-0.6689590215682983
2020070922,-0.45185744762420654,-0.6689590215682983
2020070923,-0.45224955677986145,-0.6689590215682983
2020070924,-0.45263850688934326,-0.6689590215682983
2020071001,-0.45302456617355347,-0.6689590215682983
2020071002,-0.45340800285339355,-0.6689590215682983
2020071003,-0.45378899574279785,-0.6689590215682983
2020071004,-0.45416775345802307,-0.6689590215682983
2020071005,-0.45454445481300354,-0.6689590215682983
2020071006,-0.4549192786216736,-0.6689590215682983
2020071007,-0.45529234409332275,-0.6689590215682983
2020071008,-0.4556637704372406,-0.6689590215682983
2020071009,-0.4560336768627167,-0.6441574692726135
2020071010,-0.4607316255569458,-0.5732957720756531
2020071011,-0.6295071244239807,-0.19418591260910034
2020071012,0.6243069171905518,0.5356891751289368
2020071013,0.18501493334770203,0.14949314296245575
2020071014,-0.46425220370292664,0.1778378039598465
2020071015,0.760703444480896,1.077780842781067
2020071016,1.0368982553482056,1.4533476829528809
2020071017,0.6626415252685547,0.6915848255157471
2020071018,0.17773693799972534,-0.06309183686971664
2020071019,-0.22856679558753967,-0.3961416482925415
2020071020,-0.4574638903141022,-0.6477005481719971
2020071021,-0.45751839876174927,-0.6689590215682983
2020071022,-0.4576028287410736,-0.6689590215682983
2020071023,-0.4577142000198364,-0.6689590215682983
2020071024,-0.4578498303890228,-0.6689590215682983
2020071101,-0.458007276058197,-0.6689590215682983
2020071102,-0.4581843912601471,-0.6689590215682983
2020071103,-0.45837917923927307,-0.6689590215682983
2020071104,-0.4585898518562317,-0.6689590215682983
2020071105,-0.4588148295879364,-0.6689590215682983
2020071106,-0.4590526521205902,-0.6618728637695312
2020071107,-0.45930084586143494,-0.5591234564781189
2020071108,-0.4196876287460327,-0.12686733901500702
2020071109,0.0012649893760681152,0.11760539561510086
2020071110,0.33707666397094727,0.6030077934265137
2020071111,0.6638336777687073,1.2761934995651245
2020071112,0.6177679300308228,1.120297908782959
2020071113,1.107700228691101,1.4108307361602783
2020071114,1.4907183647155762,1.4994077682495117
2020071115,1.6983641386032104,0.8368512392044067
2020071116,0.7117121815681458,0.5356891751289368
2020071117,0.6986771821975708,-0.07726416736841202
2020071118,0.3873906433582306,-0.3607107996940613
2020071119,-0.2278916984796524,-0.4457448124885559
2020071120,-0.46025514602661133,-0.6618728637695312
2020071121,-0.46054840087890625,-0.6689590215682983
2020071122,-0.46084752678871155,-0.6689590215682983
2020071123,-0.46115192770957947,-0.6689590215682983
2020071124,-0.46146103739738464,-0.6689590215682983
2020071201,-0.4617743492126465,-0.6689590215682983
2020071202,-0.4620914161205292,-0.6689590215682983
2020071203,-0.4624118208885193,-0.6689590215682983
2020071204,-0.4627351760864258,-0.6689590215682983
2020071205,-0.4630611538887024,-0.6689590215682983
2020071206,-0.46338945627212524,-0.6689590215682983
2020071207,-0.46371981501579285,-0.5555803775787354
2020071208,0.14488178491592407,-0.3607107996940613
2020071209,0.7274535298347473,-0.3855123817920685
2020071210,0.7520192265510559,-0.36779698729515076
2020071211,0.782171368598938,-0.21898749470710754
2020071212,0.5419160723686218,-0.22961674630641937
2020071213,0.17077895998954773,-0.28276297450065613
2020071214,-0.14639317989349365,-0.017031759023666382
2020071215,-0.45912232995033264,-0.2579613924026489
2020071216,-0.46925467252731323,-0.27567681670188904
2020071217,-0.4697628617286682,-0.5024341344833374
2020071218,-0.3944113552570343,-0.6087266206741333
2020071219,-0.4706791937351227,-0.6689590215682983
2020071220,-0.47112077474594116,-0.6689590215682983
2020071221,-0.4715518355369568,-0.6689590215682983
2020071222,-0.47197335958480835,-0.6689590215682983
2020071223,-0.4723862409591675,-0.6689590215682983
2020071224,-0.47279128432273865,-0.6689590215682983
2020071301,-0.47318920493125916,-0.6689590215682983
2020071302,-0.4735806882381439,-0.6689590215682983
2020071303,-0.4739663004875183,-0.6689590215682983
2020071304,-0.4743465781211853,-0.6689590215682983
2020071305,-0.4747220277786255,-0.6689590215682983
2020071306,-0.4750930368900299,-0.6689590215682983
2020071307,-0.4754600524902344,-0.6689590215682983
2020071308,-0.47582337260246277,-0.6689590215682983
2020071309,-0.47618335485458374,-0.6441574692726135
2020071310,-0.4765360653400421,-0.5449511408805847
2020071311,-0.476865291595459,-0.35716772079467773
2020071312,-0.4771413505077362,0.021942153573036194
2020071313,-0.4773048758506775,0.2026393860578537
2020071314,-0.47733625769615173,-0.020574841648340225
2020071315,-0.4772867262363434,-0.3146507441997528
2020071316,-0.47721442580223083,-0.5591234564781189
2020071317,-0.47716328501701355,-0.49889105558395386
2020071318,-0.47712093591690063,-0.5484942197799683
2020071319,-0.47709497809410095,-0.626442015171051
2020071320,-0.4770970940589905,-0.6689590215682983
2020071321,-0.47713175415992737,-0.6689590215682983
2020071322,-0.47719573974609375,-0.6689590215682983
2020071323,-0.47728613018989563,-0.6689590215682983
2020071324,-0.4774003028869629,-0.6689590215682983
2020071401,-0.4775358736515045,-0.6689590215682983
2020071402,-0.4776906967163086,-0.6689590215682983
2020071403,-0.4778628647327423,-0.6689590215682983
2020071404,-0.4780506193637848,-0.6689590215682983
2020071405,-0.4782523810863495,-0.6689590215682983
2020071406,-0.4784667491912842,-0.6618728637695312
2020071407,-0.4786912202835083,-0.44928789138793945
2020071408,-0.47888830304145813,-0.11978116631507874
2020071409,-0.4790040850639343,-0.23670290410518646
2020071410,-0.47906672954559326,-0.09143650531768799
2020071411,-0.47905653715133667,0.68449866771698
2020071412,-0.47884777188301086,0.333733469247818
2020071413,-0.47852063179016113,-0.05600567162036896
2020071414,-0.47815367579460144,-0.16938433051109314
2020071415,-0.4777703285217285,-0.5626665353775024
2020071416,-0.4774397313594818,-0.4457448124885559
2020071417,-0.4771365821361542,-0.44928789138793945
2020071418,-0.47685882449150085,-0.5095202922821045
2020071419,-0.4766143560409546,-0.64061439037323
2020071420,-0.47642242908477783,-0.6689590215682983
2020071421,-0.4762827455997467,-0.6689590215682983
2020071422,-0.47619014978408813,-0.6689590215682983
2020071423,-0.47613996267318726,-0.6689590215682983
2020071424,-0.4761279821395874,-0.6689590215682983
2020071501,-0.4761504530906677,-0.6689590215682983
2020071502,-0.47620391845703125,-0.6689590215682983
2020071503,-0.47628530859947205,-0.6689590215682983
2020071504,-0.47639185190200806,-0.6689590215682983
2020071505,-0.4765210449695587,-0.6689590215682983
2020071506,-0.47667062282562256,-0.6689590215682983
2020071507,-0.47683852910995483,-0.6335282325744629
2020071508,-0.477016806602478,-0.5236926078796387
2020071509,-0.4771853983402252,-0.45637404918670654
2020071510,-0.47733360528945923,-0.16229815781116486
2020071511,-0.47741249203681946,0.32310420274734497
2020071512,-0.47734493017196655,0.11760539561510086
2020071513,-0.47718116641044617,-0.17647048830986023
2020071514,-0.47698166966438293,0.23452714085578918
2020071515,-0.4766790270805359,0.6596971154212952
2020071516,-0.4762106239795685,-0.1091519147157669
2020071517,-0.4757255017757416,-0.3359092175960541
2020071518,-0.4752644896507263,-0.4776325523853302
2020071519,-0.47484979033470154,-0.6228989362716675
2020071520,-0.4745020270347595,-0.6689590215682983
2020071521,-0.4742225706577301,-0.6689590215682983
2020071522,-0.47400468587875366,-0.6689590215682983
2020071523,-0.4738422930240631,-0.6689590215682983
2020071524,-0.4737299382686615,-0.6689590215682983
2020071601,-0.4736626446247101,-0.6689590215682983
2020071602,-0.4736359417438507,-0.6689590215682983
2020071603,-0.4736458361148834,-0.6689590215682983
2020071604,-0.47368866205215454,-0.6689590215682983
2020071605,-0.4737611711025238,-0.6689590215682983
2020071606,-0.47386041283607483,-0.6618728637695312
2020071607,-0.47398245334625244,-0.5307788252830505
2020071608,-0.4741022288799286,-0.2969353199005127
2020071609,-0.4292457699775696,0.29830262064933777
2020071610,0.33166223764419556,0.8403943181037903
2020071611,0.8881661891937256,1.8111990690231323
2020071612,1.167989730834961,2.101731777191162
2020071613,1.286942481994629,1.3151674270629883
2020071614,1.3363597393035889,2.3674631118774414
2020071615,1.330905556678772,2.002525568008423
2020071616,1.1234098672866821,1.6907342672348022
2020071617,0.5551905035972595,1.1947026252746582
2020071618,0.05021658539772034,0.41168129444122314
2020071619,-0.46980568766593933,-0.3536246418952942
2020071620,-0.4691811203956604,-0.6512436270713806
2020071621,-0.4686504006385803,-0.6689590215682983
2020071622,-0.46820738911628723,-0.6689590215682983
2020071623,-0.4678434431552887,-0.6689590215682983
2020071624,-0.46755075454711914,-0.6689590215682983
2020071701,-0.46732231974601746,-0.6689590215682983
2020071702,-0.4671517610549927,-0.6689590215682983
2020071703,-0.46703338623046875,-0.6689590215682983
2020071704,-0.4669620096683502,-0.6689590215682983
2020071705,-0.466933012008667,-0.6689590215682983
2020071706,-0.46694216132164,-0.6689590215682983
2020071707,-0.46698567271232605,-0.5839250683784485
2020071708,-0.4271842837333679,-0.24024598300457
2020071709,0.6723977327346802,-0.09852267056703568
2020071710,1.311652421951294,1.0954962968826294
2020071711,1.4736764430999756,1.7509666681289673
2020071712,1.4924664497375488,1.789940595626831
2020071713,1.6651535034179688,2.2257397174835205
2020071714,1.7179808616638184,2.3780922889709473
2020071715,1.716925024986267,2.172593593597412
2020071716,1.4815051555633545,1.747423529624939
2020071717,1.0668843984603882,1.127384066581726
2020071718,0.7436702847480774,0.35499194264411926
2020071719,0.07284709811210632,-0.36779698729515076
2020071720,-0.466411828994751,-0.6618728637695312
2020071721,-0.46639710664749146,-0.6689590215682983
2020071722,-0.46641936898231506,-0.6689590215682983
2020071723,-0.4664749503135681,-0.6689590215682983
2020071724,-0.4665605425834656,-0.6689590215682983
2020071801,-0.4666731357574463,-0.6689590215682983
2020071802,-0.46681004762649536,-0.6689590215682983
2020071803,-0.466968834400177,-0.6689590215682983
2020071804,-0.4671473205089569,-0.6689590215682983
2020071805,-0.4673435091972351,-0.6689590215682983
2020071806,-0.4675556421279907,-0.6654159426689148
2020071807,-0.4677814841270447,-0.47408947348594666
2020071808,-0.46798595786094666,0.014855988323688507
2020071809,0.33256521821022034,0.40459510684013367
2020071810,1.473921775817871,0.3975089490413666
2020071811,1.7158024311065674,0.5604907870292664
2020071812,1.5839897394180298,1.2372195720672607
2020071813,1.2679870128631592,0.872282087802887
2020071814,1.0354654788970947,1.113211750984192
2020071815,0.8121033906936646,0.5356891751289368
2020071816,0.32701635360717773,0.2947595417499542
2020071817,-0.123442143201828,0.10343306511640549
2020071818,-0.47131773829460144,-0.41385704278945923
2020071819,-0.47158506512641907,-0.44220173358917236
2020071820,-0.471820592880249,-0.6441574692726135
2020071821,-0.4720630645751953,-0.6689590215682983
2020071822,-0.4723161458969116,-0.6689590215682983
2020071823,-0.4725787341594696,-0.6689590215682983
2020071824,-0.47284984588623047,-0.6689590215682983
2020071901,-0.47312861680984497,-0.6689590215682983
2020071902,-0.47341424226760864,-0.6689590215682983
2020071903,-0.4737060070037842,-0.6689590215682983
2020071904,-0.47400325536727905,-0.6689590215682983
2020071905,-0.4743054211139679,-0.6689590215682983
2020071906,-0.47461193799972534,-0.6689590215682983
2020071907,-0.4749223589897156,-0.626442015171051
2020071908,-0.4752287268638611,-0.5945543050765991
2020071909,0.1335790455341339,-0.5236926078796387
2020071910,0.7236236333847046,-0.5024341344833374
2020071911,0.7978866100311279,-0.3040214776992798
2020071912,0.4998161792755127,-0.013488676398992538
2020071913,0.3629235327243805,0.1459500640630722
2020071914,0.1723475158214569,-0.1658412516117096
2020071915,0.09218961000442505,0.14949314296245575
2020071916,-0.23376259207725525,0.6100939512252808
2020071917,-0.48024874925613403,-0.0595487542450428
2020071918,-0.4805263578891754,-0.34299540519714355
2020071919,-0.48075199127197266,-0.42448630928993225
2020071920,-0.4809451997280121,-0.6618728637695312
2020071921,-0.48115119338035583,-0.6689590215682983
2020071922,-0.4813699722290039,-0.6689590215682983
2020071923,-0.48160022497177124,-0.6689590215682983
2020071924,-0.48184075951576233,-0.6689590215682983
2020072001,-0.482090562582016,-0.6689590215682983
2020072002,-0.48234865069389343,-0.6689590215682983
2020072003,-0.4826141893863678,-0.6689590215682983
2020072004,-0.482886403799057,-0.6689590215682983
2020072005,-0.48316457867622375,-0.6689590215682983
2020072006,-0.4834480881690979,-0.6689590215682983
2020072007,-0.4837363660335541,-0.6051835417747498
2020072008,-0.48401758074760437,-0.5839250683784485
2020072009,-0.4842885732650757,-0.42448630928993225
2020072010,-0.12068453431129456,-0.10206574946641922
2020072011,0.3186306953430176,1.1025824546813965
2020072012,0.4367327392101288,1.240762710571289
2020072013,0.4500201344490051,0.5923784971237183
2020072014,0.38719281554222107,2.2221968173980713
2020072015,0.31356650590896606,2.0485856533050537
2020072016,0.11728495359420776,1.5596401691436768
2020072017,0.1977778971195221,0.24515637755393982
2020072018,0.16222941875457764,-0.14812582731246948
2020072019,-0.3005679249763489,-0.5697526931762695
2020072020,-0.48055315017700195,-0.6689590215682983
2020072021,-0.4800923764705658,-0.6689590215682983
2020072022,-0.47971081733703613,-0.6689590215682983
2020072023,-0.4794006943702698,-0.6689590215682983
2020072024,-0.47915494441986084,-0.6689590215682983
2020072101,-0.47896721959114075,-0.6689590215682983
2020072102,-0.47883176803588867,-0.6689590215682983
2020072103,-0.47874343395233154,-0.6689590215682983
2020072104,-0.4786975681781769,-0.6689590215682983
2020072105,-0.47868993878364563,-0.6689590215682983
2020072106,-0.47871679067611694,-0.6654159426689148
2020072107,-0.4787740409374237,-0.5024341344833374
2020072108,-0.4788297712802887,0.1778378039598465
2020072109,-0.47876355051994324,0.6419816613197327
2020072110,-0.4785056710243225,0.36207813024520874
2020072111,0.11871814727783203,0.744731068611145
2020072112,0.6024527549743652,0.9821176528930664
2020072113,0.7954908609390259,0.9892038106918335
2020072114,0.9623892307281494,0.7411879897117615
2020072115,0.7394992113113403,1.1167547702789307
2020072116,0.4778679609298706,0.9998330473899841
2020072117,0.22731837630271912,0.5640338659286499
2020072118,-0.22395843267440796,-0.10560883581638336
2020072119,-0.4745752811431885,-0.5449511408805847
2020072120,-0.47418615221977234,-0.6689590215682983
2020072121,-0.47387033700942993,-0.6689590215682983
2020072122,-0.47362062335014343,-0.6689590215682983
2020072123,-0.47343048453330994,-0.6689590215682983
2020072124,-0.4732940196990967,-0.6689590215682983
2020072201,-0.47320592403411865,-0.6689590215682983
2020072202,-0.47316139936447144,-0.6689590215682983
2020072203,-0.4731561541557312,-0.6689590215682983
2020072204,-0.47318628430366516,-0.6689590215682983
2020072205,-0.47324827313423157,-0.6689590215682983
2020072206,-0.47333893179893494,-0.6689590215682983
2020072207,-0.47345542907714844,-0.6547867059707642
2020072208,-0.4735926687717438,-0.6051835417747498
2020072209,-0.47373971343040466,-0.26859065890312195
2020072210,-0.4738354980945587,-0.16938433051109314
2020072211,-0.47386738657951355,0.21326863765716553
2020072212,-0.327761173248291,0.04320065304636955
2020072213,0.06838008761405945,-0.3890554904937744
2020072214,0.1504235565662384,-0.2898491621017456
2020072215,0.08954513072967529,-0.06663492321968079
2020072216,-0.4229268431663513,-0.09497958421707153
2020072217,-0.4736441969871521,-0.1339534968137741
2020072218,-0.4735751748085022,-0.3784262239933014
2020072219,-0.4734960198402405,-0.6547867059707642
2020072220,-0.4734571874141693,-0.6689590215682983
2020072221,-0.4734572172164917,-0.6689590215682983
2020072222,-0.47349226474761963,-0.6689590215682983
2020072223,-0.47355884313583374,-0.6689590215682983
2020072224,-0.4736538231372833,-0.6689590215682983
2020072301,-0.47377437353134155,-0.6689590215682983
2020072302,-0.4739179313182831,-0.6689590215682983
2020072303,-0.47408220171928406,-0.6689590215682983
2020072304,-0.47426509857177734,-0.6689590215682983
2020072305,-0.4744647741317749,-0.6689590215682983
2020072306,-0.47467949986457825,-0.6689590215682983
2020072307,-0.474907785654068,-0.6547867059707642
2020072308,-0.17319968342781067,-0.6051835417747498
2020072309,-0.2807207703590393,-0.5236926078796387
2020072310,-0.24654234945774078,-0.20127207040786743
2020072311,0.08735823631286621,-0.3961416482925415
2020072312,0.3411562144756317,-0.08789341896772385
2020072313,0.6554709672927856,-0.2579613924026489
2020072314,0.3671035170555115,-0.39968472719192505
2020072315,-0.003158748149871826,-0.39259856939315796
