,model_prediction,real_value
2020-09-25T05:00:00+09:00,-0.011399373412132263,0.0
2020-09-25T06:00:00+09:00,-0.00872907042503357,0.0
2020-09-25T07:00:00+09:00,-0.007445082068443298,0.0013682770204663315
2020-09-25T08:00:00+09:00,0.07643178105354309,0.029260077049401343
2020-09-25T09:00:00+09:00,0.24936072528362274,0.15514157028407657
2020-09-25T10:00:00+09:00,0.3880309462547302,0.37438162769173694
2020-09-25T11:00:00+09:00,0.47619909048080444,0.520471538547003
2020-09-25T12:00:00+09:00,0.5160722136497498,0.7631827989314702
2020-09-25T13:00:00+09:00,0.504244327545166,0.6102515597050521
2020-09-25T14:00:00+09:00,0.4596976041793823,0.5023681569542547
2020-09-25T15:00:00+09:00,0.38058993220329285,0.37553940446672857
2020-09-25T16:00:00+09:00,0.22957205772399902,0.30575727164429334
2020-09-25T17:00:00+09:00,0.09357509762048721,0.42858647155874774
2020-09-25T18:00:00+09:00,-0.019706398248672485,0.10693611016990995
2020-09-25T19:00:00+09:00,-0.04111061990261078,0.0
2020-09-25T20:00:00+09:00,-0.03047691285610199,0.0
2020-09-25T21:00:00+09:00,-0.03340527415275574,0.0
2020-09-25T22:00:00+09:00,-0.02775733172893524,0.0
2020-09-25T23:00:00+09:00,-0.011821925640106201,0.0
2020-09-26T00:00:00+09:00,-0.008913353085517883,0.0
2020-09-26T01:00:00+09:00,-0.009984388947486877,0.0
2020-09-26T02:00:00+09:00,-0.011443018913269043,0.0
2020-09-26T03:00:00+09:00,-0.006981208920478821,0.0
2020-09-26T04:00:00+09:00,-0.01166832447052002,0.0
2020-09-26T05:00:00+09:00,-0.011395961046218872,0.0
2020-09-26T06:00:00+09:00,-0.00869739055633545,0.0
2020-09-26T07:00:00+09:00,-0.006692975759506226,0.004841595705134362
2020-09-26T08:00:00+09:00,0.07632129639387131,0.06799284073000351
2020-09-26T09:00:00+09:00,0.2504052519798279,0.17503420475980194
2020-09-26T10:00:00+09:00,0.39179354906082153,0.33143880567875866
2020-09-26T11:00:00+09:00,0.47972509264945984,0.5415219654815019
2020-09-26T12:00:00+09:00,0.5185830593109131,0.6923481902452775
2020-09-26T13:00:00+09:00,0.5055817365646362,0.8093884749172101
2020-09-26T14:00:00+09:00,0.46103420853614807,0.8380170229258622
2020-09-26T15:00:00+09:00,0.38043415546417236,0.7884433488939453
2020-09-26T16:00:00+09:00,0.2307538092136383,0.5466792948295653
2020-09-26T17:00:00+09:00,0.0955885648727417,0.23965897686661003
2020-09-26T18:00:00+09:00,-0.019392147660255432,0.0399957884340641
2020-09-26T19:00:00+09:00,-0.039931491017341614,0.0
2020-09-26T20:00:00+09:00,-0.029587000608444214,0.0
2020-09-26T21:00:00+09:00,-0.033100426197052,0.0
2020-09-26T22:00:00+09:00,-0.027196988463401794,0.0
2020-09-26T23:00:00+09:00,-0.011466428637504578,0.0
2020-09-27T00:00:00+09:00,-0.008386537432670593,0.0
2020-09-27T01:00:00+09:00,-0.009564131498336792,0.0
2020-09-27T02:00:00+09:00,-0.010558366775512695,0.0
2020-09-27T03:00:00+09:00,-0.0064234137535095215,0.0
2020-09-27T04:00:00+09:00,-0.011066779494285583,0.0
2020-09-27T05:00:00+09:00,-0.010498419404029846,0.0
2020-09-27T06:00:00+09:00,-0.007737249135971069,0.0
2020-09-27T07:00:00+09:00,-0.006232127547264099,0.0012630249985210195
2020-09-27T08:00:00+09:00,0.07718748599290848,0.029154825149985575
2020-09-27T09:00:00+09:00,0.2523029148578644,0.15703610839450585
2020-09-27T10:00:00+09:00,0.3936457335948944,0.39427427785124414
2020-09-27T11:00:00+09:00,0.48167404532432556,0.5463635489336817
2020-09-27T12:00:00+09:00,0.5193514823913574,0.7197136919352677
2020-09-27T13:00:00+09:00,0.5044724345207214,0.8053889223441383
2020-09-27T14:00:00+09:00,0.4589345157146454,0.8295969023401646
2020-09-27T15:00:00+09:00,0.37836799025535583,0.7957056927046513
2020-09-27T16:00:00+09:00,0.2266906350851059,0.36006735368741083
2020-09-27T17:00:00+09:00,0.09078347682952881,0.3949058010105751
2020-09-27T18:00:00+09:00,-0.020890802145004272,0.10314703394905143
2020-09-27T19:00:00+09:00,-0.03905591368675232,0.0
2020-09-27T20:00:00+09:00,-0.027803316712379456,0.0
2020-09-27T21:00:00+09:00,-0.03209559619426727,0.0
2020-09-27T22:00:00+09:00,-0.02639758586883545,0.0
2020-09-27T23:00:00+09:00,-0.010817497968673706,0.0
2020-09-28T00:00:00+09:00,-0.007610350847244263,0.0
2020-09-28T01:00:00+09:00,-0.008722692728042603,0.0
2020-09-28T02:00:00+09:00,-0.009373366832733154,0.0
2020-09-28T03:00:00+09:00,-0.0060769617557525635,0.0
2020-09-28T04:00:00+09:00,-0.010670304298400879,0.0
2020-09-28T05:00:00+09:00,-0.009876325726509094,0.0
2020-09-28T06:00:00+09:00,-0.007772684097290039,0.0
2020-09-28T07:00:00+09:00,-0.005666822195053101,0.0045258395167688805
2020-09-28T08:00:00+09:00,0.0786302238702774,0.04967898278504192
2020-09-28T09:00:00+09:00,0.2576260566711426,0.17787601192544583
2020-09-28T10:00:00+09:00,0.4024505019187927,0.4077465523440259
2020-09-28T11:00:00+09:00,0.4897293448448181,0.6009893455051192
2020-09-28T12:00:00+09:00,0.5235198140144348,0.7029786575724154
2020-09-28T13:00:00+09:00,0.5054662823677063,0.8125460593463013
2020-09-28T14:00:00+09:00,0.4563549757003784,0.8498052670279918
2020-09-28T15:00:00+09:00,0.37260451912879944,0.8063361600317892
2020-09-28T16:00:00+09:00,0.21877481043338776,0.6214082492802869
2020-09-28T17:00:00+09:00,0.07957932353019714,0.45984631901326684
2020-09-28T18:00:00+09:00,-0.026435956358909607,0.13072308256827322
2020-09-28T19:00:00+09:00,-0.038356781005859375,0.0
2020-09-28T20:00:00+09:00,-0.024508386850357056,0.0
2020-09-28T21:00:00+09:00,-0.031559526920318604,0.0
2020-09-28T22:00:00+09:00,-0.025921374559402466,0.0
2020-09-28T23:00:00+09:00,-0.010343343019485474,0.0
2020-09-29T00:00:00+09:00,-0.00873611867427826,0.0
2020-09-29T01:00:00+09:00,-0.008367985486984253,0.0
2020-09-29T02:00:00+09:00,-0.010045245289802551,0.0
2020-09-29T03:00:00+09:00,-0.006711512804031372,0.0
2020-09-29T04:00:00+09:00,-0.010491594672203064,0.0
2020-09-29T05:00:00+09:00,-0.01114499568939209,0.0
2020-09-29T06:00:00+09:00,-0.010117366909980774,0.0
2020-09-29T07:00:00+09:00,-0.0071777403354644775,0.0047363433156004135
2020-09-29T08:00:00+09:00,0.0849396139383316,0.04104831134916722
2020-09-29T09:00:00+09:00,0.26402735710144043,0.1706136210633943
2020-09-29T10:00:00+09:00,0.4062241315841675,0.3880644099042957
2020-09-29T11:00:00+09:00,0.49220263957977295,0.49763181167818166
2020-09-29T12:00:00+09:00,0.5263100862503052,0.5655194063901876
2020-09-29T13:00:00+09:00,0.5079373121261597,0.709609509591354
2020-09-29T14:00:00+09:00,0.4584052264690399,0.8238080184652065
2020-09-29T15:00:00+09:00,0.37173211574554443,0.5768866350527632
2020-09-29T16:00:00+09:00,0.216203972697258,0.4418482383317525
2020-09-29T17:00:00+09:00,0.07356828451156616,0.17198188987438107
2020-09-29T18:00:00+09:00,-0.02662329375743866,0.11377749343429842
2020-09-29T19:00:00+09:00,-0.03711122274398804,0.0
2020-09-29T20:00:00+09:00,-0.023862645030021667,0.0
2020-09-29T21:00:00+09:00,-0.03151285648345947,0.0
2020-09-29T22:00:00+09:00,-0.025847971439361572,0.0
2020-09-29T23:00:00+09:00,-0.010299324989318848,0.0
2020-09-30T00:00:00+09:00,-0.00903250277042389,0.0
2020-09-30T01:00:00+09:00,-0.008086279034614563,0.0
2020-09-30T02:00:00+09:00,-0.009744882583618164,0.0
2020-09-30T03:00:00+09:00,-0.006336316466331482,0.0
2020-09-30T04:00:00+09:00,-0.01022028923034668,0.0
2020-09-30T05:00:00+09:00,-0.011347696185112,0.0
2020-09-30T06:00:00+09:00,-0.011044204235076904,0.0
2020-09-30T07:00:00+09:00,-0.007832050323486328,0.0010525208321008495
2020-09-30T08:00:00+09:00,0.08687566220760345,0.0458899065641834
2020-09-30T09:00:00+09:00,0.26496151089668274,0.15156298609921323
2020-09-30T10:00:00+09:00,0.40551650524139404,0.35606776974677534
2020-09-30T11:00:00+09:00,0.4905478060245514,0.5610988383775617
2020-09-30T12:00:00+09:00,0.524820864200592,0.7098199859435674
2020-09-30T13:00:00+09:00,0.50664222240448,0.8089674594776561
2020-09-30T14:00:00+09:00,0.45713818073272705,0.8135985665776225
2020-09-30T15:00:00+09:00,0.370252788066864,0.5407852041460642
2020-09-30T16:00:00+09:00,0.2143356204032898,0.31575624717966394
2020-09-30T17:00:00+09:00,0.07062694430351257,0.35375224756435575
2020-09-30T18:00:00+09:00,-0.02698296308517456,0.05431007420122656
2020-09-30T19:00:00+09:00,-0.03702832758426666,0.0
2020-09-30T20:00:00+09:00,-0.02383725345134735,0.0
2020-09-30T21:00:00+09:00,-0.031634822487831116,0.0
2020-09-30T22:00:00+09:00,-0.02613157033920288,0.0
2020-09-30T23:00:00+09:00,-0.010587900876998901,0.0
2020-10-01T00:00:00+09:00,-0.00913238525390625,0.0
2020-10-01T01:00:00+09:00,-0.008142247796058655,0.0
2020-10-01T02:00:00+09:00,-0.009703636169433594,0.0
2020-10-01T03:00:00+09:00,-0.0062819719314575195,0.0
2020-10-01T04:00:00+09:00,-0.010309368371963501,0.0
2020-10-01T05:00:00+09:00,-0.011407673358917236,0.0
2020-10-01T06:00:00+09:00,-0.01144719123840332,0.0
2020-10-01T07:00:00+09:00,-0.008156493306159973,0.0
2020-10-01T08:00:00+09:00,0.08764782547950745,0.026418271844230186
2020-10-01T09:00:00+09:00,0.26612770557403564,0.17335017436914968
2020-10-01T10:00:00+09:00,0.40641677379608154,0.3623829072373941
2020-10-01T11:00:00+09:00,0.4909968376159668,0.546153009846341
2020-10-01T12:00:00+09:00,0.5251303911209106,0.6869803218098733
2020-10-01T13:00:00+09:00,0.506710946559906,0.7240290531393505
2020-10-01T14:00:00+09:00,0.4574261009693146,0.7197136919352677
2020-10-01T15:00:00+09:00,0.3702441155910492,0.530891498154364
2020-10-01T16:00:00+09:00,0.213484525680542,0.5139458933366073
2020-10-01T17:00:00+09:00,0.06875675916671753,0.28607516057212684
2020-10-01T18:00:00+09:00,-0.02761244773864746,0.033680666627227185
2020-10-01T19:00:00+09:00,-0.037129923701286316,0.0
2020-10-01T20:00:00+09:00,-0.023995637893676758,0.0
2020-10-01T21:00:00+09:00,-0.03166724741458893,0.0
2020-10-01T22:00:00+09:00,-0.026104241609573364,0.0
2020-10-01T23:00:00+09:00,-0.01066616177558899,0.0
2020-10-02T00:00:00+09:00,-0.009236767888069153,0.0
2020-10-02T01:00:00+09:00,-0.008156687021255493,0.0
2020-10-02T02:00:00+09:00,-0.009643033146858215,0.0
2020-10-02T03:00:00+09:00,-0.006339907646179199,0.0
2020-10-02T04:00:00+09:00,-0.01032935082912445,0.0
2020-10-02T05:00:00+09:00,-0.011400774121284485,0.0
2020-10-02T06:00:00+09:00,-0.011342957615852356,0.0
2020-10-02T07:00:00+09:00,-0.008228108286857605,0.0003157562496302549
2020-10-02T08:00:00+09:00,0.0867680162191391,0.042521837940987954
2020-10-02T09:00:00+09:00,0.2646980881690979,0.16240396114612812
2020-10-02T10:00:00+09:00,0.4049038589000702,0.37438162769173694
2020-10-02T11:00:00+09:00,0.48981910943984985,0.43626986217657143
2020-10-02T12:00:00+09:00,0.5245541930198669,0.6443532456927787
2020-10-02T13:00:00+09:00,0.5066738128662109,0.4159562279450739
2020-10-02T14:00:00+09:00,0.45732203125953674,0.4072202987283653
2020-10-02T15:00:00+09:00,0.3708372712135315,0.2666035258521736
2020-10-02T16:00:00+09:00,0.21383316814899445,0.5064730104385606
2020-10-02T17:00:00+09:00,0.06890840828418732,0.34049048079135097
2020-10-02T18:00:00+09:00,-0.027535513043403625,0.044311126112474175
2020-10-02T19:00:00+09:00,-0.036914899945259094,0.0
2020-10-02T20:00:00+09:00,-0.0238264799118042,0.0
2020-10-02T21:00:00+09:00,-0.031605690717697144,0.0
2020-10-02T22:00:00+09:00,-0.026004314422607422,0.0
2020-10-02T23:00:00+09:00,-0.010672122240066528,0.0
2020-10-03T00:00:00+09:00,-0.009002208709716797,0.0
2020-10-03T01:00:00+09:00,-0.008178621530532837,0.0
2020-10-03T02:00:00+09:00,-0.009565949440002441,0.0
2020-10-03T03:00:00+09:00,-0.006378099322319031,0.0
2020-10-03T04:00:00+09:00,-0.010462194681167603,0.0
2020-10-03T05:00:00+09:00,-0.01159118115901947,0.0
2020-10-03T06:00:00+09:00,-0.010837927460670471,0.0
2020-10-03T07:00:00+09:00,-0.008180662989616394,0.0009472686876259918
2020-10-03T08:00:00+09:00,0.08127197623252869,0.030312598004031736
2020-10-03T09:00:00+09:00,0.25756189227104187,0.10419955686415455
2020-10-03T10:00:00+09:00,0.39946234226226807,0.21081990545439902
2020-10-03T11:00:00+09:00,0.48615777492523193,0.3871171408490811
2020-10-03T12:00:00+09:00,0.5230997800827026,0.4675297409986542
2020-10-03T13:00:00+09:00,0.5070517063140869,0.7318176819332809
2020-10-03T14:00:00+09:00,0.4580425024032593,0.7589727072710578
2020-10-03T15:00:00+09:00,0.37271904945373535,0.6691927174805724
2020-10-03T16:00:00+09:00,0.21574823558330536,0.5480475479567702
2020-10-03T17:00:00+09:00,0.07133893668651581,0.21292495128460526
2020-10-03T18:00:00+09:00,-0.027268901467323303,0.029365328948817108
2020-10-03T19:00:00+09:00,-0.036691322922706604,0.0
2020-10-03T20:00:00+09:00,-0.02338533103466034,0.0
2020-10-03T21:00:00+09:00,-0.031152352690696716,0.0
2020-10-03T22:00:00+09:00,-0.02567867934703827,0.0
2020-10-03T23:00:00+09:00,-0.010920703411102295,0.0
2020-10-04T00:00:00+09:00,-0.008525639772415161,0.0
2020-10-04T01:00:00+09:00,-0.008453130722045898,0.0
2020-10-04T02:00:00+09:00,-0.009358227252960205,0.0
2020-10-04T03:00:00+09:00,-0.006499290466308594,0.0
2020-10-04T04:00:00+09:00,-0.010395839810371399,0.0
2020-10-04T05:00:00+09:00,-0.011230632662773132,0.0
2020-10-04T06:00:00+09:00,-0.009355694055557251,0.0
2020-10-04T07:00:00+09:00,-0.008030161261558533,0.0
2020-10-04T08:00:00+09:00,0.07088502496480942,0.020103146116447815
2020-10-04T09:00:00+09:00,0.24551624059677124,0.09114829781092675
2020-10-04T10:00:00+09:00,0.3899858295917511,0.22050310372632229
2020-10-04T11:00:00+09:00,0.4811716079711914,0.19997894609126596
2020-10-04T12:00:00+09:00,0.5227130651473999,0.32607093724335456
2020-10-04T13:00:00+09:00,0.5102399587631226,0.2729186319752287
2020-10-04T14:00:00+09:00,0.4617420434951782,0.3674349984093509
2020-10-04T15:00:00+09:00,0.379048615694046,0.20092621514648057
2020-10-04T16:00:00+09:00,0.22158357501029968,0.10525207977925768
2020-10-04T17:00:00+09:00,0.07778869569301605,0.05273128982857188
2020-10-04T18:00:00+09:00,-0.025929272174835205,0.01726134091127666
2020-10-04T19:00:00+09:00,-0.035820454359054565,0.0
2020-10-04T20:00:00+09:00,-0.022348418831825256,0.0
2020-10-04T21:00:00+09:00,-0.030108749866485596,0.0
2020-10-04T22:00:00+09:00,-0.02455444633960724,0.0
2020-10-04T23:00:00+09:00,-0.01111835241317749,0.0
2020-10-05T00:00:00+09:00,-0.007242903113365173,0.0
2020-10-05T01:00:00+09:00,-0.00838381052017212,0.0
2020-10-05T02:00:00+09:00,-0.008402138948440552,0.0
2020-10-05T03:00:00+09:00,-0.006680518388748169,0.0
2020-10-05T04:00:00+09:00,-0.010218888521194458,0.0
2020-10-05T05:00:00+09:00,-0.010381907224655151,0.0
2020-10-05T06:00:00+09:00,-0.007716327905654907,0.0
2020-10-05T07:00:00+09:00,-0.007703274488449097,0.00042100830220795344
2020-10-05T08:00:00+09:00,0.06254857033491135,0.029260077049401343
2020-10-05T09:00:00+09:00,0.23555415868759155,0.16229870728623963
2020-10-05T10:00:00+09:00,0.3822685778141022,0.4027996993481758
2020-10-05T11:00:00+09:00,0.47675231099128723,0.5993053464820305
2020-10-05T12:00:00+09:00,0.5211386680603027,0.7455004641458397
2020-10-05T13:00:00+09:00,0.5114596486091614,0.8354909930236657
2020-10-05T14:00:00+09:00,0.4625592529773712,0.852962851457083
2020-10-05T15:00:00+09:00,0.38109928369522095,0.8055993986963516
2020-10-05T16:00:00+09:00,0.22362454235553741,0.663614372692955
2020-10-05T17:00:00+09:00,0.0779714286327362,0.41048308996599947
2020-10-05T18:00:00+09:00,-0.025909677147865295,0.07020313257820734
2020-10-05T19:00:00+09:00,-0.03674094378948212,0.0
2020-10-05T20:00:00+09:00,-0.022529497742652893,0.0
2020-10-05T21:00:00+09:00,-0.02966514229774475,0.0
2020-10-05T22:00:00+09:00,-0.023606479167938232,0.0
2020-10-05T23:00:00+09:00,-0.011659786105155945,0.0
2020-10-06T00:00:00+09:00,-0.006099894642829895,0.0
2020-10-06T01:00:00+09:00,-0.008931532502174377,0.0
2020-10-06T02:00:00+09:00,-0.007785022258758545,0.0
2020-10-06T03:00:00+09:00,-0.006843119859695435,0.0
2020-10-06T04:00:00+09:00,-0.010319888591766357,0.0
2020-10-06T05:00:00+09:00,-0.008620202541351318,0.0
2020-10-06T06:00:00+09:00,-0.006347626447677612,0.0
2020-10-06T07:00:00+09:00,-0.007745981216430664,0.0003157562496302549
2020-10-06T08:00:00+09:00,0.061187684535980225,0.026418271844230186
2020-10-06T09:00:00+09:00,0.2369672954082489,0.16187769184668566
2020-10-06T10:00:00+09:00,0.38444292545318604,0.40448372973882807
2020-10-06T11:00:00+09:00,0.4801531434059143,0.6006735996092355
2020-10-06T12:00:00+09:00,0.5249459147453308,0.7364487890332474
2020-10-06T13:00:00+09:00,0.5150842666625977,0.811598758923523
2020-10-06T14:00:00+09:00,0.4668533205986023,0.8125460593463013
2020-10-06T15:00:00+09:00,0.3850899636745453,0.7665508597127748
2020-10-06T16:00:00+09:00,0.22680377960205078,0.637827600482383
2020-10-06T17:00:00+09:00,0.07792651653289795,0.405536268337713
2020-10-06T18:00:00+09:00,-0.025809243321418762,0.06262498797838123
2020-10-06T19:00:00+09:00,-0.03772972524166107,0.0
2020-10-06T20:00:00+09:00,-0.023457422852516174,0.0
2020-10-06T21:00:00+09:00,-0.03008081018924713,0.0
2020-10-06T22:00:00+09:00,-0.02232077717781067,0.0
2020-10-06T23:00:00+09:00,-0.011375755071640015,0.0
2020-10-07T00:00:00+09:00,-0.005239337682723999,0.0
2020-10-07T01:00:00+09:00,-0.00878201425075531,0.0
2020-10-07T02:00:00+09:00,-0.006678521633148193,0.0
2020-10-07T03:00:00+09:00,-0.006557881832122803,0.0
2020-10-07T04:00:00+09:00,-0.010149270296096802,0.0
2020-10-07T05:00:00+09:00,-0.00740458071231842,0.0
2020-10-07T06:00:00+09:00,-0.005210265517234802,0.0
2020-10-07T07:00:00+09:00,-0.008170664310455322,0.0
2020-10-07T08:00:00+09:00,0.057141825556755066,0.037048731329477176
2020-10-07T09:00:00+09:00,0.23048242926597595,0.1480896714580202
2020-10-07T10:00:00+09:00,0.3797861337661743,0.39437954739491443
2020-10-07T11:00:00+09:00,0.4785997271537781,0.6077255298028555
2020-10-07T12:00:00+09:00,0.5240856409072876,0.7489737944708145
2020-10-07T13:00:00+09:00,0.5153566598892212,0.8287548714610566
2020-10-07T14:00:00+09:00,0.46654456853866577,0.8461214603508036
2020-10-07T15:00:00+09:00,0.38502267003059387,0.8033891146900387
2020-10-07T16:00:00+09:00,0.2290607988834381,0.6410903917200171
2020-10-07T17:00:00+09:00,0.07871206104755402,0.3820650496771243
2020-10-07T18:00:00+09:00,-0.024763986468315125,0.04778444467461266
2020-10-07T19:00:00+09:00,-0.03721402585506439,0.0
2020-10-07T20:00:00+09:00,-0.02286680042743683,0.0
2020-10-07T21:00:00+09:00,-0.03013041615486145,0.0
2020-10-07T22:00:00+09:00,-0.02150501310825348,0.0
2020-10-07T23:00:00+09:00,-0.0115489661693573,0.0
2020-10-08T00:00:00+09:00,-0.004150494933128357,0.0
2020-10-08T01:00:00+09:00,-0.008594304323196411,0.0
2020-10-08T02:00:00+09:00,-0.005676984786987305,0.0
2020-10-08T03:00:00+09:00,-0.006022393703460693,0.0
2020-10-08T04:00:00+09:00,-0.009869873523712158,0.0
2020-10-08T05:00:00+09:00,-0.006317257881164551,0.0
2020-10-08T06:00:00+09:00,-0.004855751991271973,0.0
2020-10-08T07:00:00+09:00,-0.008476927876472473,0.0
2020-10-08T08:00:00+09:00,0.054648883640766144,0.023997474236722098
2020-10-08T09:00:00+09:00,0.2281273454427719,0.1549310625642996
2020-10-08T10:00:00+09:00,0.3827029764652252,0.39543205462623576
2020-10-08T11:00:00+09:00,0.4817289412021637,0.6182507275863232
2020-10-08T12:00:00+09:00,0.5264708995819092,0.7350805359060424
2020-10-08T13:00:00+09:00,0.5162739753723145,0.7103462709267917
2020-10-08T14:00:00+09:00,0.4665702283382416,0.8345437553360148
2020-10-08T15:00:00+09:00,0.384713739156723,0.7947584550170004
2020-10-08T16:00:00+09:00,0.22774207592010498,0.6461425142595376
2020-10-08T17:00:00+09:00,0.0767715722322464,0.4023786839086218
2020-10-08T18:00:00+09:00,-0.02535174787044525,0.061888222721998135
2020-10-08T19:00:00+09:00,-0.036319583654403687,0.0
2020-10-08T20:00:00+09:00,-0.021982386708259583,0.0
2020-10-08T21:00:00+09:00,-0.028932645916938782,0.0
2020-10-08T22:00:00+09:00,-0.020902380347251892,0.0
2020-10-08T23:00:00+09:00,-0.01134634017944336,0.0
2020-10-09T00:00:00+09:00,-0.003890424966812134,0.0
2020-10-09T01:00:00+09:00,-0.008512213826179504,0.0
2020-10-09T02:00:00+09:00,-0.005023539066314697,0.0
2020-10-09T03:00:00+09:00,-0.0058415234088897705,0.0
2020-10-09T04:00:00+09:00,-0.009464070200920105,0.0
2020-10-09T05:00:00+09:00,-0.006224721670150757,0.0
2020-10-09T06:00:00+09:00,-0.004435822367668152,0.0
2020-10-09T07:00:00+09:00,-0.008950948715209961,0.0
2020-10-09T08:00:00+09:00,0.05287312716245651,0.026418271844230186
2020-10-09T09:00:00+09:00,0.228279709815979,0.15577307775962573
2020-10-09T10:00:00+09:00,0.3843996226787567,0.3911167247897166
2020-10-09T11:00:00+09:00,0.48348772525787354,0.5234185838887536
2020-10-09T12:00:00+09:00,0.5271647572517395,0.6742448400200929
2020-10-09T13:00:00+09:00,0.5161094665527344,0.704662656595504
2020-10-09T14:00:00+09:00,0.46551015973091125,0.6337227783656408
2020-10-09T15:00:00+09:00,0.3844166696071625,0.75328909293977
2020-10-09T16:00:00+09:00,0.22759714722633362,0.6199347266094117
2020-10-09T17:00:00+09:00,0.075621098279953,0.3930112629001458
2020-10-09T18:00:00+09:00,-0.02550867199897766,0.05652036604943039
2020-10-09T19:00:00+09:00,-0.03544701635837555,0.0
2020-10-09T20:00:00+09:00,-0.021514892578125,0.0
2020-10-09T21:00:00+09:00,-0.02859249711036682,0.0
2020-10-09T22:00:00+09:00,-0.021088719367980957,0.0
2020-10-09T23:00:00+09:00,-0.010999828577041626,0.0
2020-10-10T00:00:00+09:00,-0.0043418556451797485,0.0
2020-10-10T01:00:00+09:00,-0.00803685188293457,0.0
2020-10-10T02:00:00+09:00,-0.005115494132041931,0.0
2020-10-10T03:00:00+09:00,-0.005740314722061157,0.0
2020-10-10T04:00:00+09:00,-0.0095224529504776,0.0
2020-10-10T05:00:00+09:00,-0.006285548210144043,0.0
2020-10-10T06:00:00+09:00,-0.004990115761756897,0.0
2020-10-10T07:00:00+09:00,-0.009242653846740723,0.0
2020-10-10T08:00:00+09:00,0.05294790118932724,0.025260498990184024
2020-10-10T09:00:00+09:00,0.22823643684387207,0.17324492050926119
2020-10-10T10:00:00+09:00,0.38601046800613403,0.32501843001203323
2020-10-10T11:00:00+09:00,0.4856964349746704,0.44090096927653794
2020-10-10T12:00:00+09:00,0.530321478843689,0.7634985448273539
2020-10-10T13:00:00+09:00,0.5194872617721558,0.7947584550170004
2020-10-10T14:00:00+09:00,0.46828654408454895,0.5982528392507093
2020-10-10T15:00:00+09:00,0.38591450452804565,0.7867592871357293
2020-10-10T16:00:00+09:00,0.22914066910743713,0.6235133264780569
2020-10-10T17:00:00+09:00,0.07698953151702881,0.33196505929441933
2020-10-10T18:00:00+09:00,-0.024900123476982117,0.03989053849512106
2020-10-10T19:00:00+09:00,-0.03424215316772461,0.0
2020-10-10T20:00:00+09:00,-0.021331623196601868,0.0
2020-10-10T21:00:00+09:00,-0.02902771532535553,0.0
2020-10-10T22:00:00+09:00,-0.021786630153656006,0.0
2020-10-10T23:00:00+09:00,-0.01114150881767273,0.0
2020-10-11T00:00:00+09:00,-0.004840284585952759,0.0
2020-10-11T01:00:00+09:00,-0.0079631507396698,0.0
2020-10-11T02:00:00+09:00,-0.005180761218070984,0.0
2020-10-11T03:00:00+09:00,-0.005449146032333374,0.0
2020-10-11T04:00:00+09:00,-0.009493529796600342,0.0
2020-10-11T05:00:00+09:00,-0.006555616855621338,0.0
2020-10-11T06:00:00+09:00,-0.004981085658073425,0.0
2020-10-11T07:00:00+09:00,-0.009172379970550537,0.0026313018964578055
2020-10-11T08:00:00+09:00,0.05483707785606384,0.06030944227028891
2020-10-11T09:00:00+09:00,0.22732079029083252,0.13566993556412338
2020-10-11T10:00:00+09:00,0.38185083866119385,0.3798547656708114
2020-10-11T11:00:00+09:00,0.4814181625843048,0.5658351522860712
2020-10-11T12:00:00+09:00,0.5279377698898315,0.6501420668326094
2020-10-11T13:00:00+09:00,0.5186842679977417,0.7956004858961083
2020-10-11T14:00:00+09:00,0.46875321865081787,0.8218082108111069
2020-10-11T15:00:00+09:00,0.3857593536376953,0.7820229104920925
2020-10-11T16:00:00+09:00,0.22750651836395264,0.5272076287420484
2020-10-11T17:00:00+09:00,0.07401008158922195,0.16577202192743265
2020-10-11T18:00:00+09:00,-0.024626687169075012,0.012946005193339312
2020-10-11T19:00:00+09:00,-0.03419525921344757,0.0
2020-10-11T20:00:00+09:00,-0.021235555410385132,0.0
2020-10-11T21:00:00+09:00,-0.02861231565475464,0.0
2020-10-11T22:00:00+09:00,-0.02106878161430359,0.0
2020-10-11T23:00:00+09:00,-0.01144552230834961,0.0
2020-10-12T00:00:00+09:00,-0.004138007760047913,0.0
2020-10-12T01:00:00+09:00,-0.007202953100204468,0.0
2020-10-12T02:00:00+09:00,-0.004259899258613586,0.0
2020-10-12T03:00:00+09:00,-0.005860462784767151,0.0
2020-10-12T04:00:00+09:00,-0.009455099701881409,0.0
2020-10-12T05:00:00+09:00,-0.006744816899299622,0.0
2020-10-12T06:00:00+09:00,-0.005244836211204529,0.0
2020-10-12T07:00:00+09:00,-0.007857277989387512,0.0
2020-10-12T08:00:00+09:00,0.056234054267406464,0.049257971266433394
2020-10-12T09:00:00+09:00,0.2296779453754425,0.16829806751341106
2020-10-12T10:00:00+09:00,0.38408395648002625,0.33933270401635934
2020-10-12T11:00:00+09:00,0.4826034903526306,0.32186084558294203
2020-10-12T12:00:00+09:00,0.5273841023445129,0.5213135380585473
2020-10-12T13:00:00+09:00,0.5162782669067383,0.818755895925686
2020-10-12T14:00:00+09:00,0.4650100767612457,0.7833912263544248
2020-10-12T15:00:00+09:00,0.3809810280799866,0.7040311648037366
2020-10-12T16:00:00+09:00,0.21994848549365997,0.5696242285069297
2020-10-12T17:00:00+09:00,0.06657753884792328,0.32596569906724787
2020-10-12T18:00:00+09:00,-0.02675408124923706,0.04104831134916722
2020-10-12T19:00:00+09:00,-0.03594145178794861,0.0
