태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산신항,1,2017-04-14,0,0,0,0,0,0,1.824,14.64,32.868,51.468,67.644,76.908,69.336,41.724,46.956,15.576,19.188,8.484,0.096,0,0,0,0,0
부산신항,1,2017-04-15,0,0,0,0,0,0,1.02,12.72,29.58,49.128,63.792,66.024,74.028,68.844,63.324,50.376,34.908,14.664,1.92,0,0,0,0,0
부산신항,1,2017-04-16,0,0,0,0,0,0,0.732,7.752,30.576,46.92,59.64,70.8,73.392,72.168,66.132,52.956,35.256,16.368,1.68,0,0,0,0,0
부산신항,1,2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-04-20,0,0,0,0,0,0,0,0,0,0,56.172,65.784,59.688,62.976,34.452,6.588,2.616,0.012,0,0,0,0,0,0
부산신항,1,2017-04-21,0,0,0,0,0,0,1.56,11.496,21.768,49.848,58.392,69.72,71.004,72.444,57.36,37.248,22.968,11.712,1.584,0,0,0,0,0
부산신항,1,2017-04-22,0,0,0,0,0,0,2.724,15.06,31.86,50.304,65.028,72.408,64.428,70.872,64.416,41.928,26.532,16.296,2.376,0,0,0,0,0
부산신항,1,2017-04-23,0,0,0,0,0,0,2.568,18.156,34.704,53.508,66.36,73.5,75.408,72.504,65.808,53.76,36.528,17.712,2.832,0,0,0,0,0
부산신항,1,2017-04-24,0,0,0,0,0,0,2.712,19.692,36.012,54.816,66.768,73.848,76.68,75.636,67.08,54.768,37.14,15.78,2.82,0,0,0,0,0
부산신항,1,2017-04-25,0,0,0,0,0,0,1.056,0.324,18.324,13.764,24,68.16,59.712,49.116,42.54,27.216,17.952,7.764,0.696,0,0,0,0,0
부산신항,1,2017-04-26,0,0,0,0,0,0,0,0.168,4.152,7.56,6.552,10.62,15.012,11.94,24.396,33.072,30.072,14.448,2.532,0,0,0,0,0
부산신항,1,2017-04-27,0,0,0,0,0,0,2.52,14.088,25.596,45.144,67.62,75.948,74.808,74.376,67.212,54.06,36.648,14.616,2.58,0,0,0,0,0
부산신항,1,2017-04-28,0,0,0,0,0,0,3.264,20.736,37.716,56.016,68.532,74.976,76.8,73.428,65.7,53.58,25.752,10.656,2.64,0,0,0,0,0
부산신항,1,2017-04-29,0,0,0,0,0,0,3.516,20.28,36.996,55.788,67.716,73.02,74.316,71.052,63.756,51.696,35.04,17.424,3.324,0,0,0,0,0
부산신항,1,2017-04-30,0,0,0,0,0,0,3.42,17.808,33.54,50.52,61.896,68.856,70.692,68.076,61.272,48.492,33.54,15.984,2.688,0,0,0,0,0
부산신항,1,2017-05-01,0,0,0,0,0,0,3.48,15.468,30.636,52.728,65.616,72.924,77.784,76.968,69.384,57.444,39.876,20.736,3.936,0,0,0,0,0
부산신항,1,2017-05-02,0,0,0,0,0,0,3.936,15.528,25.164,44.676,54.24,61.5,70.212,73.38,66.084,49.152,29.316,15.804,3.228,0,0,0,0,0
부산신항,1,2017-05-03,0,0,0,0,0,0,3.012,22.128,38.964,58.716,69.96,76.716,78.468,75.096,68.484,57.216,40.896,21.276,4.38,0,0,0,0,0
부산신항,1,2017-05-04,0,0,0,0,0,0,4.932,20.904,37.236,55.836,68.616,74.472,72.312,61.032,67.584,51.456,35.52,13.308,0.72,0,0,0,0,0
부산신항,1,2017-05-05,0,0,0,0,0,0,0,1.86,7.32,10.536,20.232,53.652,75.96,41.82,22.536,13.98,6.432,0.78,0,0,0,0,0,0
부산신항,1,2017-05-06,0,0,0,0,0,0,4.632,21.456,35.52,36.168,64.836,72.132,72.084,70.344,66.108,56.628,38.964,14.28,4.236,0,0,0,0,0
부산신항,1,2017-05-07,0,0,0,0,0,0,5.28,21.36,38.796,57.264,68.508,74.82,75.6,72.504,65.928,55.788,40.08,21.9,4.164,0,0,0,0,0
부산신항,1,2017-05-08,0,0,0,0,0,0,6.492,20.856,35.736,51.12,56.1,69.564,64.464,60.252,27.888,18.072,11.844,4.332,0.06,0,0,0,0,0
부산신항,1,2017-05-09,0,0,0,0,0,0,0,0.012,2.076,5.676,6.072,8.724,5.16,6.636,4.584,4.128,0.588,0,0,0,0,0,0,0
부산신항,1,2017-05-10,0,0,0,0,0,0,0,0.9,2.016,9.516,47.676,59.316,65.784,58.08,37.788,58.224,42.504,21.276,4.98,0,0,0,0,0
부산신항,1,2017-05-11,0,0,0,0,0,0,2.616,13.812,27.384,46.176,53.508,64.68,75.504,72.924,55.5,54.084,30.96,13.116,3.516,0,0,0,0,0
부산신항,1,2017-05-12,0,0,0,0,0,0,0,0.588,3.468,4.452,8.016,10.224,10.62,16.632,10.788,4.548,3.084,3.384,0.3,0,0,0,0,0
부산신항,1,2017-05-13,0,0,0,0,0,0,4.884,18.024,35.052,55.164,68.316,74.328,76.272,72.768,65.724,49.74,37.164,19.56,4.548,0,0,0,0,0
부산신항,1,2017-05-14,0,0,0,0,0,0,6.852,25.944,43.044,61.44,73.536,78.996,79.608,75.252,67.104,56.724,40.452,22.584,7.092,0,0,0,0,0
부산신항,1,2017-05-15,0,0,0,0,0,0,4.872,18.096,33.012,44.76,63.912,66.816,72.984,68.448,45.168,43.704,30.804,18.816,6.252,0,0,0,0,0
부산신항,1,2017-05-16,0,0,0,0,0,0,6.912,25.332,42.204,59.364,65.7,65.148,66.504,55.428,45,55.932,37.128,15.216,4.308,0,0,0,0,0
부산신항,1,2017-05-17,0,0,0,0,0,0,5.46,21.72,36.888,54.48,66.072,74.088,76.248,71.844,64.044,52.452,37.596,19.044,4.356,0,0,0,0,0
부산신항,1,2017-05-18,0,0,0,0,0,0,6.6,23.424,39.888,57,68.748,75.9,77.436,73.8,66.432,52.956,37.728,19.848,4.956,0,0,0,0,0
부산신항,1,2017-05-19,0,0,0,0,0,0,6.708,24.564,40.824,56.592,68.556,75.3,76.764,73.656,60.384,55.428,39.78,21.912,5.88,0,0,0,0,0
부산신항,1,2017-05-20,0,0,0,0,0,0.288,9.66,21.948,43.164,51.876,64.752,52.224,73.656,58.836,50.592,38.724,41.532,24.456,5.208,0,0,0,0,0
부산신항,1,2017-05-21,0,0,0,0,0,0.192,10.728,19.644,33.42,58.164,62.112,72.9,61.488,58.236,73.38,56.388,35.448,13.692,2.712,0,0,0,0,0
부산신항,1,2017-05-22,0,0,0,0,0,0.012,7.92,25.14,41.532,57.036,68.208,73.272,76.692,75.564,67.92,54.804,42.06,24.6,7.008,0,0,0,0,0
부산신항,1,2017-05-23,0,0,0,0,0,0,6.468,22.128,33.264,39.612,45.036,72.204,65.556,62.496,41.448,30.9,22.152,6.264,1.728,0,0,0,0,0
부산신항,1,2017-05-24,0,0,0,0,0,0.06,8.352,23.028,19.488,42.84,40.728,55.272,75.72,73.764,48.54,45.108,22.32,11.016,2.136,0,0,0,0,0
부산신항,1,2017-05-25,0,0,0,0,0,0,8.148,22.812,38.16,55.824,67.44,74.184,76.848,73.92,68.052,55.932,40.104,21.996,6.288,0.012,0,0,0,0
부산신항,1,2017-05-26,0,0,0,0,0,0.012,7.908,26.94,43.236,56.568,59.412,76.98,74.52,80.856,62.604,60.072,43.62,21.18,7.308,0,0,0,0,0
부산신항,1,2017-05-27,0,0,0,0,0,0,8.256,26.304,42.192,58.548,69.612,76.08,77.136,74.304,66.048,56.58,41.328,22.932,6.648,0,0,0,0,0
부산신항,1,2017-05-28,0,0,0,0,0,0.012,8.052,22.236,37.032,51.528,62.7,68.532,70.152,68.556,61.752,51.072,37.356,21.6,6.588,0.012,0,0,0,0
부산신항,1,2017-05-29,0,0,0,0,0,0,5.112,19.284,38.688,53.256,66.24,71.652,71.52,69.144,64.152,53.64,38.304,20.112,6.288,0,0,0,0,0
부산신항,1,2017-05-30,0,0,0,0,0,0.012,7.968,23.772,31.344,46.776,56.736,65.304,66.864,57.24,56.712,34.752,26.232,13.572,3.864,0,0,0,0,0
부산신항,1,2017-05-31,0,0,0,0,0,0,0.948,7.152,11.304,14.244,30.516,55.152,47.304,62.148,63.12,48.936,34.92,23.052,2.7,0,0,0,0,0
부산신항,1,2017-06-01,0,0,0,0,0,0,2.412,12.324,30.456,42.444,49.116,66.36,70.524,69.048,62.664,52.368,37.272,20.82,6.816,0.048,0,0,0,0
부산신항,1,2017-06-02,0,0,0,0,0,0.048,7.836,22.884,41.604,57.816,70.116,75.852,77.568,72.024,65.472,56.94,41.292,23.352,7.176,0.012,0,0,0,0
부산신항,1,2017-06-03,0,0,0,0,0,0,5.796,23.088,40.668,54.192,65.868,74.196,80.028,76.344,66.048,55.308,40.872,16.392,3.852,0,0,0,0,0
부산신항,1,2017-06-04,0,0,0,0,0,0.024,8.148,25.776,36.972,54.108,68.52,74.424,75.696,74.232,68.928,55.584,39.564,23.4,8.244,0.036,0,0,0,0
부산신항,1,2017-06-05,0,0,0,0,0,0.732,9.048,23.556,41.82,57.456,64.896,69.48,69.672,63.132,56.592,49.788,36.3,17.064,6.192,0,0,0,0,0
부산신항,1,2017-06-06,0,0,0,0,0,0,2.88,9.912,18.708,33.792,32.448,30.468,31.116,20.412,17.892,15.624,7.008,1.032,0,0,0,0,0,0
부산신항,1,2017-06-07,0,0,0,0,0,0,0,0,0.516,3.588,23.82,43.08,54.516,49.8,22.308,17.208,32.76,25.812,7.116,0.024,0,0,0,0
부산신항,1,2017-06-08,0,0,0,0,0,0,9.816,30.264,45.564,63.432,74.28,79.776,81.336,77.232,70.92,60.684,45.552,27.276,9.168,0.06,0,0,0,0
부산신항,1,2017-06-09,0,0,0,0,0,0.156,7.656,27.192,44.832,54.648,56.88,72.804,79.584,77.496,70.164,58.86,43.86,25.644,8.244,0.108,0,0,0,0
부산신항,1,2017-06-10,0,0,0,0,0,0,5.568,22.224,40.356,56.892,66.288,68.532,75.852,72.552,56.748,35.772,14.328,10.764,3.12,0,0,0,0,0
부산신항,1,2017-06-11,0,0,0,0,0,0,2.088,21.888,36.804,52.716,67.668,70.848,76.728,76.008,70.344,57.792,42.048,22.068,8.892,0.192,0,0,0,0
부산신항,1,2017-06-12,0,0,0,0,0,0,3.636,16.008,28.536,44.34,61.32,71.808,65.808,47.676,50.376,40.068,34.452,18.408,8.616,0.648,0,0,0,0
부산신항,1,2017-06-13,0,0,0,0,0,0.348,9.06,24.612,42.96,58.392,70.332,74.868,79.944,77.556,70.008,53.208,30.732,2.964,0,0,0,0,0,0
부산신항,1,2017-06-14,0,0,0,0,0,0.096,8.748,25.44,42.312,57.552,70.056,76.536,78.012,76.344,69.18,58.296,42.564,25.32,8.46,0.06,0,0,0,0
부산신항,1,2017-06-15,0,0,0,0,0,0.012,8.592,26.316,42.528,58.416,69.324,75.24,76.02,73.116,65.76,55.92,41.4,23.184,5.34,0.024,0,0,0,0
부산신항,1,2017-06-16,0,0,0,0,0,0.6,9.216,23.628,40.932,57.468,68.568,76.776,80.076,76.968,70.08,58.344,43.32,24.792,8.232,0.144,0,0,0,0
부산신항,1,2017-06-17,0,0,0,0,0,0.06,7.896,23.136,39.372,53.736,65.22,71.748,74.244,72,66.612,55.092,41.196,23.544,8.304,0.24,0,0,0,0
부산신항,1,2017-06-18,0,0,0,0,0,0.012,7.356,22.02,38.088,53.436,65.268,72.384,75.732,74.772,68.736,56.376,40.692,23.7,8.088,0.18,0,0,0,0
부산신항,1,2017-06-19,0,0,0,0,0,0.228,9.048,24.24,40.128,52.968,63.264,67.62,71.892,67.704,62.568,53.796,39.396,20.556,8.232,0.06,0,0,0,0
부산신항,1,2017-06-20,0,0,0,0,0,0,3.732,9.948,15.684,23.1,23.34,30.636,23.472,21.684,14.568,9.912,1.764,0,0,0,0,0,0,0
부산신항,1,2017-06-21,0,0,0,0,0,0.024,8.796,27.132,43.404,57.936,67.968,60.48,77.46,73.644,61.476,23.988,20.148,15.024,5.1,0,0,0,0,0
부산신항,1,2017-06-22,0,0,0,0,0,0.3,6.348,20.88,39,55.956,55.452,61.032,76.968,75.3,71.676,59.412,43.476,25.056,8.424,0.012,0,0,0,0
부산신항,1,2017-06-23,0,0,0,0,0,0,7.248,23.724,39.888,54.564,66.312,69.12,74.508,74.052,63.72,44.724,29.112,15.516,5.868,0.012,0,0,0,0
부산신항,1,2017-06-24,0,0,0,0,0,0.432,8.352,18.24,35.58,49.848,56.88,35.58,22.704,31.152,62.736,18.264,13.512,10.944,5.676,0.324,0,0,0,0
부산신항,1,2017-06-25,0,0,0,0,0,0,3.864,14.892,30.6,35.136,26.448,38.748,38.34,27.36,33.924,45,29.784,19.656,0.12,0,0,0,0,0
부산신항,1,2017-06-26,0,0,0,0,0,0,0,3.132,7.92,25.68,57.264,31.8,44.028,49.728,41.988,36.084,33.12,22.284,4.704,0,0,0,0,0
부산신항,1,2017-06-27,0,0,0,0,0,0,0.492,12.264,29.82,26.328,36.468,48.336,42.852,59.544,32.148,41.508,37.932,9.012,3.06,0,0,0,0,0
부산신항,1,2017-06-28,0,0,0,0,0,0.048,7.284,21.288,36.564,52.38,63.264,70.74,74.1,73.128,58.164,37.8,31.86,17.844,3.012,0,0,0,0,0
부산신항,1,2017-06-29,0,0,0,0,0,0,1.128,6.648,18.12,20.088,16.128,16.668,25.044,14.34,12.456,12.024,5.724,4.32,0.036,0,0,0,0,0
부산신항,1,2017-06-30,0,0,0,0,0,0,2.208,20.184,38.796,47.628,59.724,50.58,55.752,74.916,78.36,41.868,21.204,27.288,7.692,0.168,0,0,0,0
부산신항,1,2017-07-01,0,0,0,0,0,0,3.18,12.528,15.948,12.312,19.272,38.304,35.184,66.096,68.724,61.176,44.58,16.464,4.032,0,0,0,0,0
부산신항,1,2017-07-02,0,0,0,0,0,0,1.056,13.752,20.232,30.564,30.12,35.352,15.54,18.264,21.372,16.752,14.388,9.768,7.356,0,0,0,0,0
부산신항,1,2017-07-03,0,0,0,0,0,0,0.084,8.076,17.34,15.828,18.756,9.504,8.376,5.172,13.224,22.068,14.472,9.492,3.456,0,0,0,0,0
부산신항,1,2017-07-04,0,0,0,0,0,0,0,4.356,5.592,13.572,35.508,78.336,59.16,47.988,58.704,27.636,10.752,9.012,0.84,0,0,0,0,0
부산신항,1,2017-07-05,0,0,0,0,0,0,0.552,6.564,13.056,27.36,36.744,39.432,48.384,47.448,56.088,52.86,27.912,17.892,4.608,0,0,0,0,0
부산신항,1,2017-07-06,0,0,0,0,0,0,2.796,12.372,32.556,43.428,55.152,23.436,12.42,27.78,29.052,8.64,3.192,0.36,0,0,0,0,0,0
부산신항,1,2017-07-07,0,0,0,0,0,0,6.6,12.72,12.396,15.6,22.86,38.232,32.94,32.688,36.156,30.852,29.484,8.532,2.016,0,0,0,0,0
부산신항,1,2017-07-08,0,0,0,0,0,0,2.436,3.156,17.496,26.508,24.468,9.948,30.948,22.332,19.632,30.504,18.96,11.052,2.076,0,0,0,0,0
부산신항,1,2017-07-09,0,0,0,0,0,0,5.856,20.496,36.84,28.02,46.608,59.832,75.144,72.228,56.52,48.756,35.304,16.608,4.656,0.012,0,0,0,0
부산신항,1,2017-07-10,0,0,0,0,0,0,0,1.872,5.268,7.224,33.084,26.676,18.768,26.292,30.48,12.384,10.44,3.876,0,0,0,0,0,0
부산신항,1,2017-07-11,0,0,0,0,0,0,2.304,24.336,44.136,26.172,37.944,42.012,33.252,31.116,16.092,15.96,11.352,8.496,1.872,0.012,0,0,0,0
부산신항,1,2017-07-12,0,0,0,0,0,0,5.64,20.088,36.696,52.584,64.896,70.452,74.088,72.396,66.384,55.608,40.752,22.968,7.464,0.072,0,0,0,0
부산신항,1,2017-07-13,0,0,0,0,0,0,5.952,21.732,39.696,55.644,67.632,74.412,76.512,74.004,67.512,56.64,44.64,24.06,7.068,0,0,0,0,0
부산신항,1,2017-07-14,0,0,0,0,0,0,1.548,18.9,30.3,35.988,30.924,66.768,71.004,71.508,60.012,57.852,33.228,16.536,1.272,0,0,0,0,0
부산신항,1,2017-07-15,0,0,0,0,0,0,2.796,8.364,15.66,27.876,44.604,60.648,61.02,49.848,28.788,29.82,23.652,17.484,7.392,0,0,0,0,0
부산신항,1,2017-07-16,0,0,0,0,0,0,3.084,14.184,23.268,45.144,55.224,43.98,56.58,78.732,71.868,56.628,42.636,19.824,4.968,0.012,0,0,0,0
부산신항,1,2017-07-17,0,0,0,0,0,0,2.412,10.908,25.536,49.704,66.084,79.632,62.64,63.576,32.952,19.14,13.452,2.4,0,0,0,0,0,0
부산신항,1,2017-07-18,0,0,0,0,0,0,5.928,16.032,13.536,8.172,34.656,47.7,38.724,37.284,46.032,44.532,38.868,21.708,5.796,0.06,0,0,0,0
부산신항,1,2017-07-19,0,0,0,0,0,0,5.796,12.54,34.008,52.224,52.116,39.936,46.332,57.312,64.392,55.368,39.444,20.616,5.94,0.132,0,0,0,0
부산신항,1,2017-07-20,0,0,0,0,0,0,4.764,19.236,35.376,50.076,60.816,66.6,71.856,69.936,64.476,51.696,37.5,21.924,7.86,0.12,0,0,0,0
부산신항,1,2017-07-21,0,0,0,0,0,0,4.404,19.728,36.372,51.204,59.868,68.832,69.972,69.18,63.252,50.976,24.96,27.024,8.436,0,0,0,0,0
부산신항,1,2017-07-22,0,0,0,0,0,0,5.592,22.392,37.44,55.008,53.58,69.084,74.112,70.716,66.528,56.328,39.888,13.308,0.408,0,0,0,0,0
부산신항,1,2017-07-23,0,0,0,0,0,0,7.368,13.476,23.844,36.54,53.208,42.12,44.016,36.132,23.1,21.66,17.52,9.528,3.216,0,0,0,0,0
부산신항,1,2017-07-24,0,0,0,0,0,0,3.444,12.696,26.928,45.96,63.732,59.352,46.764,67.188,54.936,30.936,1.512,0,0,0,0,0,0,0
부산신항,1,2017-07-25,0,0,0,0,0,0,0,0,0,0,15.384,29.652,32.136,12.564,13.248,6.708,5.196,1.128,0.576,0,0,0,0,0
부산신항,1,2017-07-26,0,0,0,0,0,0,3.132,17.148,33.78,54.864,65.388,76.26,79.344,76.884,70.44,59.832,45.972,27.444,9.192,0.108,0,0,0,0
부산신항,1,2017-07-27,0,0,0,0,0,0,4.032,23.268,39.6,55.428,67.944,74.58,77.556,76.32,70.992,60.888,45.972,27.204,8.4,0.024,0,0,0,0
부산신항,1,2017-07-28,0,0,0,0,0,0,3.696,20.448,37.2,51.456,63.12,71.088,68.7,68.856,65.04,51.516,36.528,17.796,7.536,0.12,0,0,0,0
부산신항,1,2017-07-29,0,0,0,0,0,0,1.728,4.332,9.804,23.868,36.816,55.38,53.808,27.468,34.812,17.748,6.072,5.304,0.072,0,0,0,0,0
부산신항,1,2017-07-30,0,0,0,0,0,0,2.088,5.448,9.924,34.212,65.532,73.2,68.28,74.712,67.332,48.708,39.276,22.464,4.812,0,0,0,0,0
부산신항,1,2017-07-31,0,0,0,0,0,0,0.804,9.684,20.484,37.404,28.296,63.936,59.82,44.796,54.252,34.332,34.668,10.884,1.884,0,0,0,0,0
부산신항,1,2017-08-01,0,0,0,0,0,0,3.576,18.12,34.368,40.848,50.76,74.316,77.22,75.756,61.62,55.032,34.08,11.724,3.924,0,0,0,0,0
부산신항,1,2017-08-02,0,0,0,0,0,0,3.312,17.916,25.98,25.476,23.508,40.896,56.664,58.512,42.576,57.624,40.224,26.556,5.304,0,0,0,0,0
부산신항,1,2017-08-03,0,0,0,0,0,0,3.516,20.808,33.156,38.076,56.34,57.384,64.332,70.548,68.244,61.872,41.964,20.244,7.656,0,0,0,0,0
부산신항,1,2017-08-04,0,0,0,0,0,0,2.988,20.076,36.924,53.1,67.248,74.748,75.792,73.896,68.76,59.172,43.608,25.464,7.74,0.036,0,0,0,0
부산신항,1,2017-08-05,0,0,0,0,0,0,2.628,20.844,37.284,53.004,61.644,74.4,76.476,74.748,69.348,58.02,42.72,24.54,7.32,0,0,0,0,0
부산신항,1,2017-08-06,0,0,0,0,0,0,2.46,19.824,37.236,53.556,66.048,71.772,77.4,75.204,68.784,58.224,42.876,24.54,7.02,0,0,0,0,0
부산신항,1,2017-08-07,0,0,0,0,0,0,3.708,12.876,31.164,54.336,65.844,71.304,46.644,53.964,61.416,45.72,20.184,7.512,3.792,0,0,0,0,0
부산신항,1,2017-08-08,0,0,0,0,0,0,4.2,9.432,20.892,39.924,61.86,72.564,62.376,41.292,49.152,19.812,13.896,9.072,2.484,0,0,0,0,0
부산신항,1,2017-08-09,0,0,0,0,0,0,1.728,0.78,4.8,16.608,8.34,16.08,17.436,57.312,35.484,15.048,13.068,7.632,1.08,0,0,0,0,0
부산신항,1,2017-08-10,0,0,0,0,0,0,2.112,9.288,15.576,24.636,40.512,51.276,72.396,77.904,64.272,50.004,45.24,11.952,3.24,0,0,0,0,0
부산신항,1,2017-08-11,0,0,0,0,0,0,2.628,18.48,38.46,53.964,35.52,44.664,60.516,67.524,66.756,51.468,18.984,4.476,1.932,0,0,0,0,0
부산신항,1,2017-08-12,0,0,0,0,0,0,2.34,18.42,36.132,52.764,67.704,73.5,56.88,23.196,23.82,11.448,7.188,3.132,2.1,0,0,0,0,0
부산신항,1,2017-08-13,0,0,0,0,0,0,1.836,13.392,36.72,31.104,25.308,45.876,61.68,51.984,20.544,9.288,8.388,4.8,0,0,0,0,0,0
부산신항,1,2017-08-14,0,0,0,0,0,0,0,0.168,2.82,7.452,4.464,6.768,4.536,13.86,10.764,18.876,5.976,2.052,0.036,0,0,0,0,0
부산신항,1,2017-08-15,0,0,0,0,0,0,1.428,9.708,9.012,20.976,20.904,18.528,25.056,15.264,10.764,20.244,17.376,11.556,1.812,0,0,0,0,0
부산신항,1,2017-08-16,0,0,0,0,0,0,1.224,9.18,12.348,18.18,30.012,34.212,23.868,26.82,37.104,47.688,22.632,8.1,1.116,0,0,0,0,0
부산신항,1,2017-08-17,0,0,0,0,0,0,1.404,18.12,22.38,34.26,49.644,54.216,54.672,73.188,46.932,32.532,29.868,9.624,1.896,0,0,0,0,0
부산신항,1,2017-08-18,0,0,0,0,0,0,0.36,6.204,13.884,25.476,56.004,64.98,66.624,69.564,45.588,33.264,29.772,14.58,3.444,0,0,0,0,0
부산신항,1,2017-08-19,0,0,0,0,0,0,1.536,12.312,29.292,30.84,41.688,54.348,66.024,59.544,52.596,37.044,20.268,9.228,2.1,0,0,0,0,0
부산신항,1,2017-08-20,0,0,0,0,0,0,2.784,14.844,13.524,16.944,25.74,46.368,62.892,39.612,24.468,23.064,31.008,23.988,5.424,0,0,0,0,0
부산신항,1,2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108,61.644,49.38,33.588,14.532,2.148,0,0,0,0,0
부산신항,1,2017-08-29,0,0,0,0,0,0,1.152,9.624,15.672,12.624,22.596,27.504,55.8,70.956,63.54,50.856,36.564,17.244,3.456,0,0,0,0,0
부산신항,1,2017-08-30,0,0,0,0,0,0,0.108,3.432,8.112,30.072,43.416,60.468,61.044,58.56,51.66,48.648,27.768,12.504,0.084,0,0,0,0,0
부산신항,1,2017-08-31,0,0,0,0,0,0,0.288,14.136,33.444,53.556,62.916,65.604,68.352,63.864,57.492,46.236,19.488,15.672,1.692,0,0,0,0,0
부산신항,1,2017-09-01,0,0,0,0,0,0,0.108,5.7,18.3,30.012,64.344,74.124,67.98,73.284,65.448,52.86,36.324,16.464,1.908,0,0,0,0,0
부산신항,1,2017-09-02,0,0,0,0,0,0,0.12,13.956,34.596,54.132,65.58,54.984,49.212,36.792,33.876,30.564,20.832,8.94,0.528,0,0,0,0,0
부산신항,1,2017-09-03,0,0,0,0,0,0,0.132,13.248,33.84,53.088,60.768,63.72,56.316,62.532,48.36,45.192,33.252,14.22,1.224,0,0,0,0,0
부산신항,1,2017-09-04,0,0,0,0,0,0,0,1.116,6.036,13.452,28.068,48.492,52.26,49.992,44.556,29.784,14.34,5.76,0.012,0,0,0,0,0
부산신항,1,2017-09-05,0,0,0,0,0,0,0.18,11.256,22.812,27.816,14.616,18.288,40.836,14.832,15.636,7.812,4.68,1.032,0,0,0,0,0,0
부산신항,1,2017-09-06,0,0,0,0,0,0,0,0.024,4.572,15.156,18.468,14.94,33.42,17.292,9.048,3.768,0.624,0,0,0,0,0,0,0
부산신항,1,2017-09-07,0,0,0,0,0,0,0,4.368,7.284,15,26.292,24.096,19.584,31.596,36.516,25.008,20.196,16.896,0.672,0,0,0,0,0
부산신항,1,2017-09-08,0,0,0,0,0,0,0.768,12,30.312,46.344,58.884,65.988,68.976,65.628,59.016,46.956,25.512,10.008,0,0,0,0,0,0
부산신항,1,2017-09-09,0,0,0,0,0,0,1.056,9.864,27.42,36.456,50.508,56.808,65.1,53.424,49.596,31.272,22.26,11.112,0.432,0,0,0,0,0
부산신항,1,2017-09-10,0,0,0,0,0,0,0.972,9.048,26.64,42.216,54.228,68.856,62.832,66.912,59.556,43.452,13.452,3.204,0,0,0,0,0,0
부산신항,1,2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.576,4.788,1.344,0.096,0,0,0,0,0,0
부산신항,1,2017-09-12,0,0,0,0,0,0,0.036,10.98,28.392,48.6,63.876,69.684,71.556,68.928,59.376,44.34,29.892,10.62,0.528,0,0,0,0,0
부산신항,1,2017-09-13,0,0,0,0,0,0,0.036,8.952,31.332,52.248,64.116,71.148,72.492,68.052,60.204,49.476,31.632,11.868,0.432,0,0,0,0,0
부산신항,1,2017-09-14,0,0,0,0,0,0,0.048,10.92,32.952,50.76,50.328,50.808,62.604,66.792,55.488,46.74,27.576,7.524,0.372,0,0,0,0,0
부산신항,1,2017-09-15,0,0,0,0,0,0,0.312,7.656,17.076,26.16,33.684,37.764,41.016,40.956,33.804,23.856,13.476,4.164,0,0,0,0,0,0
부산신항,1,2017-09-16,0,0,0,0,0,0,0,2.736,6.996,13.104,20.46,18.708,24.348,32.04,25.368,8.316,6.9,2.016,0,0,0,0,0,0
부산신항,1,2017-09-17,0,0,0,0,0,0,0,0.156,2.664,8.964,18.168,15.864,30.396,29.868,36.552,12.12,3.108,1.116,0,0,0,0,0,0
부산신항,1,2017-09-18,0,0,0,0,0,0,0.108,8.364,24.96,45.096,61.944,68.664,70.404,66.924,58.704,45.504,27.252,8.664,0.048,0,0,0,0,0
부산신항,1,2017-09-19,0,0,0,0,0,0,0.036,7.644,23.292,42.96,46.272,53.256,55.476,35.004,33.108,35.784,11.112,3.204,0,0,0,0,0,0
부산신항,1,2017-09-20,0,0,0,0,0,0,0.012,9.564,13.308,16.332,25.524,27.972,34.308,33.144,37.164,28.296,15.012,6.396,0,0,0,0,0,0
부산신항,1,2017-09-21,0,0,0,0,0,0,0,7.596,21.18,36.108,52.308,50.568,54.96,60.66,49.74,42.864,23.436,5.988,0.288,0,0,0,0,0
