태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동정수장,1,2018-04-01,0,0,0,0,0,0,0.072,6,17.968,26.64,39.544,49.6,43.776,16.944,19.608,22.608,9.656,6.264,0.328,0,0,0,0,0
하동정수장,1,2018-04-02,0,0,0,0,0,0,0.344,4.328,13.736,38.224,50.712,44.496,46.904,49.264,46.208,29.368,29.56,11.824,1.112,0,0,0,0,0
하동정수장,1,2018-04-03,0,0,0,0,0,0,0.112,5.12,17.912,31.752,41.256,55.264,43.528,38.736,37.8,43.832,26.84,12.696,1.272,0,0,0,0,0
하동정수장,1,2018-04-04,0,0,0,0,0,0,0.024,1.832,7.328,12.56,24,8.408,12.008,9.272,6.848,2.736,3.184,0.936,0,0,0,0,0,0
하동정수장,1,2018-04-05,0,0,0,0,0,0,0,0.96,1.776,6.032,10.096,7.352,6.808,5.816,2.464,2.8,1.432,0.096,0,0,0,0,0,0
하동정수장,1,2018-04-06,0,0,0,0,0,0,0,1.792,6.856,15.192,37.232,57.76,64.768,57.336,56.584,44.736,26.64,9.808,1.144,0,0,0,0,0
하동정수장,1,2018-04-07,0,0,0,0,0,0,0.096,5.504,19.08,22.984,37.6,40.992,30.216,41.408,59.104,44.296,26.56,5.848,0.728,0,0,0,0,0
하동정수장,1,2018-04-08,0,0,0,0,0,0,0.56,3.44,18.784,41.68,52.512,58.824,60.616,58.768,50.056,27.752,21.288,11.384,1.28,0,0,0,0,0
하동정수장,1,2018-04-09,0,0,0,0,0,0,0.44,4.384,19.528,43.88,53.488,55.184,46.584,45.216,50.56,43.624,28.472,12.368,1.776,0,0,0,0,0
하동정수장,1,2018-04-10,0,0,0,0,0,0,0.712,4.592,12.776,21.912,47.776,51.576,47.344,45.12,47.184,34.456,24.944,3.472,0.152,0,0,0,0,0
하동정수장,1,2018-04-11,0,0,0,0,0,0,0.96,7.064,21.816,42.304,54.456,44.504,46.728,37.36,41.968,45.96,29.296,14.024,1.808,0,0,0,0,0
하동정수장,1,2018-04-12,0,0,0,0,0,0,0.872,6.384,19.344,27.056,28.728,48.88,49.6,42.272,31.456,22.64,15.768,6.448,1.424,0,0,0,0,0
하동정수장,1,2018-04-13,0,0,0,0,0,0,0.816,4.192,8.368,11.176,29.936,22.68,24.712,22.888,21.464,21.664,18.872,7.296,0.664,0,0,0,0,0
하동정수장,1,2018-04-14,0,0,0,0,0,0,0,0,0.12,0.64,1.44,3.576,2.568,4.352,10.376,11.576,15.048,8.368,0.128,0,0,0,0,0
하동정수장,1,2018-04-15,0,0,0,0,0,0,0.992,6.392,25.312,41.24,52.2,58.52,50.432,49.688,49.488,42.224,28.384,12.8,2.84,0,0,0,0,0
하동정수장,1,2018-04-16,0,0,0,0,0,0,1.136,4.728,23.832,43.008,49.552,55.936,52.68,49.448,41.16,32.536,20.336,8.472,1.288,0,0,0,0,0
하동정수장,1,2018-04-17,0,0,0,0,0,0,1.472,5.088,21.92,42.152,51.968,51.88,43.656,48.296,54.496,43.824,28.816,13.112,2.368,0,0,0,0,0
하동정수장,1,2018-04-18,0,0,0,0,0,0,1.088,4.152,25.056,46.592,57.632,47.808,49.128,46.024,51,45.568,31.328,15.072,2.632,0,0,0,0,0
하동정수장,1,2018-04-19,0,0,0,0,0,0,0.736,3.24,25.64,47.008,57.408,46.152,40.384,37.408,41.944,41.432,31.04,14.816,2.696,0,0,0,0,0
하동정수장,1,2018-04-20,0,0,0,0,0,0,1.112,4.456,24.056,43.224,53.624,44.744,35.608,34.4,39.856,42.536,28.064,13.088,2.312,0,0,0,0,0
하동정수장,1,2018-04-21,0,0,0,0,0,0,1.032,3.584,26.224,45.92,56.216,45.912,39.304,38.2,40.152,40.048,21.384,16.88,3.688,0,0,0,0,0
하동정수장,1,2018-04-22,0,0,0,0,0,0,0,0.232,2.32,3.472,7.336,7.368,7.816,9.176,7.456,8.552,2.136,2.648,0.12,0,0,0,0,0
하동정수장,1,2018-04-23,0,0,0,0,0,0,0,0.024,0.12,0.504,1.792,2.424,3.04,2.816,1.616,3.088,2.424,0.136,0,0,0,0,0,0
하동정수장,1,2018-04-24,0,0,0,0,0,0,0.088,3.36,5.248,14.528,16.536,15.016,18.376,33.056,20.488,11.488,8.616,4.272,0.176,0,0,0,0,0
하동정수장,1,2018-04-25,0,0,0,0,0,0,1.048,3.208,30.256,50.408,60.776,43.648,44.848,40.016,41.424,48.496,32.712,15.616,3.312,0,0,0,0,0
하동정수장,1,2018-04-26,0,0,0,0,0,0,3.224,8.512,28.008,45.552,55.992,51.328,47.504,37.888,42.008,45.584,20.84,10.24,2.168,0,0,0,0,0
하동정수장,1,2018-04-27,0,0,0,0,0,0,2.016,7.368,24.616,39.344,50.848,51.488,43.808,41.696,47.992,43.296,29.488,13.704,3.032,0,0,0,0,0
하동정수장,1,2018-04-28,0,0,0,0,0,0,2.352,7.376,27.68,44.88,55.536,50.032,42.384,39.288,41.392,44.264,30.088,15.76,3.488,0,0,0,0,0
하동정수장,1,2018-04-29,0,0,0,0,0,0,1.272,3.552,31.384,49.432,54.472,44.304,39.904,42,45.544,37.144,32.384,14.576,3.952,0,0,0,0,0
하동정수장,1,2018-04-30,0,0,0,0,0,0,1.048,6.712,15.312,25.768,19.16,28.432,32.504,25.072,42.368,23.44,23.448,9.944,3.76,0,0,0,0,0
하동정수장,1,2018-05-01,0,0,0,0,0,0,1.632,6.184,5.328,9.56,9.176,10.76,10.848,10.352,8.792,7.96,5.656,0.8,0.496,0,0,0,0,0
하동정수장,1,2018-05-02,0,0,0,0,0,0,0.048,1.416,3.328,5.656,9.216,14,12.016,5.088,4.112,9.608,17.36,10.816,2.904,0,0,0,0,0
하동정수장,1,2018-05-03,0,0,0,0,0,0,1.656,4.096,34.072,52.04,61.416,49.104,52,33.512,20.824,36.568,37.56,18.48,3.048,0,0,0,0,0
하동정수장,1,2018-05-04,0,0,0,0,0,0,1.744,4.352,32.712,50.376,60.624,43.632,42.648,43.224,44.2,45.784,36.232,19.552,4.632,0,0,0,0,0
하동정수장,1,2018-05-05,0,0,0,0,0,0.032,2.968,10.448,27.416,39.016,45.736,45.064,40.208,37.992,38.32,39.16,27.184,11.256,4.024,0,0,0,0,0
하동정수장,1,2018-05-06,0,0,0,0,0,0,0.008,0.52,2.736,4.776,6.088,6.264,5.928,4.112,3.864,13.864,5.488,0.296,0.096,0,0,0,0,0
하동정수장,1,2018-05-07,0,0,0,0,0,0,0.184,0.44,1.768,11.784,9.12,10.864,9.672,17.928,22.192,26.984,27.544,13.736,2.92,0.008,0,0,0,0
하동정수장,1,2018-05-08,0,0,0,0,0,0,2.008,8.464,24.08,34.168,32.696,28.72,27.136,41.088,36.72,27.2,33.096,16.136,3.72,0.008,0,0,0,0
하동정수장,1,2018-05-09,0,0,0,0,0,0.032,2.184,5.888,35.528,47.344,54.24,47.632,38.52,44.592,26.576,23,24.192,16.8,1.992,0,0,0,0,0
하동정수장,1,2018-05-10,0,0,0,0,0,0.024,3.296,9.848,27.688,50.544,55.96,43.832,39.048,37.168,42.824,39.376,33.632,18.128,5.208,0.024,0,0,0,0
하동정수장,1,2018-05-11,0,0,0,0,0,0.032,1.808,5.152,35.32,50.512,54.68,38.968,45.264,36.488,39.84,27.456,23.16,16.768,4.608,0,0,0,0,0
하동정수장,1,2018-05-12,0,0,0,0,0,0,0.896,5.16,6.528,11.168,23.456,18,11.208,6.832,10.84,5.408,5.552,2.472,0.024,0,0,0,0,0
하동정수장,1,2018-05-13,0,0,0,0,0,0,1.848,9.024,16.472,22.592,33.304,51.832,39.048,33.76,36.528,41.672,35.608,19.04,5.104,0.032,0,0,0,0
하동정수장,1,2018-05-14,0,0,0,0,0,0.064,3.064,8.272,34.528,49.352,49.84,39.016,36.912,38.552,36.288,42.088,32.24,16.576,4.304,0,0,0,0,0
하동정수장,1,2018-05-15,0,0,0,0,0,0.04,4.672,12.528,30.272,45.336,48.36,36.856,36.48,34.568,24.584,35.176,16.744,12.208,2.184,0.008,0,0,0,0
하동정수장,1,2018-05-16,0,0,0,0,0,0,0.096,0.416,1.704,5.576,4.36,4.248,2.208,3.392,5.08,3.68,1.216,0.2,0.008,0,0,0,0,0
하동정수장,1,2018-05-17,0,0,0,0,0,0,0.744,7.296,11.232,11.376,15.144,24.696,17.48,13.312,10.632,4.768,2.424,0.664,0,0,0,0,0,0
하동정수장,1,2018-05-18,0,0,0,0,0,0,0.512,5.92,6.064,20.104,22.912,20.248,19.32,18.976,41.72,17.72,17.776,13.104,3.232,0,0,0,0,0
하동정수장,1,2018-05-19,0,0,0,0,0,0,1.6,12.56,23.264,37.496,52.072,46.736,27.544,29.472,30.304,25.808,14.64,14.368,5.792,0.088,0,0,0,0
하동정수장,1,2018-05-20,0,0,0,0,0,0.032,1.608,7.136,38.24,55.264,50.144,44.008,43.424,42.224,44.192,26.552,12.92,4.872,1.688,0,0,0,0,0
하동정수장,1,2018-05-21,0,0,0,0,0,0.048,3.488,10.248,20.032,20.208,35.16,38.608,45.784,44.208,45.68,30.688,24.464,12.016,3.16,0.104,0,0,0,0
하동정수장,1,2018-05-22,0,0,0,0,0,0.04,4.456,10.88,36.784,50.24,49.52,38.688,38.024,42.616,30.936,38.336,13.928,5.528,0.496,0,0,0,0,0
하동정수장,1,2018-05-23,0,0,0,0,0,0,0.408,12.872,24.288,29.968,53.232,34.648,37.792,33.936,35.016,34.48,39.584,22.904,7.632,0.224,0,0,0,0
하동정수장,1,2018-05-24,0,0,0,0,0,0.096,2.112,8.072,39.04,53.872,46.032,38.128,33.28,32.76,38.384,35.44,32.976,19.856,6.296,0.072,0,0,0,0
하동정수장,1,2018-05-25,0,0,0,0,0,0.096,2.08,8,38.384,52.728,48.76,36.504,33.528,37.656,39.536,24.2,19.072,10.336,3.336,0.024,0,0,0,0
하동정수장,1,2018-05-26,0,0,0,0,0,0.064,1.928,7.832,38.744,53.304,45.36,37.84,33.44,32.68,34.84,33.504,37.88,21.64,6.944,0.176,0,0,0,0
하동정수장,1,2018-05-27,0,0,0,0,0,0.176,5.928,11.84,29.568,35.496,43.8,48.04,41.36,40.032,29.352,32.744,20.152,9.696,3.936,0.04,0,0,0,0
하동정수장,1,2018-05-28,0,0,0,0,0,0.024,3.008,12.416,18.264,17.24,17.152,16.728,11.92,15.728,13.016,11.816,8.472,4.456,1.688,0,0,0,0,0
하동정수장,1,2018-05-29,0,0,0,0,0,0,0.76,8.688,26.576,37.896,47.872,35.864,32.864,38.56,37.472,25.944,20.6,13.88,3.152,0.008,0,0,0,0
하동정수장,1,2018-05-30,0,0,0,0,0,0,2.408,8.392,22.176,42.408,45.984,41.04,15.128,22.128,40.592,17.584,18.976,17.128,5.792,0.088,0,0,0,0
하동정수장,1,2018-05-31,0,0,0,0,0,0.384,5.624,13.816,21.784,32.192,41.224,49.896,44.808,40.144,38.152,40.352,36.44,21.368,7.296,0.68,0,0,0,0
하동정수장,1,2018-06-01,0,0,0,0,0,0.112,2.328,8.848,37.784,52.512,39.664,33.816,30.32,26.736,30.656,37.12,35.432,15.496,3.968,0.2,0,0,0,0
하동정수장,1,2018-06-02,0,0,0,0,0,0.128,2.64,9.136,37.296,51.952,39.712,31.648,29.152,27.704,28.464,35.512,35.12,19.688,6.6,0.08,0,0,0,0
하동정수장,1,2018-06-03,0,0,0,0,0,0.296,5.792,8.016,28.744,50.632,42.04,34.584,32.76,35.6,34.368,34.584,35.672,14.624,4.776,0.032,0,0,0,0
하동정수장,1,2018-06-04,0,0,0,0,0,0.08,3.752,13.096,27.512,38.664,50.968,33.496,35.472,31.688,31.008,33.096,22.408,12.032,3.6,0.016,0,0,0,0
하동정수장,1,2018-06-05,0,0,0,0,0,0,0.368,4.008,10.384,14.352,17.648,21.808,22.64,30.8,30.408,38.36,30.432,21.856,5.392,0.064,0,0,0,0
하동정수장,1,2018-06-06,0,0,0,0,0,0.304,4.944,15.16,27.776,27.904,50.208,35.48,33.712,31.24,30.36,31.584,34.12,18.256,6.36,0.272,0,0,0,0
하동정수장,1,2018-06-07,0,0,0,0,0,0.168,4.928,12.848,33.856,48.648,41.424,32.568,27.72,30.064,32.08,38.04,33.392,18.856,6.656,0.336,0,0,0,0
하동정수장,1,2018-06-08,0,0,0,0,0,0.728,6.368,13.72,25.64,41.152,44.352,38.976,38.352,35.128,39.216,39.136,34.232,19.72,6.616,0.256,0,0,0,0
하동정수장,1,2018-06-09,0,0,0,0,0,0.112,6,15.08,32.2,42.16,42.072,32.648,44.08,35.224,41.104,35.48,27.536,13.384,5.152,0.056,0,0,0,0
하동정수장,1,2018-06-10,0,0,0,0,0,0,0.36,6.848,19.752,22.328,31.232,21.296,28.16,30.096,21.728,20.344,11.368,4.824,0.04,0,0,0,0,0
하동정수장,1,2018-06-11,0,0,0,0,0,0,0.016,1.36,5.2,12.04,20.184,23.752,23.136,22.408,15.04,7.44,7.032,2.832,0.088,0,0,0,0,0
하동정수장,1,2018-06-12,0,0,0,0,0,0,0.944,3.968,7.392,9.832,31.52,31.6,32.032,38.04,47.88,43.528,26.336,4,0.832,0,0,0,0,0
하동정수장,1,2018-06-13,0,0,0,0,0,0.016,1.208,3.616,18.64,24.168,23.824,44.296,45.512,33.912,17.704,41.376,25.92,6.472,3.688,0.096,0,0,0,0
하동정수장,1,2018-06-14,0,0,0,0,0,0.224,6.136,12.48,27.656,45.888,49.688,38.584,37.208,38.24,31.904,23.592,26.656,19.792,5.976,0.24,0,0,0,0
하동정수장,1,2018-06-15,0,0,0,0,0,0.136,2.768,10.608,36.608,52.128,47.68,38.744,38.072,33.504,36.104,30.384,20.384,10.512,2.04,0.8,0,0,0,0
하동정수장,1,2018-06-16,0,0,0,0,0,0.192,3.976,9.936,38.168,55.408,46.712,38.008,36.48,32.664,34.128,35.72,39.272,24.584,8.72,0.232,0,0,0,0
하동정수장,1,2018-06-17,0,0,0,0,0,0.552,4.272,11.944,34.976,45.384,49.128,34.896,40.912,31.944,25.424,28.76,27.952,15.904,4.288,0.008,0,0,0,0
하동정수장,1,2018-06-18,0,0,0,0,0,0.32,5.112,13.224,28.44,48.72,38.064,35.808,29.88,31.256,33.368,37.448,33.776,15.184,8.12,0.64,0,0,0,0
하동정수장,1,2018-06-19,0,0,0,0,0,0,2.776,10.12,13.128,16.28,22.52,17.2,27.896,33.296,32.24,13.84,10.88,2.968,0.456,0,0,0,0,0
하동정수장,1,2018-06-20,0,0,0,0,0,0.088,1.864,9.488,35.76,48.416,42.544,34.168,31.968,30.704,27.56,28.424,28.432,11.84,2.192,0.064,0,0,0,0
하동정수장,1,2018-06-21,0,0,0,0,0,0.128,3.216,10.832,38.432,53.504,35.408,31.784,30.056,28.744,31.744,30.968,34.328,26.056,10.08,0.752,0,0,0,0
하동정수장,1,2018-06-22,0,0,0,0,0,0.104,5.704,13.064,30.032,41.112,43.144,35.952,29.856,33.664,37.272,33.104,19.088,6.992,1.568,0.04,0,0,0,0
하동정수장,1,2018-06-23,0,0,0,0,0,0,1.216,9.544,14.976,23.312,37.504,38.632,45.68,33.848,33.352,38.928,36.968,22,8.392,0.64,0,0,0,0
하동정수장,1,2018-06-24,0,0,0,0,0,0.12,3.448,10.664,34.768,49.48,38.296,30.768,28.528,27.504,27.528,29.952,35.272,21.592,8.624,0.656,0,0,0,0
하동정수장,1,2018-06-25,0,0,0,0,0,0.168,4.416,12.008,33.704,32.624,46.6,31.776,31.36,30.576,34.176,35.72,23.584,19.68,9.568,0.712,0,0,0,0
하동정수장,1,2018-06-26,0,0,0,0,0,0,0,0.12,1.992,3.088,6.248,24.368,18.136,12.128,5.336,1.392,0.408,0.952,0.384,0,0,0,0,0
하동정수장,1,2018-06-27,0,0,0,0,0,0,0.008,2.72,3.992,6.936,6.928,19.76,41.328,42.28,29.096,21.072,15.416,8.184,4.832,0.04,0,0,0,0
하동정수장,1,2018-06-28,0,0,0,0,0,0,0.064,0,0,3.504,5.848,8.672,8.104,9.96,20.456,22.352,21.504,7.424,1.912,0.08,0,0,0,0
하동정수장,1,2018-06-29,0,0,0,0,0,0.024,5.176,13.544,19.288,29.136,32.408,33.664,18.304,40.808,40.808,38.352,28.848,18.408,4.704,0.032,0,0,0,0
하동정수장,1,2018-06-30,0,0,0,0,0,0,0.632,1.928,1.256,4.24,3.728,2.208,1.712,4.048,14.568,7.976,3.112,1.112,1.216,0.008,0,0,0,0
하동정수장,1,2018-07-01,0,0,0,0,0,0,0,0.096,4.336,37.408,35.672,36.184,35.488,46.808,22.232,20.144,19.904,14.552,7.224,0.336,0,0,0,0
하동정수장,1,2018-07-02,0,0,0,0,0,0,0,0.424,5.936,9.192,23.144,27.6,13.568,16.792,20.824,20.44,12.928,6.944,2.704,0.224,0,0,0,0
하동정수장,1,2018-07-03,0,0,0,0,0,0,1.328,7.712,5.16,8.576,10.144,8.968,11.416,10.736,6.624,7.344,7.84,4.064,2.416,0,0,0,0,0
하동정수장,1,2018-07-04,0,0,0,0,0,0.008,0.144,5.72,35.72,47.264,34.368,29.88,26.504,28.496,31.592,28.264,18.84,11.8,3.44,0.032,0,0,0,0
하동정수장,1,2018-07-05,0,0,0,0,0,0,0.04,1.016,3.376,4.072,3.6,13.264,27.864,20.792,21.392,23.624,22.776,3.48,0.32,0,0,0,0,0
하동정수장,1,2018-07-06,0,0,0,0,0,0,0.072,1.504,3.648,4.288,5.04,5.528,6.488,7.232,11.448,22.624,16.232,6.096,2.072,0.064,0,0,0,0
하동정수장,1,2018-07-07,0,0,0,0,0,0.008,1.568,5.944,36.624,55.592,47.392,39.48,34.064,33.424,32.096,34.816,36.768,11.552,4.24,0.016,0,0,0,0
하동정수장,1,2018-07-08,0,0,0,0,0,0,2.824,9.832,16.216,35.96,51.84,37.816,40.632,33.12,31.816,15.104,14.848,7.6,1.576,0,0,0,0,0
하동정수장,1,2018-07-09,0,0,0,0,0,0,0.096,0.456,2.64,7.072,6.448,10.6,6.392,9.024,6.344,3.488,5,2.272,0.08,0,0,0,0,0
하동정수장,1,2018-07-10,0,0,0,0,0,0.016,4.96,12.344,21.208,34.584,51.072,34.104,35.28,31.768,11.904,6.416,9.68,11.456,6.248,0.008,0,0,0,0
하동정수장,1,2018-07-11,0,0,0,0,0,0.048,3.848,11.384,23.144,37.832,41.064,30.104,35.216,32.696,27.688,27.664,27.952,25.856,11.496,0.616,0,0,0,0
하동정수장,1,2018-07-12,0,0,0,0,0,0.016,2.736,6.216,32.12,37.792,43.136,30.144,32.896,30.592,25.472,30.264,30.224,20.28,7.296,0.224,0,0,0,0
하동정수장,1,2018-07-13,0,0,0,0,0,0.008,3.584,7.84,33.96,46.728,32.048,27.144,26.528,24.976,25.648,27.288,37.32,19.552,7.8,0.824,0,0,0,0
하동정수장,1,2018-07-14,0,0,0,0,0,0,0.56,4.344,33.952,46.048,32.472,29.28,25.6,24.92,26.616,26.504,33.424,24.8,9.632,0.672,0,0,0,0
하동정수장,1,2018-07-15,0,0,0,0,0,0,0.52,3.96,34.424,46.28,33.44,28.696,25.104,24.704,26.856,26.728,32.504,23.6,9.192,0.576,0,0,0,0
하동정수장,1,2018-07-16,0,0,0,0,0,0.008,2.144,6.32,31.584,48.024,31.328,26.576,26.752,24.272,24.328,25.136,29.848,20.512,8.344,0.464,0,0,0,0
하동정수장,1,2018-07-17,0,0,0,0,0,0.016,3.016,8.528,30.464,47.544,32.288,30.208,28.08,26.496,31.712,34.088,28.784,18.256,5.776,0.432,0,0,0,0
하동정수장,1,2018-07-18,0,0,0,0,0,0.008,2.944,11.392,30.128,47.192,33.328,27.952,25.904,24.568,25.432,24.912,32.328,19.968,7.736,0.488,0,0,0,0
하동정수장,1,2018-07-19,0,0,0,0,0,0.016,2.944,8.072,30.424,47.544,32.96,26.496,25.312,24.184,23.672,26.048,31.376,19.64,7.56,0.424,0,0,0,0
하동정수장,1,2018-07-20,0,0,0,0,0,0.024,2.76,8.264,29.48,45.68,34.352,26.52,24.68,23.992,22.76,25.672,29.72,18.416,6.824,0.296,0,0,0,0
하동정수장,1,2018-07-21,0,0,0,0,0,0.016,2.8,7.808,28.952,45.968,32.64,27.672,26.928,27.048,25.192,24.544,31.984,24.416,8.976,0.392,0,0,0,0
하동정수장,1,2018-07-22,0,0,0,0,0,0.048,3.48,10.264,20.168,34.112,37.488,33.2,40.56,34.992,28.096,31.448,14.728,9.976,5.416,0.296,0,0,0,0
하동정수장,1,2018-07-23,0,0,0,0,0,0.024,3.4,8.6,29.384,48.232,29.368,28.016,27.224,24.288,23.96,27.424,31.792,21.864,9.432,0.56,0,0,0,0
하동정수장,1,2018-07-24,0,0,0,0,0,0,0.536,2.296,32.288,49.176,34.136,30.08,26.84,24.848,27.928,25.448,32.568,24.064,8.8,0.312,0,0,0,0
하동정수장,1,2018-07-25,0,0,0,0,0,0,0.744,3.272,30.808,48.256,28.784,27.304,22.632,27.376,22.504,22.848,28.576,21.448,6.928,0.096,0,0,0,0
하동정수장,1,2018-07-26,0,0,0,0,0,0,0.712,4.016,30.616,46.688,29.744,25.824,24.32,21.216,21.832,23.432,26.888,21.848,7.472,0.224,0,0,0,0
하동정수장,1,2018-07-27,0,0,0,0,0,0,3.52,8.808,27.368,42.944,34.784,24.072,24.888,22.64,18.6,20.216,25.656,16.44,7.96,1.424,0,0,0,0
하동정수장,1,2018-07-28,0,0,0,0,0,0,2.264,11.712,18.984,26.648,39.8,35.016,30.864,23.4,6.776,3.16,1.216,2.168,0.656,0,0,0,0,0
하동정수장,1,2018-07-29,0,0,0,0,0,0,2.024,5.44,30.648,49.192,31.024,28.96,25.488,25.176,25.536,23.32,18.248,20.536,5.104,0.36,0,0,0,0
하동정수장,1,2018-07-30,0,0,0,0,0,0,0.992,9.56,28.176,46.68,30.424,51.064,35.296,46.296,43.928,38.88,21.4,5.888,0.6,0.016,0,0,0,0
하동정수장,1,2018-07-31,0,0,0,0,0,0,0.36,2.24,30.88,50.424,60.68,64.408,53.344,49.248,22.64,23.144,22.912,19.2,6.36,0.432,0,0,0,0
하동정수장,1,2018-08-01,0,0,0,0,0,0,0.232,1.096,30.936,50.08,30.32,28.672,24.6,27.776,23.176,25.304,29.128,17.536,6.424,0.168,0,0,0,0
하동정수장,1,2018-08-02,0,0,0,0,0,0,0.472,2.432,29.92,48.24,30.28,28.584,25.28,24.088,28.832,27.264,28.688,22.776,7.304,0.112,0,0,0,0
하동정수장,1,2018-08-03,0,0,0,0,0,0,1.6,4.864,28.456,32.488,39.448,32.752,27.848,25.36,33.624,24.736,32.648,21.256,3.28,0,0,0,0,0
하동정수장,1,2018-08-04,0,0,0,0,0,0,1.464,4.272,28.368,44.568,34.288,30.432,24.416,23.12,34.272,24.648,32.912,21.624,6.304,0.008,0,0,0,0
하동정수장,1,2018-08-05,0,0,0,0,0,0,1.032,3.568,28.16,47.84,32.624,25.304,25.032,27.272,23.152,27.76,26.064,23.288,6.976,0.056,0,0,0,0
하동정수장,1,2018-08-06,0,0,0,0,0,0,1.312,8.096,23.992,35.472,39.24,30.104,25.912,25.024,23.6,36.056,29.664,19.72,8.44,0.984,0,0,0,0
하동정수장,1,2018-08-07,0,0,0,0,0,0,0.12,3.424,7.704,13.272,22.176,36.896,36.384,33.632,32.112,37.328,23.408,4.568,0.264,0,0,0,0,0
하동정수장,1,2018-08-08,0,0,0,0,0,0,1.192,9.176,22.032,26.4,40.136,30.48,26.184,24.328,17.936,37.88,6.728,0.464,0.552,0.048,0,0,0,0
하동정수장,1,2018-08-09,0,0,0,0,0,0,0.176,4.208,14.056,32.448,44.12,35.216,29.6,24.824,29.648,29.224,31.304,14.696,5.12,0.04,0,0,0,0
하동정수장,1,2018-08-10,0,0,0,0,0,0,0.976,6.184,10.432,32.904,44.88,29.624,21.68,36.744,19.792,3.216,9.68,7.24,0.48,0,0,0,0,0
하동정수장,1,2018-08-11,0,0,0,0,0,0,0.288,7.984,13.72,12.384,33.32,40.496,21.192,25.224,33.816,28.96,10.16,5.976,2.888,0,0,0,0,0
하동정수장,1,2018-08-12,0,0,0,0,0,0,2.352,6.48,6.064,15.448,20.12,19.184,33.648,36.744,33.584,36.64,22.392,10.168,2.36,0.008,0,0,0,0
하동정수장,1,2018-08-13,0,0,0,0,0,0,2,5.32,22.112,47.728,33.736,28.44,29.2,25.824,26.352,27.064,32.344,10.912,2.776,0,0,0,0,0
하동정수장,1,2018-08-14,0,0,0,0,0,0,2.184,6.224,21.56,46.008,38.496,29.376,26,26.496,25.576,27.144,28.776,19.472,5.176,0,0,0,0,0
하동정수장,1,2018-08-15,0,0,0,0,0,0,0.144,0.952,24.872,46.168,36.72,26,25.472,25.072,17.608,29.656,6.016,4.424,0.032,0,0,0,0,0
하동정수장,1,2018-08-16,0,0,0,0,0,0,1.896,6.096,13.024,19.376,17.216,24.904,36.824,37.528,7.848,6.528,18.512,8.552,1.536,0,0,0,0,0
하동정수장,1,2018-08-17,0,0,0,0,0,0,2.456,9.984,24.016,32.648,34.472,48.504,35.096,34.688,36.064,23.072,28.904,5.968,2.496,0,0,0,0,0
하동정수장,1,2018-08-18,0,0,0,0,0,0,0.36,2.328,26.568,50.736,44.552,35.576,37.432,29.64,30.528,31.8,25.432,13.392,5.456,0,0,0,0,0
하동정수장,1,2018-08-19,0,0,0,0,0,0,1.128,3.712,25.432,50.216,42.96,32.36,31.392,28.288,27.824,31.768,27.544,11.144,3.4,0,0,0,0,0
하동정수장,1,2018-08-20,0,0,0,0,0,0,0.744,3.544,23.984,47.728,42.592,31.12,41.584,31.304,32.064,26.784,24.52,11.424,2.76,0,0,0,0,0
하동정수장,1,2018-08-21,0,0,0,0,0,0,1.12,3.272,22.744,46.352,41.256,32.008,28.84,27.16,26.056,31.584,31.496,18.4,3.664,0,0,0,0,0
하동정수장,1,2018-08-22,0,0,0,0,0,0,1.48,5.8,14.264,25.656,36.16,34.32,27.632,37.528,33.168,35.528,20.592,11.392,1.472,0,0,0,0,0
하동정수장,1,2018-08-23,0,0,0,0,0,0,0.768,5.496,10.984,14.84,22.864,25.992,24.4,13.872,3.224,1.472,0.608,0.08,0,0,0,0,0,0
하동정수장,1,2018-08-24,0,0,0,0,0,0,0.6,1.344,7.072,21.112,32.368,42.416,40.2,37.36,35.92,31.76,36.184,19.76,3.112,0,0,0,0,0
하동정수장,1,2018-08-25,0,0,0,0,0,0,1.784,9.056,17.92,20.248,31.288,24.656,14.672,16.632,15.112,22.232,11.552,8.176,2.296,0,0,0,0,0
하동정수장,1,2018-08-26,0,0,0,0,0,0,0,0.04,0.408,4.024,2.904,2.968,19.656,24,27.24,15.072,8.096,4.52,0.328,0,0,0,0,0
하동정수장,1,2018-08-27,0,0,0,0,0,0,1.4,5.984,3.376,10.016,12.128,9.56,18.64,1.344,3.4,0.128,0.088,0.368,0.072,0,0,0,0,0
하동정수장,1,2018-08-28,0,0,0,0,0,0,0.472,6.168,13.808,25.776,46.104,36.088,29.056,23.088,35.48,27.888,27.464,6.208,1.184,0,0,0,0,0
하동정수장,1,2018-08-29,0,0,0,0,0,0,1.096,5.04,24.728,49.224,38.84,36.744,29.056,35.176,36.608,32.896,17.216,6.36,0.472,0,0,0,0,0
하동정수장,1,2018-08-30,0,0,0,0,0,0,0.232,4.8,15.96,26.912,21.464,34.824,22.304,5.136,21.12,22.424,17.136,8.336,0.488,0,0,0,0,0
하동정수장,1,2018-08-31,0,0,0,0,0,0,0.096,0.704,4.152,1.88,0.048,0.456,1.568,11.432,17.76,21.64,21.736,6.76,0.344,0,0,0,0,0
하동정수장,1,2018-09-01,0,0,0,0,0,0,0,1.36,1.52,4.344,13.2,15.016,33.216,43.248,40.176,20.832,11.568,4.216,0.176,0,0,0,0,0
