태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
예천,1,2020-05-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.1 ,101.9 ,215.1 ,688.9 ,1021.0 ,1423.1 ,855.4 ,995.8 ,795.6 ,596.5 ,450.5 ,135.2 ,36.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,64.8 ,112.3 ,165.1 ,298.4 ,265.1 ,255.8 ,221.8 ,267.8 ,247.7 ,193.0 ,133.2 ,20.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,85.9 ,357.3 ,716.6 ,818.5 ,992.5 ,1239.7 ,1462.3 ,1333.3 ,1328.4 ,1040.8 ,801.9 ,415.1 ,98.5 ,1.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,31.7 ,166.0 ,413.6 ,503.3 ,580.7 ,1183.0 ,541.1 ,192.6 ,82.6 ,101.9 ,162.9 ,70.2 ,19.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,73.6 ,425.7 ,837.2 ,1148.9 ,1357.9 ,1486.6 ,1519.4 ,1343.2 ,1353.6 ,1078.6 ,747.4 ,412.9 ,103.1 ,2.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,83.0 ,437.2 ,873.9 ,1217.9 ,1428.1 ,1389.8 ,1485.7 ,1461.8 ,1392.1 ,922.3 ,516.1 ,315.0 ,115.0 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,61.4 ,442.6 ,869.9 ,1164.1 ,1384.6 ,1505.9 ,1543.7 ,1331.5 ,974.7 ,748.3 ,427.7 ,208.3 ,49.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.7 ,46.6 ,50.6 ,54.5 ,47.2 ,38.2 ,36.7 ,38.3 ,35.8 ,11.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.7 ,55.3 ,132.1 ,179.5 ,237.2 ,297.4 ,641.0 ,1054.6 ,649.6 ,599.9 ,383.8 ,110.2 ,88.4 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,93.2 ,418.5 ,823.1 ,1134.4 ,1334.5 ,1466.3 ,1545.3 ,1513.6 ,1367.6 ,1116.9 ,747.7 ,418.3 ,87.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,117.4 ,447.3 ,785.5 ,1096.2 ,1318.5 ,1316.7 ,1300.9 ,1112.0 ,1022.4 ,391.3 ,623.9 ,331.2 ,122.0 ,2.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,89.1 ,442.3 ,844.6 ,1154.2 ,1390.0 ,1542.1 ,1593.2 ,1559.3 ,1420.4 ,1181.9 ,875.3 ,465.3 ,103.1 ,3.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,113.8 ,332.1 ,732.1 ,979.6 ,1186.4 ,1382.2 ,1427.4 ,1290.6 ,1120.7 ,976.9 ,520.9 ,247.7 ,46.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,69.3 ,121.3 ,78.8 ,35.6 ,71.5 ,82.3 ,79.2 ,18.7 ,36.9 ,44.8 ,18.0 ,1.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,49.0 ,280.8 ,470.2 ,764.6 ,713.3 ,764.5 ,652.0 ,689.0 ,522.2 ,444.6 ,373.7 ,243.5 ,134.6 ,6.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,42.1 ,248.6 ,285.8 ,367.9 ,652.1 ,808.2 ,1148.4 ,1213.6 ,1207.1 ,995.6 ,767.3 ,347.4 ,80.5 ,3.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,101.9 ,610.4 ,1006.6 ,800.5 ,926.3 ,1118.0 ,744.5 ,254.3 ,241.9 ,30.8 ,3.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.1 ,288.0 ,171.9 ,96.5 ,305.3 ,170.1 ,315.0 ,1150.4 ,1244.5 ,769.9 ,317.2 ,351.7 ,7.7 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,93.6 ,418.0 ,643.0 ,534.1 ,664.7 ,786.2 ,1159.6 ,1380.4 ,1489.5 ,1185.7 ,898.0 ,528.3 ,126.0 ,2.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,97.2 ,462.6 ,855.5 ,1169.5 ,1382.2 ,1339.2 ,1018.6 ,867.2 ,865.8 ,825.8 ,395.5 ,404.6 ,119.3 ,6.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,23.2 ,79.7 ,145.1 ,246.1 ,533.2 ,950.6 ,1347.5 ,1343.5 ,1022.2 ,798.7 ,532.6 ,270.7 ,43.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,114.8 ,414.9 ,790.7 ,1110.4 ,1327.1 ,1437.3 ,1471.3 ,1424.7 ,1285.9 ,890.1 ,709.4 ,422.3 ,108.0 ,4.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.9 ,69.1 ,130.7 ,288.9 ,257.9 ,189.4 ,484.6 ,1250.8 ,1136.0 ,1025.6 ,734.2 ,768.4 ,376.7 ,85.3 ,7.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.4 ,166.0 ,418.3 ,680.0 ,916.9 ,1034.6 ,978.5 ,1024.9 ,717.7 ,889.6 ,650.5 ,691.9 ,313.6 ,162.4 ,12.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,78.7 ,317.5 ,796.5 ,1068.3 ,1213.2 ,1199.2 ,1287.5 ,1335.6 ,1228.1 ,772.2 ,547.0 ,289.4 ,37.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.7 ,119.9 ,456.8 ,837.4 ,1091.9 ,1326.4 ,1398.1 ,1494.9 ,1418.4 ,1297.8 ,942.3 ,806.9 ,501.7 ,130.0 ,21.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.2 ,56.7 ,286.0 ,697.1 ,981.2 ,1243.1 ,1376.6 ,1399.5 ,749.7 ,634.7 ,927.4 ,425.2 ,261.0 ,139.9 ,11.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.9 ,112.5 ,428.9 ,797.8 ,877.1 ,883.3 ,1087.0 ,969.1 ,845.8 ,976.0 ,544.3 ,830.2 ,466.2 ,115.2 ,9.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,113.2 ,442.1 ,809.1 ,1107.7 ,1321.0 ,1439.5 ,1470.2 ,1376.3 ,1088.6 ,1012.5 ,834.1 ,534.6 ,223.7 ,35.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.5 ,97.0 ,379.4 ,798.7 ,1121.8 ,1312.7 ,1420.6 ,1438.2 ,1409.9 ,1154.9 ,815.9 ,486.5 ,296.5 ,120.4 ,14.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,79.7 ,130.0 ,493.0 ,986.0 ,1332.9 ,1479.8 ,1565.3 ,1518.8 ,1261.8 ,1101.4 ,914.4 ,503.8 ,164.0 ,11.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.0 ,78.7 ,398.2 ,643.9 ,1000.3 ,1288.1 ,1083.6 ,524.3 ,573.8 ,675.4 ,889.0 ,304.4 ,177.3 ,67.1 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,103.3 ,190.1 ,370.8 ,488.3 ,655.0 ,833.0 ,901.1 ,680.4 ,1088.6 ,889.2 ,738.5 ,481.0 ,139.9 ,26.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,67.9 ,344.2 ,566.5 ,932.8 ,1230.1 ,1288.4 ,1391.8 ,1366.0 ,1244.5 ,1047.2 ,775.6 ,452.3 ,138.2 ,12.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.3 ,104.4 ,376.6 ,680.9 ,956.5 ,1165.7 ,1269.0 ,1280.7 ,1271.0 ,1140.8 ,806.4 ,642.8 ,433.1 ,132.5 ,23.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.1 ,103.3 ,320.0 ,665.1 ,1010.5 ,1233.4 ,1337.4 ,1365.7 ,1335.2 ,1198.8 ,1057.3 ,791.3 ,448.2 ,158.9 ,16.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,91.4 ,189.9 ,224.1 ,374.8 ,1062.0 ,1340.6 ,1391.2 ,1357.9 ,1248.8 ,1054.1 ,784.3 ,455.0 ,141.1 ,16.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,120.8 ,390.4 ,728.3 ,1016.6 ,1218.4 ,1339.4 ,1376.5 ,1332.2 ,1219.3 ,1046.0 ,781.6 ,442.6 ,138.1 ,13.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,111.2 ,388.4 ,629.6 ,1032.5 ,1229.4 ,1336.0 ,1369.1 ,1329.1 ,1241.8 ,1064.0 ,702.5 ,452.7 ,114.1 ,14.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.1 ,119.3 ,379.4 ,735.1 ,933.3 ,1207.8 ,1103.4 ,1069.0 ,1092.1 ,1170.4 ,1080.7 ,778.7 ,314.1 ,60.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.4 ,388.3 ,567.9 ,1060.0 ,1221.1 ,1231.0 ,754.2 ,1090.8 ,911.9 ,865.8 ,588.8 ,335.3 ,138.8 ,11.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.8 ,118.6 ,298.4 ,567.5 ,583.0 ,592.4 ,288.4 ,358.2 ,269.5 ,300.8 ,244.8 ,119.0 ,61.9 ,29.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,16.7 ,125.8 ,457.2 ,855.2 ,1207.1 ,1264.5 ,1289.2 ,1301.8 ,1303.2 ,1090.4 ,854.1 ,324.4 ,92.5 ,6.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.7 ,104.9 ,518.0 ,741.6 ,802.4 ,442.8 ,984.2 ,1230.8 ,653.4 ,466.7 ,258.8 ,132.8 ,14.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,114.8 ,405.2 ,733.7 ,986.4 ,1083.2 ,1266.3 ,1248.3 ,1196.8 ,1164.1 ,1063.8 ,850.7 ,500.4 ,187.9 ,20.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.9 ,99.0 ,418.3 ,796.3 ,1090.6 ,1264.7 ,1431.2 ,1120.1 ,1269.2 ,1302.8 ,733.7 ,350.6 ,373.1 ,150.1 ,19.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.4 ,189.2 ,373.3 ,681.5 ,763.2 ,962.6 ,981.9 ,1074.6 ,1265.2 ,1121.9 ,803.0 ,540.7 ,319.7 ,158.6 ,15.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,23.6 ,74.7 ,226.8 ,378.7 ,322.2 ,346.0 ,546.1 ,456.1 ,315.0 ,266.9 ,298.1 ,309.1 ,144.7 ,5.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.3 ,92.3 ,139.1 ,306.2 ,556.2 ,976.9 ,810.9 ,935.1 ,817.9 ,748.4 ,770.8 ,609.5 ,175.1 ,13.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,90.7 ,236.7 ,375.3 ,537.7 ,968.0 ,839.0 ,814.0 ,961.0 ,975.2 ,744.8 ,667.3 ,234.4 ,124.9 ,17.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,112.7 ,276.3 ,517.3 ,892.1 ,1232.1 ,1396.3 ,1427.0 ,1382.0 ,1286.3 ,938.9 ,776.9 ,332.3 ,105.7 ,21.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.2 ,99.0 ,393.1 ,740.9 ,1027.1 ,1226.5 ,1353.8 ,1396.8 ,1362.1 ,1260.5 ,1087.4 ,835.9 ,497.2 ,142.0 ,7.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,69.8 ,333.7 ,591.3 ,1071.4 ,1271.9 ,1312.2 ,1149.7 ,1341.0 ,1060.6 ,945.9 ,599.4 ,326.0 ,99.4 ,4.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.4 ,182.9 ,261.0 ,405.2 ,245.9 ,307.6 ,383.8 ,330.7 ,306.7 ,188.8 ,114.5 ,36.7 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,77.4 ,129.2 ,126.0 ,196.0 ,261.9 ,203.6 ,220.1 ,196.2 ,236.2 ,194.8 ,37.6 ,19.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.9 ,137.5 ,149.6 ,351.7 ,887.4 ,831.4 ,863.5 ,853.7 ,635.6 ,544.9 ,723.6 ,442.3 ,160.2 ,34.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,69.8 ,241.4 ,326.7 ,566.6 ,787.3 ,765.7 ,629.8 ,831.8 ,963.7 ,715.0 ,506.9 ,202.5 ,136.1 ,29.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,87.8 ,398.7 ,810.5 ,862.7 ,1202.6 ,987.5 ,862.9 ,655.6 ,685.1 ,630.7 ,848.7 ,491.8 ,155.7 ,48.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,11.0 ,139.9 ,388.4 ,469.1 ,481.5 ,423.9 ,212.2 ,211.9 ,131.9 ,322.7 ,307.6 ,328.9 ,45.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-06-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.9 ,85.7 ,172.6 ,315.9 ,404.5 ,328.0 ,221.2 ,259.6 ,134.1 ,256.3 ,113.4 ,199.4 ,55.8 ,2.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,27.5 ,166.3 ,237.6 ,302.9 ,326.9 ,368.6 ,654.3 ,922.5 ,824.6 ,200.3 ,503.3 ,343.1 ,94.1 ,10.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.1 ,154.1 ,436.1 ,734.4 ,931.9 ,1219.0 ,1374.8 ,1461.8 ,1450.1 ,1162.8 ,977.4 ,616.7 ,453.8 ,178.4 ,30.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,109.3 ,322.7 ,340.4 ,462.2 ,725.2 ,475.9 ,515.7 ,500.6 ,424.3 ,319.0 ,260.3 ,73.1 ,13.7 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.4 ,267.1 ,499.7 ,624.1 ,1172.3 ,1352.3 ,939.6 ,885.6 ,647.1 ,429.7 ,455.0 ,382.3 ,135.5 ,6.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.4 ,108.9 ,322.9 ,468.5 ,608.9 ,902.5 ,876.1 ,450.5 ,735.7 ,1245.6 ,1162.1 ,431.1 ,329.4 ,218.5 ,26.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.5 ,107.5 ,143.3 ,241.9 ,672.8 ,655.4 ,1235.2 ,1038.6 ,993.1 ,817.6 ,594.2 ,650.9 ,266.9 ,270.7 ,10.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,76.3 ,370.3 ,619.0 ,728.3 ,628.7 ,947.9 ,659.5 ,775.1 ,712.8 ,298.8 ,360.9 ,303.3 ,201.1 ,18.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,81.4 ,376.0 ,722.9 ,961.4 ,1262.2 ,1433.0 ,1236.6 ,1099.1 ,862.9 ,986.4 ,729.5 ,480.1 ,179.1 ,31.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,68.8 ,341.6 ,614.5 ,748.3 ,1094.0 ,1090.3 ,1010.9 ,1021.1 ,1253.3 ,1048.7 ,587.5 ,480.8 ,215.5 ,19.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,23.6 ,76.5 ,185.0 ,495.5 ,657.5 ,712.8 ,669.4 ,585.0 ,226.1 ,326.5 ,168.5 ,5.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.6 ,56.0 ,190.6 ,606.4 ,675.2 ,581.4 ,605.9 ,614.7 ,1079.6 ,901.1 ,665.1 ,544.7 ,338.8 ,131.2 ,17.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,19.3 ,34.7 ,90.7 ,147.6 ,182.7 ,112.0 ,143.6 ,182.2 ,160.0 ,53.1 ,67.5 ,14.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,38.2 ,120.6 ,149.9 ,355.7 ,306.7 ,354.6 ,187.6 ,95.6 ,76.7 ,22.0 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.6 ,117.2 ,202.7 ,287.6 ,366.8 ,396.2 ,718.4 ,554.8 ,504.4 ,385.2 ,217.6 ,192.4 ,87.1 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,27.5 ,112.3 ,101.9 ,220.9 ,295.7 ,313.9 ,302.9 ,194.8 ,231.7 ,375.7 ,842.0 ,603.7 ,87.7 ,5.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,91.3 ,156.4 ,331.7 ,344.3 ,575.6 ,513.0 ,943.6 ,955.8 ,881.8 ,754.4 ,675.2 ,375.5 ,54.0 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,40.1 ,177.5 ,257.0 ,531.7 ,1116.9 ,1334.5 ,1358.5 ,1405.3 ,1222.2 ,814.0 ,554.2 ,476.8 ,122.4 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,68.6 ,404.8 ,629.3 ,806.4 ,939.6 ,1386.7 ,1255.0 ,927.4 ,762.8 ,1023.5 ,878.6 ,502.7 ,155.9 ,9.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,3.8 ,22.5 ,245.0 ,259.0 ,374.9 ,244.4 ,328.0 ,306.7 ,242.5 ,145.1 ,55.6 ,51.8 ,3.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,206.8 ,583.4 ,1140.3 ,1004.8 ,884.3 ,581.2 ,376.4 ,136.4 ,42.5 ,14.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,11.2 ,229.5 ,471.6 ,958.7 ,881.6 ,1264.9 ,384.8 ,1390.9 ,805.1 ,775.6 ,593.8 ,479.9 ,161.1 ,14.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.2 ,130.1 ,165.6 ,211.7 ,121.9 ,151.6 ,145.3 ,148.5 ,128.7 ,83.7 ,48.6 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,68.2 ,107.3 ,296.5 ,64.4 ,74.0 ,83.3 ,72.5 ,13.5 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.3 ,54.9 ,148.1 ,218.3 ,309.1 ,209.2 ,205.2 ,169.6 ,297.9 ,110.9 ,5.0 ,4.7 ,2.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,31.1 ,146.3 ,222.7 ,383.0 ,469.4 ,385.4 ,105.3 ,266.0 ,454.9 ,378.4 ,330.3 ,88.0 ,34.6 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.0 ,102.8 ,63.2 ,153.5 ,209.3 ,254.3 ,210.1 ,400.0 ,560.7 ,376.6 ,400.3 ,264.2 ,104.6 ,2.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.7 ,146.3 ,408.4 ,177.8 ,392.6 ,380.3 ,493.6 ,326.2 ,477.9 ,374.0 ,204.8 ,50.6 ,18.4 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-07-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,106.4 ,223.0 ,250.9 ,323.6 ,421.2 ,326.5 ,287.3 ,223.9 ,94.0 ,83.9 ,42.3 ,2.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
