태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동공설운동장,1,2020-01-14,0,0,0,0,0,0,0,0,8.856,27.036,73.476,91.044,86.4,128.052,147.096,89.712,40.032,2.988,0,0,0,0,0,0
하동공설운동장,1,2020-01-15,0,0,0,0,0,0,0,0,27.576,116.46,175.284,207.54,224.64,218.88,184.788,118.764,37.656,0.792,0,0,0,0,0,0
하동공설운동장,1,2020-01-16,0,0,0,0,0,0,0,0,15.084,38.448,154.224,195.084,192.744,210.276,172.692,103.032,37.404,1.656,0,0,0,0,0,0
하동공설운동장,1,2020-01-17,0,0,0,0,0,0,0,0,26.136,61.02,78.228,116.928,163.692,189.936,140.796,104.94,30.312,4.464,0,0,0,0,0,0
하동공설운동장,1,2020-01-18,0,0,0,0,0,0,0,0.108,23.868,112.14,172.152,206.64,220.932,215.352,182.268,121.536,52.416,5.364,0,0,0,0,0,0
하동공설운동장,1,2020-01-19,0,0,0,0,0,0,0,0,6.948,14.724,43.2,94.212,178.956,88.272,75.564,48.168,22.032,0.792,0,0,0,0,0,0
하동공설운동장,1,2020-01-20,0,0,0,0,0,0,0,0.072,24.48,88.632,157.032,203.904,227.088,219.348,182.412,105.588,47.52,5.04,0,0,0,0,0,0
하동공설운동장,1,2020-01-21,0,0,0,0,0,0,0,0,32.508,122.148,182.772,215.532,230.652,224.352,191.916,130.392,58.032,7.164,0,0,0,0,0,0
하동공설운동장,1,2020-01-22,0,0,0,0,0,0,0,0,0,6.084,15.588,6.948,9.972,4.32,4.212,1.368,0,0,0,0,0,0,0,0
하동공설운동장,1,2020-01-23,0,0,0,0,0,0,0,0,6.336,22.284,41.76,77.184,95.868,62.604,39.132,23.112,6.084,0,0,0,0,0,0,0
하동공설운동장,1,2020-01-24,0,0,0,0,0,0,0,0,18.072,80.46,161.424,208.188,227.088,198.684,113.58,82.908,32.364,2.34,0,0,0,0,0,0
하동공설운동장,1,2020-01-25,0,0,0,0,0,0,0,0.288,13.68,23.184,48.168,74.772,94.608,66.852,42.012,23.184,6.696,0,0,0,0,0,0,0
하동공설운동장,1,2020-01-26,0,0,0,0,0,0,0,0,17.748,78.408,143.352,92.016,91.476,129.024,61.092,23.868,10.62,0.756,0,0,0,0,0,0
하동공설운동장,1,2020-01-27,0,0,0,0,0,0,0,0,0,2.16,8.316,14.004,16.128,12.672,12.528,12.204,3.564,0,0,0,0,0,0,0
하동공설운동장,1,2020-01-28,0,0,0,0,0,0,0,0,9.36,37.044,74.16,90.54,132.12,142.848,36.684,17.136,12.744,0.108,0,0,0,0,0,0
하동공설운동장,1,2020-01-29,0,0,0,0,0,0,0,0,3.78,14.688,24.048,110.196,65.448,53.208,40.752,18.324,6.192,0.288,0,0,0,0,0,0
하동공설운동장,1,2020-01-30,0,0,0,0,0,0,0,0,12.924,103.968,173.016,160.848,102.852,118.584,43.992,41.04,19.62,0.9,0,0,0,0,0,0
하동공설운동장,1,2020-01-31,0,0,0,0,0,0,0,0.504,32.4,106.56,171.648,154.44,154.764,244.944,198.936,134.352,62.748,12.456,0,0,0,0,0,0
하동공설운동장,1,2020-02-01,0,0,0,0,0,0,0,0.36,35.388,117.648,177.696,209.448,214.92,212.724,174.168,113.148,48.708,6.012,0,0,0,0,0,0
하동공설운동장,1,2020-02-02,0,0,0,0,0,0,0,0.468,28.764,94.68,159.228,181.728,179.892,180.504,153.576,118.764,59.22,11.016,0,0,0,0,0,0
하동공설운동장,1,2020-02-03,0,0,0,0,0,0,0,1.944,31.86,92.448,133.272,173.88,223.812,226.872,204.336,144.396,70.272,14.364,0,0,0,0,0,0
하동공설운동장,1,2020-02-04,0,0,0,0,0,0,0,0.36,40.86,127.224,189.072,226.26,240.732,232.92,201.24,145.152,71.64,14.292,0,0,0,0,0,0
하동공설운동장,1,2020-02-05,0,0,0,0,0,0,0,0.432,41.94,130.968,195.264,232.992,248.076,243.756,214.56,154.512,75.708,16.272,0,0,0,0,0,0
하동공설운동장,1,2020-02-06,0,0,0,0,0,0,0,0.756,45.216,132.084,185.832,219.708,232.092,209.556,148.32,98.244,40.176,5.688,0,0,0,0,0,0
하동공설운동장,1,2020-02-07,0,0,0,0,0,0,0,0.144,34.38,112.032,148.68,181.188,171.18,160.344,147.924,113.976,45.756,9.504,0,0,0,0,0,0
하동공설운동장,1,2020-02-08,0,0,0,0,0,0,0,1.656,45.792,113.868,186.444,227.448,243.288,237.06,205.812,148.644,75.348,15.516,0,0,0,0,0,0
하동공설운동장,1,2020-02-09,0,0,0,0,0,0,0,0.648,49.572,134.388,195.768,233.496,246.492,239.508,213.696,156.456,78.624,17.28,0,0,0,0,0,0
하동공설운동장,1,2020-02-10,0,0,0,0,0,0,0,1.26,34.092,92.448,149.868,196.632,222.192,221.4,193.968,136.908,72.9,17.208,0,0,0,0,0,0
하동공설운동장,1,2020-02-11,0,0,0,0,0,0,0,2.772,45.864,123.444,165.96,174.564,158.544,135.144,140.94,81.972,37.692,3.888,0,0,0,0,0,0
하동공설운동장,1,2020-02-12,0,0,0,0,0,0,0,0,0,0,4.572,14.796,20.952,29.808,24.156,16.74,16.74,0.252,0,0,0,0,0,0
하동공설운동장,1,2020-02-13,0,0,0,0,0,0,0,0.936,52.668,135.9,196.308,205.92,234,197.856,152.172,139.284,80.892,20.124,0,0,0,0,0,0
하동공설운동장,1,2020-02-14,0,0,0,0,0,0,0,0.972,51.048,128.844,188.82,222.336,235.728,231.192,204.408,150.264,73.908,16.596,0,0,0,0,0,0
하동공설운동장,1,2020-02-15,0,0,0,0,0,0,0,0,43.92,122.076,154.152,203.544,230.004,121.392,32.22,26.568,20.232,0.108,0,0,0,0,0,0
하동공설운동장,1,2020-02-16,0,0,0,0,0,0,0,2.952,31.176,113.4,198.54,150.696,203.796,144.936,67.284,39.96,21.204,1.656,0,0,0,0,0,0
하동공설운동장,1,2020-02-17,0,0,0,0,0,0,0,1.332,21.168,64.368,110.592,149.004,174.564,130.896,139.104,37.728,26.424,5.508,0,0,0,0,0,0
하동공설운동장,1,2020-02-18,0,0,0,0,0,0,0,2.664,61.092,148.176,208.656,244.8,260.928,255.456,227.7,169.956,91.332,25.056,0,0,0,0,0,0
하동공설운동장,1,2020-02-19,0,0,0,0,0,0,0,4.644,53.028,142.164,161.208,204.552,241.308,242.928,213.552,158.112,78.228,18.324,0,0,0,0,0,0
하동공설운동장,1,2020-02-20,0,0,0,0,0,0,0,3.6,56.34,133.308,193.428,228.168,240.264,230.292,201.276,150.948,78.48,20.34,0,0,0,0,0,0
하동공설운동장,1,2020-02-21,0,0,0,0,0,0,0,4.68,55.044,125.208,186.696,204.552,226.152,228.924,207.828,159.66,45.396,0,0,0,0,0,0,0
하동공설운동장,1,2020-02-22,0,0,0,0,0,0,0,4.824,53.496,121.752,181.764,221.472,189.936,144.828,216.072,156.924,88.2,24.228,0.072,0,0,0,0,0
하동공설운동장,1,2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2020-02-26,0,0,0,0,0,0,0,0,0,0,0,66.312,152.748,222.336,210.312,165.096,86.112,23.508,0.108,0,0,0,0,0
하동공설운동장,1,2020-02-27,0,0,0,0,0,0,0,2.592,42.228,143.532,141.228,148.428,121.068,99.612,51.372,45.864,27.108,14.328,0,0,0,0,0,0
하동공설운동장,1,2020-02-28,0,0,0,0,0,0,0,0.648,7.344,16.272,33.804,21.672,15.66,27.36,20.124,19.296,5.4,0.756,0,0,0,0,0,0
하동공설운동장,1,2020-02-29,0,0,0,0,0,0,0,6.192,34.596,88.56,69.948,78.876,76.644,84.384,72,85.176,48.924,22.248,0.252,0,0,0,0,0
하동공설운동장,1,2020-03-01,0,0,0,0,0,0,0,7.74,65.52,141.912,164.052,77.868,46.008,58.86,77.076,27.18,22.14,1.872,0,0,0,0,0,0
하동공설운동장,1,2020-03-02,0,0,0,0,0,0,0,3.672,54.9,153,197.892,248.868,261.576,252.9,223.56,172.08,94.824,28.08,0.432,0,0,0,0,0
하동공설운동장,1,2020-03-03,0,0,0,0,0,0,0,5.256,45.18,122.22,138.744,153.9,124.308,98.748,169.812,89.496,74.988,28.62,0,0,0,0,0,0
하동공설운동장,1,2020-03-04,0,0,0,0,0,0,0,4.176,42.516,125.388,208.512,256.284,268.74,262.584,235.944,187.2,104.868,24.264,0.288,0,0,0,0,0
하동공설운동장,1,2020-03-05,0,0,0,0,0,0,0,11.484,75.312,154.584,214.38,250.056,263.952,254.052,227.268,177.768,101.016,32.652,0.684,0,0,0,0,0
하동공설운동장,1,2020-03-06,0,0,0,0,0,0,0,12.024,83.664,160.596,218.304,251.532,257.544,251.424,213.156,163.944,99.432,32.364,0.684,0,0,0,0,0
하동공설운동장,1,2020-03-07,0,0,0,0,0,0,0,0,0.684,14.436,42.408,52.812,115.02,66.96,39.024,41.94,18.972,2.016,0,0,0,0,0,0
하동공설운동장,1,2020-03-08,0,0,0,0,0,0,0,10.692,77.58,157.464,215.064,248.544,260.856,252.252,224.568,177.408,102.132,34.128,0.864,0,0,0,0,0
하동공설운동장,1,2020-03-09,0,0,0,0,0,0,0,8.928,38.988,58.644,52.308,86.076,121.032,83.016,44.964,11.376,3.384,0,0,0,0,0,0,0
하동공설운동장,1,2020-03-10,0,0,0,0,0,0,0,0,3.564,18.144,13.248,42.228,25.02,112.752,145.908,12.996,13.824,27.684,0.144,0,0,0,0,0
하동공설운동장,1,2020-03-11,0,0,0,0,0,0,0,14.472,91.224,171.972,229.644,262.62,277.38,270.972,242.82,192.6,113.148,39.492,1.08,0,0,0,0,0
하동공설운동장,1,2020-03-12,0,0,0,0,0,0,0,17.568,92.376,168.084,222.84,254.016,268.992,264.996,233.748,187.668,108.648,36.54,1.62,0,0,0,0,0
하동공설운동장,1,2020-03-13,0,0,0,0,0,0,0,12.24,60.48,124.488,210.744,234.144,217.62,240.336,197.424,153.54,90.648,20.484,0.252,0,0,0,0,0
하동공설운동장,1,2020-03-14,0,0,0,0,0,0,0,17.892,97.092,176.652,232.38,265.356,279.72,272.952,241.956,189.468,110.628,38.52,1.512,0,0,0,0,0
하동공설운동장,1,2020-03-15,0,0,0,0,0,0,0,17.892,90.684,166.572,219.6,220.392,90.396,131.22,199.584,133.416,99.18,36.756,1.656,0,0,0,0,0
하동공설운동장,1,2020-03-16,0,0,0,0,0,0,0,19.728,96.984,174.384,229.68,259.344,271.692,265.464,235.944,188.172,103.896,35.028,0.432,0,0,0,0,0
하동공설운동장,1,2020-03-17,0,0,0,0,0,0,0,18.9,83.988,160.812,216.828,246.888,253.008,244.224,219.168,174.924,103.392,36.396,1.692,0,0,0,0,0
하동공설운동장,1,2020-03-18,0,0,0,0,0,0,0.036,20.592,92.88,165.204,217.8,247.932,257.616,251.172,224.28,180.756,107.532,38.16,1.836,0,0,0,0,0
하동공설운동장,1,2020-03-19,0,0,0,0,0,0,0,17.964,83.808,112.572,143.316,133.092,241.416,249.588,233.424,191.844,116.784,41.868,1.836,0,0,0,0,0
하동공설운동장,1,2020-03-20,0,0,0,0,0,0,0.036,22.068,97.56,170.604,224.424,255.312,264.888,255.528,228.456,180.216,106.74,37.692,2.376,0,0,0,0,0
하동공설운동장,1,2020-03-21,0,0,0,0,0,0,0.144,21.204,83.016,149.292,200.16,232.884,247.68,239.616,210.78,161.136,91.548,32.904,2.448,0,0,0,0,0
하동공설운동장,1,2020-03-22,0,0,0,0,0,0,0,12.312,50.436,106.776,168.444,222.948,237.312,237.204,208.944,160.056,98.028,36.108,2.196,0,0,0,0,0
하동공설운동장,1,2020-03-23,0,0,0,0,0,0,0.108,25.236,98.172,166.428,214.236,245.628,258.084,253.476,225.54,179.424,106.272,38.772,2.124,0,0,0,0,0
하동공설운동장,1,2020-03-24,0,0,0,0,0,0,0.396,25.344,93.024,162.324,212.76,244.728,253.836,248.292,221.724,170.568,99,37.224,2.952,0,0,0,0,0
하동공설운동장,1,2020-03-25,0,0,0,0,0,0,0.504,26.532,93.348,162.072,211.644,243,255.348,249.336,224.64,171.144,99.828,44.172,1.8,0,0,0,0,0
하동공설운동장,1,2020-03-26,0,0,0,0,0,0,0,1.404,12.348,20.844,14.364,14.58,5.364,10.296,6.984,4.032,4.572,0.108,0,0,0,0,0,0
하동공설운동장,1,2020-03-27,0,0,0,0,0,0,0,2.664,17.784,30.744,70.38,101.484,168.444,249.768,235.872,166.068,109.08,40.68,3.024,0,0,0,0,0
하동공설운동장,1,2020-03-28,0,0,0,0,0,0,0.504,19.404,42.084,73.476,78.624,94.464,92.736,71.1,59.76,56.916,40.32,18.108,1.404,0,0,0,0,0
하동공설운동장,1,2020-03-29,0,0,0,0,0,0,1.62,34.524,91.62,175.608,231.336,251.712,236.232,254.196,229.464,114.444,45.144,18.468,0.792,0,0,0,0,0
하동공설운동장,1,2020-03-30,0,0,0,0,0,0,1.8,35.136,89.136,161.892,196.344,233.064,231.876,227.16,210.816,166.356,108.324,40.14,3.132,0,0,0,0,0
하동공설운동장,1,2020-03-31,0,0,0,0,0,0,1.476,34.056,102.78,172.404,219.852,245.448,229.392,211.392,206.316,166.68,95.04,40.464,4.32,0,0,0,0,0
하동공설운동장,1,2020-04-01,0,0,0,0,0,0,0,1.8,35.892,70.056,77.976,142.416,238.212,223.74,196.848,161.604,96.624,38.052,4.644,0,0,0,0,0
하동공설운동장,1,2020-04-02,0,0,0,0,0,0,1.8,35.82,101.412,167.508,218.052,246.924,254.556,244.44,205.092,159.192,84.6,28.08,2.988,0,0,0,0,0
하동공설운동장,1,2020-04-03,0,0,0,0,0,0,2.268,34.992,101.556,169.956,218.376,247.572,258.768,251.316,227.484,178.452,109.62,40.428,4.176,0,0,0,0,0
하동공설운동장,1,2020-04-04,0,0,0,0,0,0,2.196,37.296,104.724,173.808,221.436,248.544,257.976,251.856,227.052,177.768,116.316,44.28,4.428,0,0,0,0,0
하동공설운동장,1,2020-04-05,0,0,0,0,0,0,1.224,41.724,117.216,188.028,237.564,263.268,272.736,266.616,239.004,189.432,120.492,43.956,4.104,0,0,0,0,0
하동공설운동장,1,2020-04-06,0,0,0,0,0,0,2.52,41.544,114.372,184.968,232.38,249.12,265.86,249.84,221.688,151.128,82.188,33.3,3.816,0,0,0,0,0
하동공설운동장,1,2020-04-07,0,0,0,0,0,0,2.808,38.34,104.112,169.452,215.172,241.344,253.584,234.936,202.536,158.184,94.752,37.62,4.536,0,0,0,0,0
하동공설운동장,1,2020-04-08,0,0,0,0,0,0,3.204,40.356,105.3,169.02,218.556,246.168,257.688,247.932,218.736,171.396,103.86,43.632,6.84,0,0,0,0,0
하동공설운동장,1,2020-04-09,0,0,0,0,0,0,4.068,40.608,106.164,169.272,215.388,244.368,255.78,242.244,212.472,162.936,84.24,23.976,5.112,0,0,0,0,0
하동공설운동장,1,2020-04-10,0,0,0,0,0,0,0.684,1.116,7.344,16.416,18.792,47.664,35.28,22.068,29.232,20.088,28.152,22.356,2.376,0,0,0,0,0
하동공설운동장,1,2020-04-11,0,0,0,0,0,0,0.036,11.304,40.32,69.228,115.488,99.72,74.412,73.08,44.928,41.184,22.752,10.08,0.252,0,0,0,0,0
하동공설운동장,1,2020-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2020-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,111.204,230.292,194.544,126.216,45.756,5.184,0,0,0,0,0
하동공설운동장,1,2020-04-14,0,0,0,0,0,0,4.572,49.356,118.404,185.868,230.652,255.996,259.596,251.676,228.816,183.132,117.468,45.936,6.012,0,0,0,0,0
하동공설운동장,1,2020-04-15,0,0,0,0,0,0,5.256,38.556,77.112,104.256,193.896,232.236,191.592,188.352,202.14,134.856,86.004,39.492,5.256,0,0,0,0,0
하동공설운동장,1,2020-04-16,0,0,0,0,0,0,4.536,47.736,108.972,171.756,223.056,248.544,257.544,247.896,220.716,177.012,112.896,46.692,6.984,0,0,0,0,0
하동공설운동장,1,2020-04-17,0,0,0,0,0,0,0,0.288,1.944,7.308,11.844,6.804,22.932,36.396,50.004,8.136,2.016,0.144,0,0,0,0,0,0
하동공설운동장,1,2020-04-18,0,0,0,0,0,0,8.496,50.688,119.196,187.488,232.38,256.032,264.384,257.4,236.088,185.904,112.896,45.864,4.608,0,0,0,0,0
하동공설운동장,1,2020-04-19,0,0,0,0,0,0,4.356,13.572,43.956,40.176,27.504,30.636,34.56,19.836,16.02,9.108,4.716,0.288,0,0,0,0,0,0
하동공설운동장,1,2020-04-20,0,0,0,0,0,0,8.352,56.988,104.436,195.984,231.156,264.276,265.176,245.412,169.344,109.8,90.576,28.188,0.144,0,0,0,0,0
하동공설운동장,1,2020-04-21,0,0,0,0,0,0,5.724,43.488,115.668,169.812,241.956,264.78,274.068,263.808,241.416,193.608,122.652,50.112,7.056,0,0,0,0,0
하동공설운동장,1,2020-04-22,0,0,0,0,0,0,6.84,53.352,127.44,146.736,234.18,276.912,282.06,268.38,239.58,166.032,104.004,47.232,3.672,0,0,0,0,0
하동공설운동장,1,2020-04-23,0,0,0,0,0,0,10.548,57.96,128.916,200.484,245.808,267.984,274.608,263.268,235.296,187.704,119.088,48.024,6.768,0,0,0,0,0
하동공설운동장,1,2020-04-24,0,0,0,0,0,0,9.828,58.824,127.584,194.04,241.776,262.152,268.776,167.796,222.732,187.02,118.548,46.152,6.48,0,0,0,0,0
하동공설운동장,1,2020-04-25,0,0,0,0,0,0,11.088,54.324,115.308,177.552,222.984,249.516,255.132,246.024,220.464,174.024,109.512,43.02,6.12,0,0,0,0,0
하동공설운동장,1,2020-04-26,0,0,0,0,0,0,11.988,59.328,121.5,190.764,237.924,263.412,267.948,256.464,228.312,179.64,110.952,42.624,7.812,0,0,0,0,0
하동공설운동장,1,2020-04-27,0,0,0,0,0,0,11.088,58.212,121.5,183.564,233.604,258.876,271.368,249.336,214.92,107.244,85.788,47.052,6.516,0,0,0,0,0
하동공설운동장,1,2020-04-28,0,0,0,0,0,0,11.232,58.428,121.968,183.24,229.968,254.7,262.764,252.54,222.984,175.356,111.204,44.784,6.336,0,0,0,0,0
