태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2019-05-28,0,0,0,0,0,0,45,139,228,236,320,433,543,550,506,564,440,281,116,10,0,0,0,0
동해,0,2019-05-29,0,0,0,0,0,0,38,161,310,460,573,641,666,672,633,550,429,259,113,5,0,0,0,0
동해,0,2019-05-30,0,0,0,0,0,0,66,139,244,403,489,515,577,323,387,314,198,56,8,0,0,0,0,0
동해,0,2019-05-31,0,0,0,0,0,0,47,164,308,356,534,643,676,670,623,505,353,282,106,11,0,0,0,0
동해,0,2019-06-01,0,0,0,0,0,0,34,160,310,444,555,613,608,535,473,406,277,253,92,8,0,0,0,0
동해,0,2019-06-02,0,0,0,0,0,0,37,160,290,443,564,617,647,680,627,541,417,269,109,8,0,0,0,0
동해,0,2019-06-03,0,0,0,0,0,0,44,151,272,393,499,568,605,611,571,484,380,232,90,5,0,0,0,0
동해,0,2019-06-04,0,0,0,0,0,0,38,146,254,390,515,582,618,618,576,478,375,232,93,9,0,0,0,0
동해,0,2019-06-05,0,0,0,0,0,0,39,123,235,419,541,484,493,630,594,517,396,248,100,8,0,0,0,0
동해,0,2019-06-06,0,0,0,0,0,0,27,79,180,379,356,172,83,188,156,131,59,12,0,0,0,0,0,0
동해,0,2019-06-07,0,0,0,0,0,0,0,0,4,8,32,24,49,39,25,32,24,4,0,0,0,0,0,0
동해,0,2019-06-08,0,0,0,0,0,0,50,186,232,495,588,598,688,659,647,548,443,255,69,7,0,0,0,0
동해,0,2019-06-09,0,0,0,0,0,0,43,85,154,220,356,495,464,402,385,310,142,43,4,0,0,0,0,0
동해,0,2019-06-10,0,0,0,0,0,0,1,65,189,158,359,449,485,601,280,337,108,48,42,1,0,0,0,0
동해,0,2019-06-11,0,0,0,0,0,0,6,49,120,62,156,433,418,196,134,162,93,149,60,2,0,0,0,0
동해,0,2019-06-12,0,0,0,0,0,0,42,178,330,480,591,665,705,701,659,581,462,328,136,0,0,0,0,0
동해,0,2019-06-13,0,0,0,0,0,0,42,174,324,473,587,650,681,681,636,565,448,283,109,7,0,0,0,0
동해,0,2019-06-14,0,0,0,0,0,0,20,91,169,276,429,379,322,365,222,101,84,38,13,0,0,0,0,0
동해,0,2019-06-15,0,27,116,220,282,464,606,668,688,642,359,161,44,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-06-16,0,0,0,0,0,0,0,23,165,378,399,409,381,532,545,399,326,317,138,3,0,0,0,0
동해,0,2019-06-17,0,0,0,0,0,0,22,114,303,416,577,646,663,675,636,539,392,274,113,8,0,0,0,0
동해,0,2019-06-18,0,0,0,0,0,0,4,164,251,249,263,198,386,326,294,415,106,32,0,0,0,0,0,0
동해,0,2019-06-19,0,0,0,0,0,0,16,126,264,444,223,428,357,476,625,548,430,289,130,16,0,0,0,0
동해,0,2019-06-20,0,0,0,0,0,0,37,163,307,444,552,632,671,666,616,501,393,233,55,6,0,0,0,0
동해,0,2019-06-21,0,0,0,0,0,0,38,156,243,444,547,626,501,417,117,105,17,3,5,0,0,0,0,0
동해,0,2019-06-22,0,0,0,0,0,0,43,167,323,469,581,651,685,683,644,568,458,310,136,16,0,0,0,0
동해,0,2019-06-23,0,0,0,0,0,0,12,121,202,459,456,580,688,657,645,562,449,299,140,19,0,0,0,0
동해,0,2019-06-24,0,0,0,0,0,0,55,129,304,466,582,651,690,689,651,573,458,304,141,15,0,0,0,0
동해,0,2019-06-25,0,0,0,0,0,0,40,154,299,445,551,629,673,670,634,551,383,239,127,17,0,0,0,0
동해,0,2019-06-26,0,0,0,0,0,0,44,153,174,361,501,476,260,174,97,59,42,40,26,0,0,0,0,0
동해,0,2019-06-27,0,0,0,0,0,0,0,23,116,205,369,585,568,577,647,572,305,124,75,5,0,0,0,0
동해,0,2019-06-28,0,2,75,194,272,436,580,647,617,498,306,164,100,25,0,0,0,0,0,5,0,0,0,0
동해,0,2019-06-29,0,0,0,0,0,0,0,25,50,71,120,201,523,417,318,185,98,59,23,2,0,0,0,0
동해,0,2019-06-30,0,36,127,266,232,292,417,508,637,468,327,343,254,81,1,0,0,0,0,2,0,0,0,0
동해,0,2019-07-01,0,0,0,0,0,0,0,43,81,153,217,383,543,553,349,312,308,203,118,37,0,0,0,0
동해,0,2019-07-02,0,0,0,0,0,0,24,141,303,447,556,629,674,671,640,550,443,287,131,18,0,0,0,0
동해,0,2019-07-03,0,0,0,0,0,0,37,144,284,427,500,565,600,424,366,272,308,93,22,0,0,0,0,0
동해,0,2019-07-04,0,0,0,0,0,0,29,152,297,432,549,621,662,661,627,551,442,282,134,18,0,0,0,0
동해,0,2019-07-05,0,0,0,0,0,0,32,147,263,420,528,544,641,647,621,547,431,284,124,13,0,0,0,0
동해,0,2019-07-06,0,0,0,0,0,0,40,166,296,424,539,612,649,647,609,532,421,281,64,2,0,0,0,0
동해,0,2019-07-07,0,0,0,0,0,0,16,57,207,262,415,356,514,567,313,270,321,122,48,5,0,0,0,0
동해,0,2019-07-08,0,0,0,0,0,0,1,32,107,101,154,239,286,502,417,366,363,219,62,0,0,0,0,0
동해,0,2019-07-09,0,0,0,0,0,0,0,9,119,246,342,603,440,580,402,428,237,142,32,3,0,0,0,0
동해,0,2019-07-10,0,0,0,0,0,0,0,1,35,37,66,89,68,46,42,31,5,9,0,0,0,0,0,0
동해,0,2019-07-11,0,0,0,0,0,0,0,0,0,0,27,106,249,308,376,365,114,75,30,0,0,0,0,0
동해,0,2019-07-12,0,0,0,0,0,0,41,170,308,470,563,642,656,616,522,597,465,296,102,24,0,0,0,0
동해,0,2019-07-13,0,0,0,0,0,0,24,145,262,264,353,451,593,634,611,534,359,116,57,0,0,0,0,0
동해,0,2019-07-14,0,0,0,0,0,0,32,144,259,421,539,626,408,305,202,250,124,76,36,4,0,0,0,0
동해,0,2019-07-15,0,0,0,0,0,0,0,42,49,51,170,190,304,338,342,180,39,10,0,0,0,0,0,0
동해,0,2019-07-16,0,0,0,0,0,0,0,71,98,132,287,427,389,553,408,298,147,128,27,0,0,0,0,0
동해,0,2019-07-17,0,0,0,0,0,0,62,75,254,423,528,567,621,535,293,216,229,169,43,1,0,0,0,0
동해,0,2019-07-18,0,0,0,0,0,0,1,85,221,389,508,425,403,364,416,465,419,269,82,12,0,0,0,0
동해,0,2019-07-19,0,0,0,11,130,229,314,329,492,475,469,481,323,186,58,9,0,0,0,0,0,0,0,0
동해,0,2019-07-20,0,0,0,0,0,0,0,5,1,44,36,35,23,21,9,0,22,17,0,0,0,0,0,0
동해,0,2019-07-21,0,0,0,0,0,0,23,35,87,103,110,212,150,221,280,233,297,125,33,9,0,0,0,0
동해,0,2019-07-22,0,0,0,0,0,0,3,116,277,424,529,595,637,606,557,508,415,276,119,7,0,0,0,0
동해,0,2019-07-23,0,0,0,0,0,0,4,122,277,415,460,484,450,417,472,417,455,154,37,2,0,0,0,0
동해,0,2019-07-24,0,0,0,0,0,0,6,79,70,120,162,466,469,631,407,140,60,139,107,11,0,0,0,0
동해,0,2019-07-25,0,0,0,0,0,0,29,34,183,86,388,575,436,148,512,163,197,86,24,0,0,0,0,0
동해,0,2019-07-26,0,0,0,0,0,0,0,0,9,7,109,229,153,111,115,155,62,65,68,4,0,0,0,0
동해,0,2019-07-27,0,0,0,0,0,0,34,87,258,392,524,552,558,457,427,523,411,266,109,7,0,0,0,0
동해,0,2019-07-28,0,0,0,0,0,0,0,12,154,212,190,179,483,471,256,131,29,38,9,0,0,0,0,0
동해,0,2019-07-29,0,0,0,0,0,0,0,45,131,268,407,439,622,625,588,344,279,165,94,11,0,0,0,0
동해,0,2019-07-30,0,0,0,0,0,0,1,106,143,142,229,331,126,251,215,194,305,59,100,7,0,0,0,0
동해,0,2019-07-31,0,0,0,0,0,0,24,149,279,471,324,448,450,533,394,505,400,270,32,0,0,0,0,0
동해,0,2019-08-01,0,0,0,0,0,0,19,125,281,445,566,603,630,632,588,517,301,173,92,6,0,0,0,0
동해,0,2019-08-02,0,0,0,0,0,0,1,96,243,382,503,581,617,622,588,518,399,123,53,4,0,0,0,0
동해,0,2019-08-03,0,0,0,0,0,0,2,102,249,354,476,589,556,540,148,46,103,50,31,1,0,0,0,0
동해,0,2019-08-04,0,0,0,0,0,0,1,105,236,246,316,570,585,617,544,348,275,85,29,0,0,0,0,0
동해,0,2019-08-05,0,0,0,0,0,0,4,106,232,369,490,577,618,620,592,490,261,157,71,2,0,0,0,0
동해,0,2019-08-06,0,0,0,0,0,0,8,106,221,337,418,445,357,405,439,243,172,105,0,0,0,0,0,0
동해,0,2019-08-07,0,0,0,0,0,0,0,30,164,314,320,161,55,65,302,172,156,209,21,0,0,0,0,0
동해,0,2019-08-08,0,0,0,0,0,0,2,120,213,380,493,572,625,594,529,490,253,67,81,1,0,0,0,0
동해,0,2019-08-09,0,0,0,0,0,0,0,111,305,356,503,581,588,633,590,525,331,256,82,0,0,0,0,0
동해,0,2019-08-10,0,0,0,0,0,0,9,98,216,363,438,521,581,586,556,400,367,149,23,0,0,0,0,0
동해,0,2019-08-11,0,0,0,0,0,0,6,143,218,308,284,201,269,235,152,124,107,47,14,0,0,0,0,0
동해,0,2019-08-12,0,0,0,0,0,0,5,123,182,245,335,458,609,448,469,318,316,222,32,0,0,0,0,0
동해,0,2019-08-13,0,0,0,0,0,0,5,6,78,137,205,263,318,347,441,320,349,218,78,0,0,0,0,0
동해,0,2019-08-14,0,0,0,0,0,0,0,1,31,142,172,368,380,363,294,202,99,100,25,0,0,0,0,0
동해,0,2019-08-15,0,0,0,0,0,0,0,0,0,0,23,75,38,34,74,0,0,0,0,0,0,0,0,0
동해,0,2019-08-16,0,0,0,0,0,0,3,73,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
