태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
신인천소내,1,2019-09-19,0,0,0,0,0,0,0.337,21.502,62.722,103.195,132.338,146.608,130.217,137.111,122.503,87.864,50.404,11.571,0.41,0,0,0,0,0
신인천소내,1,2019-09-20,0,0,0,0,0,0,0.289,8.702,17.283,22.635,29.288,47.174,68.363,55.129,35.314,25.238,10.389,2.579,0,0,0,0,0,0
신인천소내,1,2019-09-21,0,0,0,0,0,0,0,0,4.459,9.714,15.21,22.394,38.593,18.971,35.917,13.403,7.473,0.675,0,0,0,0,0,0
신인천소내,1,2019-09-22,0,0,0,0,0,0,0,0.386,6.846,15.307,16.464,16.946,21.285,16.488,13.981,7.834,6.099,1.422,0.265,0,0,0,0,0
신인천소내,1,2019-09-23,0,0,0,0,0,0,0,6.171,21.526,83.91,139.304,153.502,156.901,151.839,134.748,108.618,69.978,25.479,0.771,0,0,0,0,0
신인천소내,1,2019-09-24,0,0,0,0,0,0,0.289,22.273,62.216,103.122,136.605,152.851,159.505,154.467,138.943,111.463,71.376,25.985,0.579,0,0,0,0,0
신인천소내,1,2019-09-25,0,0,0,0,0,0,0.265,15.572,55.563,74.075,92.733,107.967,114.572,110.257,80.391,41.895,19.332,5.4,0,0,0,0,0,0
신인천소내,1,2019-09-26,0,0,0,0,0,0,0.048,13.475,40.738,72.846,99,119.755,123.057,129.686,100.543,38.4,14.15,5.448,0,0,0,0,0,0
신인천소내,1,2019-09-27,0,0,0,0,0,0,0.386,9.955,18.031,40.28,78.535,59.203,60.215,65.518,50.814,18.031,15.765,1.808,0,0,0,0,0,0
신인천소내,1,2019-09-28,0,0,0,0,0,0,0,17.308,54.743,64.867,101.821,92.95,92.853,90.347,95.312,74.124,59.154,17.38,0.072,0,0,0,0,0
신인천소내,1,2019-09-29,0,0,0,0,0,0,0.024,9.449,19.959,72.581,124.986,143.209,149.091,143.764,126.818,100.35,59.419,16.753,0.024,0,0,0,0,0
신인천소내,1,2019-09-30,0,0,0,0,0,0,0,7.979,42.522,81.5,117.634,135.038,136.002,125.275,108.209,80.15,43.534,11.691,0,0,0,0,0,0
신인천소내,1,2019-10-01,0,0,0,0,0,0,0.048,9.57,41.389,60.36,96.011,106.497,86.466,82.078,66.024,48.162,23.213,3.905,0,0,0,0,0,0
신인천소내,1,2019-10-02,0,0,0,0,0,0,0,0.096,8.533,19.742,20.031,21.116,20.682,16.512,11.305,9.763,2.145,0,0,0,0,0,0,0
신인천소내,1,2019-10-03,0,0,0,0,0,0,0,1.35,9.232,28.275,44.571,129.759,137.762,79.403,52.911,50.115,41.919,15.789,0,0,0,0,0,0
신인천소내,1,2019-10-04,0,0,0,0,0,0,0,15.668,52.983,59.95,48.741,121.563,148.006,126.384,122.165,94.107,42.184,7.907,0.096,0,0,0,0,0
신인천소내,1,2019-10-05,0,0,0,0,0,0,0,0,7.304,11.691,33.651,71.569,143.716,89.744,86.225,80.994,45.487,17.573,0,0,0,0,0,0
신인천소내,1,2019-10-06,0,0,0,0,0,0,0.024,18.754,60.962,96.855,127.203,132.217,86.49,108.546,67.591,58.287,17.597,2.941,0,0,0,0,0,0
신인천소내,1,2019-10-07,0,0,0,0,0,0,0,0.265,4.435,7.015,7.4,10.172,9.473,3.302,3.327,4.797,4.556,0.362,0,0,0,0,0,0
신인천소내,1,2019-10-08,0,0,0,0,0,0,0,10.365,35.314,73.135,129.228,157.914,167.363,163.53,146.102,113.729,69.592,19.549,0,0,0,0,0,0
신인천소내,1,2019-10-09,0,0,0,0,0,0,0,21.068,71.183,113.56,142.8,160.035,161.505,134.363,87.767,75.184,67.181,17.525,0,0,0,0,0,0
신인천소내,1,2019-10-10,0,0,0,0,0,0,0,1.663,10.317,17.741,26.564,47.15,77.667,77.209,33.265,31.023,13.644,3.568,0,0,0,0,0,0
신인천소내,1,2019-10-11,0,0,0,0,0,0,0,10.871,50.163,91.214,127.637,144.415,146.608,138.099,118.116,86.707,48.669,10.751,0,0,0,0,0,0
신인천소내,1,2019-10-12,0,0,0,0,0,0,0,14.849,61.541,104.858,137.424,152.827,157.48,150.754,132.338,100.061,56.768,3.061,0,0,0,0,0,0
신인천소내,1,2019-10-13,0,0,0,0,0,0,0,14.487,51.609,99.073,133.35,148.971,151.381,144.222,125.058,93.769,50.573,8.123,0,0,0,0,0,0
신인천소내,1,2019-10-14,0,0,0,0,0,0,0,11.064,27.842,53.562,88.322,151.694,160.541,158.299,132.169,87.55,62.288,11.329,0,0,0,0,0,0
신인천소내,1,2019-10-15,0,0,0,0,0,0,0,4.99,52.067,101.676,125.227,118.381,102.182,18.368,34.615,41.413,40.208,7.183,0,0,0,0,0,0
신인천소내,1,2019-10-16,0,0,0,0,0,0,0,12.824,58.72,98.084,103.315,127.493,151.815,139.111,108.908,67.013,28.492,6.243,0,0,0,0,0,0
신인천소내,1,2019-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-06,0,0,0,0,0,0,0,0,0,0,0,85.477,107.751,78.101,60.745,26.323,7.473,0.072,0,0,0,0,0,0
신인천소내,1,2019-11-07,0,0,0,0,0,0,0,1.736,36.857,84.826,125.058,149.694,157.142,70.363,0,0,12.39,0.434,0,0,0,0,0,0
신인천소내,1,2019-11-08,0,0,0,0,0,0,0,1.76,44.715,93.938,140.437,158.685,162.132,154.949,131.229,84.875,27.697,0.169,0,0,0,0,0,0
신인천소내,1,2019-11-09,0,0,0,0,0,0,0,1.398,37.942,85.188,129.108,148.006,152.056,146.223,121.515,76.872,23.768,0.313,0,0,0,0,0,0
신인천소내,1,2019-11-10,0,0,0,0,0,0,0,0.362,8.919,13.306,28.878,27.914,56.792,52.357,76.028,33.94,5.303,0,0,0,0,0,0,0
신인천소내,1,2019-11-11,0,0,0,0,0,0,0,0.289,27.552,47.753,51.489,99.217,153.43,148.729,68.001,53.369,20.345,0.193,0,0,0,0,0,0
신인천소내,1,2019-11-12,0,0,0,0,0,0,0,1.157,32.928,42.257,40.159,68.459,81.524,50.645,37.845,43.534,8.847,0.096,0,0,0,0,0,0
신인천소내,1,2019-11-13,0,0,0,0,0,0,0,0.072,2.145,5.882,6.774,3.061,10.413,1.977,0.53,0.096,0.434,0.048,0,0,0,0,0,0
신인천소내,1,2019-11-14,0,0,0,0,0,0,0,0.795,36.568,95.023,135.737,167.098,169.942,162.445,124.214,83.886,22.08,0.193,0,0,0,0,0,0
신인천소내,1,2019-11-15,0,0,0,0,0,0,0,0.024,2.314,10.871,9.353,9.955,6.581,16.319,28.565,2.724,0.072,0,0,0,0,0,0,0
신인천소내,1,2019-11-16,0,0,0,0,0,0,0,0.072,2.386,11.571,18.995,31.457,135.905,141.281,104.52,66.073,17.091,0.072,0,0,0,0,0,0
신인천소내,1,2019-11-17,0,0,0,0,0,0,0,0.265,5.159,1.278,2.314,1.157,3.182,3.592,1.037,1.398,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-18,0,0,0,0,0,0,0,0.072,8.847,44.667,70.821,125.155,117.055,91.552,88.442,50.139,11.908,0.024,0,0,0,0,0,0
신인천소내,1,2019-11-19,0,0,0,0,0,0,0,0.506,26.227,81.91,115.85,148.609,162.397,144.776,79.981,57.949,10.124,0.072,0,0,0,0,0,0
신인천소내,1,2019-11-20,0,0,0,0,0,0,0,0.265,26.66,85.718,121.635,147.355,162.976,146.223,118.333,75.136,16.633,0.121,0,0,0,0,0,0
신인천소내,1,2019-11-21,0,0,0,0,0,0,0,1.133,12.848,46.451,53.923,107.534,69.929,47.536,30.662,20.441,3.182,0,0,0,0,0,0,0
신인천소내,1,2019-11-22,0,0,0,0,0,0,0,0.241,21.044,71.472,106.762,125.323,141.112,124.624,106.714,65.47,12.438,0,0,0,0,0,0,0
신인천소내,1,2019-11-23,0,0,0,0,0,0,0,0.868,17.766,62.24,71.785,82.777,51.561,58.19,60.287,17.814,4.99,0,0,0,0,0,0,0
신인천소내,1,2019-11-24,0,0,0,0,0,0,0,0.024,12.872,57.033,57.612,35.435,8.967,3.375,2.314,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-11-25,0,0,0,0,0,0,0,0.072,8.919,39.219,83.742,60.022,54.43,65.325,55.972,30.686,8.027,0,0,0,0,0,0,0
신인천소내,1,2019-11-26,0,0,0,0,0,0,0,0.121,19.887,74.967,71.689,98.711,119.104,119.851,70.436,49.753,8.461,0.024,0,0,0,0,0,0
신인천소내,1,2019-11-27,0,0,0,0,0,0,0,0.434,14.873,54.165,83.525,128.288,132.868,111.945,94.613,40.328,8.075,0,0,0,0,0,0,0
신인천소내,1,2019-11-28,0,0,0,0,0,0,0,0.024,16.657,65.807,112.331,133.399,135.785,130.217,113.078,66.048,10.944,0,0,0,0,0,0,0
신인천소내,1,2019-11-29,0,0,0,0,0,0,0,0.024,12.824,68.411,119.128,135.423,141.956,137.135,118.55,66.989,10.992,0,0,0,0,0,0,0
신인천소내,1,2019-11-30,0,0,0,0,0,0,0,0.096,11.378,63.035,57.515,99.482,118.164,50.308,32.446,14.945,1.35,0,0,0,0,0,0,0
신인천소내,1,2019-12-01,0,0,0,0,0,0,0,0,0.337,5.882,14.174,23.069,9.232,5.255,3.351,6.291,0.892,0,0,0,0,0,0,0
신인천소내,1,2019-12-02,0,0,0,0,0,0,0,0.024,10.63,71.858,120.864,133.712,137.979,129.421,119.321,60.191,9.931,0,0,0,0,0,0,0
신인천소내,1,2019-12-03,0,0,0,0,0,0,0,0,8.606,20.273,20.297,43.462,55.153,30.638,17.5,8.702,0.193,0,0,0,0,0,0,0
신인천소내,1,2019-12-04,0,0,0,0,0,0,0,0,8.365,63.951,113.536,129.228,130.458,116.26,53.586,24.708,6.364,0.048,0,0,0,0,0,0
신인천소내,1,2019-12-05,0,0,0,0,0,0,0,0,6.291,47.994,116.501,139.401,137.424,128.626,98.181,56.913,8.967,0.024,0,0,0,0,0,0
신인천소내,1,2019-12-06,0,0,0,0,0,0,0,0,8.871,52.212,79.981,77.33,75.715,72.364,57.636,35.435,9.907,0,0,0,0,0,0,0
신인천소내,1,2019-12-07,0,0,0,0,0,0,0,0,3.11,5.038,5.761,7.882,42.859,54.333,80.704,34.977,8.051,0.024,0,0,0,0,0,0
신인천소내,1,2019-12-08,0,0,0,0,0,0,0,0,7.738,56.069,98.832,114.138,120.816,126.673,101.29,36.23,8.678,0.096,0,0,0,0,0,0
신인천소내,1,2019-12-09,0,0,0,0,0,0,0,0,0.145,10.028,23.045,12.535,24.274,21.598,13.234,4.122,0.024,0,0,0,0,0,0,0
신인천소내,1,2019-12-10,0,0,0,0,0,0,0,0,0.265,7.015,28.444,47.222,44.956,46.234,45.535,23.623,6.123,0,0,0,0,0,0,0
신인천소내,1,2019-12-11,0,0,0,0,0,0,0,0,0.795,15.235,50.549,84.899,86.731,42.739,89.768,57.515,7.207,0,0,0,0,0,0,0
신인천소내,1,2019-12-12,0,0,0,0,0,0,0,0,4.532,41.099,97.795,133.35,139.594,129.59,106.28,63.662,7.232,0,0,0,0,0,0,0
신인천소내,1,2019-12-13,0,0,0,0,0,0,0,0,3.712,16.681,35.17,78.27,59.058,29.143,21.116,11.619,7.834,0,0,0,0,0,0,0
신인천소내,1,2019-12-14,0,0,0,0,0,0,0,0,4.821,58.07,106.304,133.712,137.593,128.457,106.473,57.756,6.243,0.024,0,0,0,0,0,0
신인천소내,1,2019-12-15,0,0,0,0,0,0,0,0,4.821,49.392,90.033,113.463,95.336,69.423,64.216,22.105,3.013,0,0,0,0,0,0,0
신인천소내,1,2019-12-16,0,0,0,0,0,0,0,0,3.857,25.311,39.798,71.761,65.325,74.172,26.588,24.105,0.747,0,0,0,0,0,0,0
신인천소내,1,2019-12-17,0,0,0,0,0,0,0,0,0,0.121,3.278,14.632,19.212,49.006,21.213,10.606,3.447,0,0,0,0,0,0,0
신인천소내,1,2019-12-18,0,0,0,0,0,0,0,0,4.074,52.477,97.675,128.095,135.327,126.143,100.543,51.417,9.763,0.048,0,0,0,0,0,0
신인천소내,1,2019-12-19,0,0,0,0,0,0,0,0,3.809,47.584,97.65,130.867,137.231,116.187,95.65,52.116,7.111,0,0,0,0,0,0,0
신인천소내,1,2019-12-20,0,0,0,0,0,0,0,0,3.712,50.79,102.11,133.157,141.691,128.216,104.737,61.251,8.003,0.024,0,0,0,0,0,0
신인천소내,1,2019-12-21,0,0,0,0,0,0,0,0,3.23,12.053,50.091,14.391,10.751,5.472,0.434,6.099,4.001,0,0,0,0,0,0,0
신인천소내,1,2019-12-22,0,0,0,0,0,0,0,0,3.182,11.281,31.795,76.992,98.133,98.711,68.869,22.635,7.135,0,0,0,0,0,0,0
신인천소내,1,2019-12-23,0,0,0,0,0,0,0,0,1.736,17.283,52.549,43.1,50.886,31.53,29.722,14.415,5.882,0.048,0,0,0,0,0,0
신인천소내,1,2019-12-24,0,0,0,0,0,0,0,0,3.881,40.641,88.997,127.469,134.194,129.445,103.797,58.576,8.991,0.024,0,0,0,0,0,0
신인천소내,1,2019-12-25,0,0,0,0,0,0,0,0,0.506,12.559,38.376,56.262,68.049,48.355,29.119,13.909,7.135,0.048,0,0,0,0,0,0
신인천소내,1,2019-12-26,0,0,0,0,0,0,0,0,0.048,7.786,13.595,15.548,21.743,20.345,44.619,19.525,8.123,0.121,0,0,0,0,0,0
신인천소내,1,2019-12-27,0,0,0,0,0,0,0,0,3.616,47.56,84.995,128.915,136.846,133.471,107.992,64.313,9.835,0.072,0,0,0,0,0,0
신인천소내,1,2019-12-28,0,0,0,0,0,0,0,0,3.543,39.46,80.825,91.19,116.26,60.793,15.451,2.459,2.073,0,0,0,0,0,0,0
신인천소내,1,2019-12-29,0,0,0,0,0,0,0,0,1.953,6.605,13.306,16.584,17.018,18.248,13.33,8.991,4.532,0,0,0,0,0,0,0
신인천소내,1,2019-12-30,0,0,0,0,0,0,0,0,2.435,11.185,17.428,9.377,5.255,9.811,18.657,23.768,7.834,0.169,0,0,0,0,0,0
신인천소내,1,2019-12-31,0,0,0,0,0,0,0,0,2.218,54.213,107.461,140.823,149.597,145.307,103.412,41.847,12.342,0.217,0,0,0,0,0,0
신인천소내,1,2020-01-01,0,0,0,0,0,0,0,0,0,3.712,40.425,48.403,40.883,51.947,37.58,15.909,4.387,0,0,0,0,0,0,0
신인천소내,1,2020-01-02,0,0,0,0,0,0,0,0,0.386,7.28,15.717,17.91,10.582,20.176,17.476,10.679,4.05,0.024,0,0,0,0,0,0
신인천소내,1,2020-01-03,0,0,0,0,0,0,0,0,3.929,39.364,73.593,111.487,128.119,127.396,110.932,61.589,14.343,0.313,0,0,0,0,0,0
신인천소내,1,2020-01-04,0,0,0,0,0,0,0,0,1.037,21.863,66.145,101.845,120.936,117.682,102.713,45.438,11.378,0.313,0,0,0,0,0,0
신인천소내,1,2020-01-05,0,0,0,0,0,0,0,0,1.977,49.753,99.217,125.371,118.935,95.023,61.227,26.395,9.859,0.217,0,0,0,0,0,0
신인천소내,1,2020-01-06,0,0,0,0,0,0,0,0,0.193,2.989,11.088,15.668,10.51,10.558,6.05,3.061,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-07,0,0,0,0,0,0,0,0,0,0.024,1.663,1.519,1.326,0.193,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-08,0,0,0,0,0,0,0,0,0.169,5.544,22.611,18.441,26.202,26.419,28.3,6.05,0.193,0,0,0,0,0,0,0
신인천소내,1,2020-01-09,0,0,0,0,0,0,0,0,3.423,13.282,37.194,89.31,113.825,108.281,97.048,59.034,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-10,0,0,0,0,0,0,0,0,3.254,25.576,62.674,92.179,119.755,119.49,100.061,65.157,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-11,0,0,0,0,0,0,0,0,4.074,37.074,88.153,118.959,128.722,117.706,110.643,71.641,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-12,0,0,0,0,0,0,0,0,3.134,27.986,91.769,122.407,136.484,121.466,96.927,40.979,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-13,0,0,0,0,0,0,0,0,2.652,31.723,78.487,128.987,147.669,142.8,127.011,84.802,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-14,0,0,0,0,0,0,0,0,3.543,20.031,48.644,82.344,108.835,110.209,110.74,76.679,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-15,0,0,0,0,0,0,0,0,3.736,27.914,70.918,124.913,133.061,0,0,0,0,0,0,0,0,0,0,0
신인천소내,1,2020-01-16,0,0,0,0,0,0,0,0,5.303,19.453,76.582,128.65,137.713,134.266,97.867,85.164,28.878,1.229,0,0,0,0,0,0
신인천소내,1,2020-01-17,0,0,0,0,0,0,0,0,4.411,24.708,67.374,100.615,120.767,127.203,113.873,68.941,17.838,2.242,0,0,0,0,0,0
신인천소내,1,2020-01-18,0,0,0,0,0,0,0,0,4.001,49.898,104.4,129.566,139.642,137.159,123.178,90.347,36.086,0.699,0,0,0,0,0,0
신인천소내,1,2020-01-19,0,0,0,0,0,0,0,0,0,8.654,41.316,57.829,35.579,70.074,88.298,64.53,20.056,1.76,0,0,0,0,0,0
신인천소내,1,2020-01-20,0,0,0,0,0,0,0,0,5.086,55.273,106.449,125.251,127.324,78.222,76.968,70.484,35.82,1.35,0,0,0,0,0,0
신인천소내,1,2020-01-21,0,0,0,0,0,0,0,0,5.52,60.552,108.305,92.757,140.871,141.908,114.09,80.463,35.435,1.591,0,0,0,0,0,0
신인천소내,1,2020-01-22,0,0,0,0,0,0,0,0,0.024,6.677,19.043,30.541,82.705,132.892,104.376,77.33,26.034,0.771,0,0,0,0,0,0
신인천소내,1,2020-01-23,0,0,0,0,0,0,0,0,4.291,44.04,85.477,109.366,133.423,134.073,108.811,75.329,21.671,1.977,0,0,0,0,0,0
신인천소내,1,2020-01-24,0,0,0,0,0,0,0,0,6.822,49.416,95.192,119.779,134.507,100.085,74.437,65.639,22.538,2.097,0,0,0,0,0,0
신인천소내,1,2020-01-25,0,0,0,0,0,0,0,0,4.58,34.856,64.674,97.072,57.371,42.811,41.847,30.349,16.681,1.928,0,0,0,0,0,0
신인천소내,1,2020-01-26,0,0,0,0,0,0,0,0,2.724,42.329,89.382,126.866,148.103,144.222,118.285,72.677,21.405,1.856,0,0,0,0,0,0
신인천소내,1,2020-01-27,0,0,0,0,0,0,0,0,0.795,7.907,13.861,14.993,20.152,12.969,11.016,6.243,2.001,0,0,0,0,0,0,0
신인천소내,1,2020-01-28,0,0,0,0,0,0,0,0,1.47,12.655,30.445,40.352,37.387,70.122,74.196,28.758,10.148,0.386,0,0,0,0,0,0
신인천소내,1,2020-01-29,0,0,0,0,0,0,0,0,4.676,35.194,49.151,86.707,80.704,92.516,94.324,74.003,26.901,2.941,0,0,0,0,0,0
신인천소내,1,2020-01-30,0,0,0,0,0,0,0,0,10.004,67.133,107.992,149.573,113.174,75.618,141.329,99.29,52.839,3.495,0,0,0,0,0,0
신인천소내,1,2020-01-31,0,0,0,0,0,0,0,0,8.051,45.752,69.544,116.694,145.957,86.851,98.952,89.455,47.921,4.459,0,0,0,0,0,0
신인천소내,1,2020-02-01,0,0,0,0,0,0,0,0,0.434,6.846,52.333,84.272,89.72,50.525,55.249,61.107,34.977,3.929,0,0,0,0,0,0
신인천소내,1,2020-02-02,0,0,0,0,0,0,0,0,10.172,40.907,62.36,51.537,65.566,46.234,43.414,33.434,17.838,2.555,0,0,0,0,0,0
신인천소내,1,2020-02-03,0,0,0,0,0,0,0,0,11.86,59.082,89.382,137.111,161.144,166.567,149.911,106.377,64.361,7.376,0,0,0,0,0,0
신인천소내,1,2020-02-04,0,0,0,0,0,0,0,0.024,13.282,62.891,103.87,132.29,149.187,99.217,19.573,7.81,3.158,0.121,0,0,0,0,0,0
신인천소내,1,2020-02-05,0,0,0,0,0,0,0,0.024,20.321,84.561,141.281,161.385,163.651,158.131,148.464,118.815,43.944,4.026,0,0,0,0,0,0
신인천소내,1,2020-02-06,0,0,0,0,0,0,0,0,20.128,61.227,132.989,158.805,164.133,168.158,146.632,80.801,51.995,7.256,0,0,0,0,0,0
신인천소내,1,2020-02-07,0,0,0,0,0,0,0,0,4.845,40.858,77.956,77.354,39.725,112.475,84.875,25.214,32.253,1.928,0,0,0,0,0,0
신인천소내,1,2020-02-08,0,0,0,0,0,0,0,0.024,10.486,60.818,113.054,151.405,163.94,165.073,142.366,111.631,62.481,10.944,0,0,0,0,0,0
신인천소내,1,2020-02-09,0,0,0,0,0,0,0,0.072,23.141,81.982,134.315,158.878,161.819,139.304,111.029,50.525,45.969,9.256,0,0,0,0,0,0
신인천소내,1,2020-02-10,0,0,0,0,0,0,0,0.121,18.007,70.291,120.044,150.513,163.41,157.407,138.895,112.668,63.276,12.438,0,0,0,0,0,0
신인천소내,1,2020-02-11,0,0,0,0,0,0,0,0.145,19.405,70.966,117.947,143.426,154.081,160.517,146.946,111.848,57.853,9.739,0,0,0,0,0,0
신인천소내,1,2020-02-12,0,0,0,0,0,0,0,0,1.495,6.508,11.402,15.476,19.911,15.524,5.472,3.423,3.11,0,0,0,0,0,0,0
신인천소내,1,2020-02-13,0,0,0,0,0,0,0,0.024,12.583,43.582,97.192,128.361,94.3,32.036,23.286,9.353,2.965,0,0,0,0,0,0,0
신인천소내,1,2020-02-14,0,0,0,0,0,0,0,0.096,12.173,58.287,104.545,131.856,145.861,144.945,126.263,95.24,50.597,10.317,0,0,0,0,0,0
신인천소내,1,2020-02-15,0,0,0,0,0,0,0,0.289,18.85,61.589,106.184,96.927,52.598,18.272,8.557,4.363,0.313,0,0,0,0,0,0,0
신인천소내,1,2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,12.462,26.154,49.054,35.676,19.14,3.543,0,0,0,0,0,0
신인천소내,1,2020-02-17,0,0,0,0,0,0,0,0.048,3.881,20.031,46.571,38.713,58.745,48.235,32.759,65.856,27.528,7.4,0,0,0,0,0,0
신인천소내,1,2020-02-18,0,0,0,0,0,0,0,0.795,38.135,100.905,146.946,174.233,182.284,178.475,158.685,130.361,86.634,25.889,0,0,0,0,0,0
신인천소내,1,2020-02-19,0,0,0,0,0,0,0,0,6.171,16.874,36.254,66.772,57.419,50.452,43.606,63.951,31.096,5.038,0,0,0,0,0,0
신인천소내,1,2020-02-20,0,0,0,0,0,0,0,0.651,15.5,52.333,93.215,120.309,137.352,140.799,119.9,94.083,61.951,15.042,0,0,0,0,0,0
신인천소내,1,2020-02-21,0,0,0,0,0,0,0,0.121,6.966,34.663,40.666,44.402,45.39,44.089,30.204,13.764,5.568,0.699,0,0,0,0,0,0
신인천소내,1,2020-02-22,0,0,0,0,0,0,0,0.217,6.05,33.193,57.732,71.858,82.199,132.772,137.328,95.288,78.173,22.153,0.241,0,0,0,0,0
신인천소내,1,2020-02-23,0,0,0,0,0,0,0,1.615,43.872,101.869,141.594,165.7,175.583,172.738,157.914,131.687,85.911,27.384,0.169,0,0,0,0,0
신인천소내,1,2020-02-24,0,0,0,0,0,0,0,0.554,26.516,78.704,117.465,136.195,138.557,113.512,62.987,51.151,43.052,11.763,0.337,0,0,0,0,0
신인천소내,1,2020-02-25,0,0,0,0,0,0,0,0,0,0.386,5.858,14.584,10.148,25.841,63.228,73.352,66.82,14.535,0.096,0,0,0,0,0
신인천소내,1,2020-02-26,0,0,0,0,0,0,0,0.699,31.867,88.9,126.119,151.453,120.984,84.658,136.171,106.545,66.097,13.788,0.265,0,0,0,0,0
신인천소내,1,2020-02-27,0,0,0,0,0,0,0,2.676,44.305,97.988,136.773,138.533,124.552,156.636,151.767,123.756,80.005,27.649,0.169,0,0,0,0,0
신인천소내,1,2020-02-28,0,0,0,0,0,0,0,0,1.35,4.411,8.027,6.533,11.113,15.62,10.703,5.665,0.193,0,0,0,0,0,0,0
신인천소내,1,2020-02-29,0,0,0,0,0,0,0,0,27.552,88.515,134.797,155.961,168.616,162.952,145.403,112.572,67.808,20.803,0.434,0,0,0,0,0
신인천소내,1,2020-03-01,0,0,0,0,0,0,0,0,2.435,14.487,32.422,67.76,36.278,24.756,18.874,10.221,7.569,0.506,0,0,0,0,0,0
신인천소내,1,2020-03-02,0,0,0,0,0,0,0,3.327,44.522,88.418,136.098,163.337,174.667,172.714,155.672,125.01,77.113,21.839,0.458,0,0,0,0,0
신인천소내,1,2020-03-03,0,0,0,0,0,0,0,2.459,33.916,76.631,66.386,61.685,90.226,72.388,68.748,55.539,26.612,16.825,0.627,0,0,0,0,0
신인천소내,1,2020-03-04,0,0,0,0,0,0,0,4.098,28.878,63.879,120.767,130.819,141.57,97.482,106.232,104.183,60.335,15.042,0,0,0,0,0,0
신인천소내,1,2020-03-05,0,0,0,0,0,0,0,5.906,53.007,105.027,143.499,167.146,177.535,177.993,164.133,135.737,93.842,39.605,1.88,0,0,0,0,0
신인천소내,1,2020-03-06,0,0,0,0,0,0,0,8.099,49.994,89.937,127.131,140.027,133.157,120.213,132.82,109.751,73.208,26.251,0.795,0,0,0,0,0
신인천소내,1,2020-03-07,0,0,0,0,0,0,0,2.049,6.87,16.994,45.8,90.732,106.015,102.857,77.547,36.785,38.014,17.163,1.278,0,0,0,0,0
신인천소내,1,2020-03-08,0,0,0,0,0,0,0,5.665,42.015,86.032,122.696,143.884,153.068,153.984,144.632,117.055,77.354,32.904,1.904,0,0,0,0,0
