태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영월본부,1,2020-01-13,0,0,0,0,0,0,0,0,1.012,3.237,10.398,19.636,27.306,26.664,23.106,13.515,0.978,0.015,0,0,0,0,0,0
영월본부,1,2020-01-14,0,0,0,0,0,0,0,0,3.128,13.257,19.939,24.742,25.62,23.995,19.866,11.506,2.005,0.047,0,0,0,0,0,0
영월본부,1,2020-01-15,0,0,0,0,0,0,0,0,3.139,12.274,21.143,25.726,25.882,25.731,23.17,14.859,0.865,0.017,0,0,0,0,0,0
영월본부,1,2020-01-16,0,0,0,0,0,0,0,0,1.633,7.855,15.165,23.143,21,26.517,22.969,11.397,1.406,0.019,0,0,0,0,0,0
영월본부,1,2020-01-17,0,0,0,0,0,0,0,0,1.615,9.398,12.81,17.177,17.718,22.291,17.246,15.86,2.482,0.05,0,0,0,0,0,0
영월본부,1,2020-01-18,0,0,0,0,0,0,0,0,0.704,7.208,9.967,14.409,23.144,24.347,20.781,12.473,1.433,0.051,0,0,0,0,0,0
영월본부,1,2020-01-19,0,0,0,0,0,0,0,0,0.666,5.097,3.756,2.015,3.063,4.582,4.589,1.174,0.504,0,0,0,0,0,0,0
영월본부,1,2020-01-20,0,0,0,0,0,0,0,0,2.033,12.784,19.167,22.134,17.681,25.372,23.789,15.422,1.601,0.031,0,0,0,0,0,0
영월본부,1,2020-01-21,0,0,0,0,0,0,0,0.01,4.464,15.483,22.531,26.897,27.538,27.871,24.991,17.299,0.786,0.034,0,0,0,0,0,0
영월본부,1,2020-01-22,0,0,0,0,0,0,0,0,0.283,1.449,3.738,6.563,3.024,2.77,4.189,3.445,0.348,0,0,0,0,0,0,0
영월본부,1,2020-01-23,0,0,0,0,0,0,0,0,0.429,2.777,15.502,24.584,26.309,26.534,23.883,13.989,2.358,0.09,0,0,0,0,0,0
영월본부,1,2020-01-24,0,0,0,0,0,0,0,0,2.909,11.899,19.859,22.984,23.902,24.027,22.284,14.686,2.071,0.092,0,0,0,0,0,0
영월본부,1,2020-01-25,0,0,0,0,0,0,0,0,1.655,7.825,15.775,14.25,6.487,5.925,5.258,4.098,1.583,0.035,0,0,0,0,0,0
영월본부,1,2020-01-26,0,0,0,0,0,0,0,0,1.2,6.018,18.348,24.973,24.75,20.589,11.982,4.598,1.508,0.068,0,0,0,0,0,0
영월본부,1,2020-01-27,0,0,0,0,0,0,0,0,0.037,0.839,1.56,2.509,2.581,2.059,1.184,0.372,0,0,0,0,0,0,0,0
영월본부,1,2020-01-28,0,0,0,0,0,0,0,0,0.925,5.753,11.96,18.548,15.076,11.763,9.872,6.885,3.644,0.357,0,0,0,0,0,0
영월본부,1,2020-01-29,0,0,0,0,0,0,0,0.01,3.415,11.605,13.437,13.451,18.05,12.672,8.614,7.181,2.932,0.371,0,0,0,0,0,0
영월본부,1,2020-01-30,0,0,0,0,0,0,0,0.001,0.462,2.919,9.072,13.785,20.854,8.067,10.073,0.937,0.144,0,0,0,0,0,0,0
영월본부,1,2020-01-31,0,0,0,0,0,0,0,0,1.273,6.859,19.806,18.096,12.254,9.976,8.323,4.596,2.088,0.448,0,0,0,0,0,0
영월본부,1,2020-02-01,0,0,0,0,0,0,0,0,1.06,5.769,8.827,16.838,18.359,8.334,6.07,5.895,3.412,0.444,0,0,0,0,0,0
영월본부,1,2020-02-02,0,0,0,0,0,0,0,0,0.826,4.295,9.769,19.145,17.165,15.371,13.711,9.401,3.71,0.256,0,0,0,0,0,0
영월본부,1,2020-02-03,0,0,0,0,0,0,0,0.019,3.954,11.879,15.223,24.339,28.784,28.787,25.39,19.085,3.737,0.256,0,0,0,0,0,0
영월본부,1,2020-02-04,0,0,0,0,0,0,0,0.024,5.03,15.879,22.369,26.899,28.608,27.264,23.987,18.063,4.382,0.431,0,0,0,0,0,0
영월본부,1,2020-02-05,0,0,0,0,0,0,0,0.011,5.661,17.763,24.6,28.903,30.996,30.67,27.652,22.229,4.642,0.203,0,0,0,0,0,0
영월본부,1,2020-02-06,0,0,0,0,0,0,0,0.024,5.588,17.048,24.04,28.268,29.826,29.039,24.991,19.079,4.809,0.311,0,0,0,0,0,0
영월본부,1,2020-02-07,0,0,0,0,0,0,0,0.116,4.639,12.767,20.485,24.524,26.621,26.147,20.541,15.636,5.408,0.561,0,0,0,0,0,0
영월본부,1,2020-02-08,0,0,0,0,0,0,0,0.022,1.847,4.904,11.946,14.887,24.449,19.969,25.741,18.977,6.234,0.867,0,0,0,0,0,0
영월본부,1,2020-02-09,0,0,0,0,0,0,0,0.067,5.018,15.435,23.24,27.425,28.814,29.249,26.37,19.732,5.756,0.424,0,0,0,0,0,0
영월본부,1,2020-02-10,0,0,0,0,0,0,0,0.066,2.823,9.082,20.903,24.672,25.771,25.015,24.462,19.701,6.826,0.469,0,0,0,0,0,0
영월본부,1,2020-02-11,0,0,0,0,0,0,0,0.103,5.142,15.045,22.332,26.782,28.096,27.297,24.016,18.491,7.048,0.761,0,0,0,0,0,0
영월본부,1,2020-02-12,0,0,0,0,0,0,0,0,0.582,1.811,1.35,0.921,1.943,1.387,1.914,1.875,0.701,0,0,0,0,0,0,0
영월본부,1,2020-02-13,0,0,0,0,0,0,0,0,0.571,8.528,6.591,7.178,14.79,24.252,24.693,16.013,7.505,0.808,0,0,0,0,0,0
영월본부,1,2020-02-14,0,0,0,0,0,0,0,0.002,0.321,2.121,5.581,20.94,27.817,27.09,23.842,18.243,8.218,0.628,0,0,0,0,0,0
영월본부,1,2020-02-15,0,0,0,0,0,0,0,0.098,4.801,13.307,20.216,24.982,26.626,16.163,9.988,1.854,0.415,0.003,0,0,0,0,0,0
영월본부,1,2020-02-16,0,0,0,0,0,0,0,0,0.013,0.432,0.221,1.61,2.554,9.965,10.966,5.104,2.578,0.52,0,0,0,0,0,0
영월본부,1,2020-02-17,0,0,0,0,0,0,0,0.03,2.873,4.676,15.232,9.518,14.322,24.697,18.558,9.188,3.976,0.832,0,0,0,0,0,0
영월본부,1,2020-02-18,0,0,0,0,0,0,0,0.146,7.192,18.038,25.049,29.063,30.925,30.795,27.927,22.684,12.86,0.82,0,0,0,0,0,0
영월본부,1,2020-02-19,0,0,0,0,0,0,0,0.502,6.293,17.115,24.154,28.528,27.383,26.702,23.655,18.14,9.467,1.331,0,0,0,0,0,0
영월본부,1,2020-02-20,0,0,0,0,0,0,0,0.46,5.08,13.943,21.436,25.839,26.799,25.717,23.055,17.259,9.108,1.426,0,0,0,0,0,0
영월본부,1,2020-02-21,0,0,0,0,0,0,0,0.354,4.178,9.565,15.694,14.457,8.897,19.743,20.888,7.61,2.506,0.698,0,0,0,0,0,0
영월본부,1,2020-02-22,0,0,0,0,0,0,0,0.179,2.837,9.799,11.692,11.792,7.49,5.124,12.356,12.088,9.335,0.885,0,0,0,0,0,0
영월본부,1,2020-02-23,0,0,0,0,0,0,0,0.18,8.34,18.136,24.592,28.688,30.65,30.265,27.504,22.411,14.413,2.536,0,0,0,0,0,0
영월본부,1,2020-02-24,0,0,0,0,0,0,0,0.38,7.651,16.525,23.403,27.327,27.675,22.686,18.616,13.839,14.319,2.835,0.002,0,0,0,0,0
영월본부,1,2020-02-25,0,0,0,0,0,0,0,0,0,0.026,0.253,2.147,1.291,2.183,1.318,2.49,0.911,0.002,0,0,0,0,0,0
영월본부,1,2020-02-26,0,0,0,0,0,0,0,0.177,2.347,8.263,8.643,9.215,20.09,9.533,2.701,4.534,1.411,0.053,0,0,0,0,0,0
영월본부,1,2020-02-27,0,0,0,0,0,0,0,0.335,5.965,17.964,15.338,18.346,12.99,10.747,23.464,22.065,12.273,1.597,0,0,0,0,0,0
영월본부,1,2020-02-28,0,0,0,0,0,0,0,0.018,1.169,2.156,3.661,2.842,3.625,2.334,4.192,5.903,1.238,0.116,0,0,0,0,0,0
영월본부,1,2020-02-29,0,0,0,0,0,0,0,0.132,1.833,14.416,23.25,22.866,20.962,23.329,25.252,21.388,12.54,2.989,0,0,0,0,0,0
영월본부,1,2020-03-01,0,0,0,0,0,0,0,0.009,1.058,3.973,7.435,13.374,12.898,11.276,8.179,1.916,0.912,0.046,0,0,0,0,0,0
영월본부,1,2020-03-02,0,0,0,0,0,0,0,0.801,5.523,14.613,19.732,29.004,28.56,29.336,25.802,20.363,12.592,3.775,0.002,0,0,0,0,0
영월본부,1,2020-03-03,0,0,0,0,0,0,0,1.074,8.441,16.908,23.676,27.259,22.148,16.959,14.647,12.639,6.099,1.342,0,0,0,0,0,0
영월본부,1,2020-03-04,0,0,0,0,0,0,0,0.065,3.281,7.638,16.727,25.856,29.839,12.39,27.484,20.983,9.511,1.864,0.001,0,0,0,0,0
영월본부,1,2020-03-05,0,0,0,0,0,0,0,0.33,4.008,13.691,23.074,26.748,30.183,29.616,26.996,21.932,13.828,4.391,0.005,0,0,0,0,0
영월본부,1,2020-03-06,0,0,0,0,0,0,0,1.093,10.008,18.93,25.732,29.226,30.033,26.599,23.643,17.864,12.656,4.253,0.01,0,0,0,0,0
영월본부,1,2020-03-07,0,0,0,0,0,0,0,0.711,2.968,12.02,7.674,13.464,18.281,11.302,13.24,7.819,2.085,0.792,0,0,0,0,0,0
영월본부,1,2020-03-08,0,0,0,0,0,0,0,1.381,9.387,17.929,24.295,28.095,29.227,28.394,25.661,21.007,13.443,4.508,0.021,0,0,0,0,0
영월본부,1,2020-03-09,0,0,0,0,0,0,0,1.609,8.877,16.264,22.992,22.846,22.557,23.682,12.732,7.252,4.142,1.012,0,0,0,0,0,0
영월본부,1,2020-03-10,0,0,0,0,0,0,0,0.106,1.616,3.093,3.269,2.056,3.542,4.256,4.679,1.115,0.169,0.108,0,0,0,0,0,0
영월본부,1,2020-03-11,0,0,0,0,0,0,0,1.563,9.673,18.113,25.107,30.16,32.058,31.857,29.018,23.742,15.861,6.165,0.067,0,0,0,0,0
영월본부,1,2020-03-12,0,0,0,0,0,0,0,2.019,10.949,19.245,25.442,28.791,29.57,29.077,26.561,20.938,13.117,4.268,0.051,0,0,0,0,0
영월본부,1,2020-03-13,0,0,0,0,0,0,0,0.034,2.276,10.03,14.553,24.973,23.527,24.43,21.552,12.289,9.546,4.627,0.062,0,0,0,0,0
영월본부,1,2020-03-14,0,0,0,0,0,0,0,1.875,11.305,20.119,26.484,29.856,31.552,31.358,27.896,21.771,12.481,4.428,0.054,0,0,0,0,0
영월본부,1,2020-03-15,0,0,0,0,0,0,0,1.297,7.61,18.446,9.02,11.919,15.556,19.604,16.034,6.028,7.887,4.042,0.182,0,0,0,0,0
영월본부,1,2020-03-16,0,0,0,0,0,0,0,2.35,11.623,20.131,26.597,28.647,29.695,30.681,28.278,23.128,15.16,5.55,0.152,0,0,0,0,0
영월본부,1,2020-03-17,0,0,0,0,0,0,0,0.003,0.447,0.908,0.795,0.214,0.302,0.038,0.621,0.701,1.081,2.195,0.101,0,0,0,0,0
영월본부,1,2020-03-18,0,0,0,0,0,0,0,0.234,1.731,4.359,15.608,29.812,30.483,28.966,26.301,22.18,14.615,5.644,0.181,0,0,0,0,0
영월본부,1,2020-03-19,0,0,0,0,0,0,0.011,2.15,8.008,7.63,0.803,6.781,19.137,21.363,14.898,14.744,14.864,5.588,0.176,0,0,0,0,0
영월본부,1,2020-03-20,0,0,0,0,0,0,0.001,2.39,11.748,20.046,25.497,28.549,30.193,29.179,26.462,21.074,13.466,5.166,0.195,0,0,0,0,0
영월본부,1,2020-03-21,0,0,0,0,0,0,0,0.824,3.501,11.222,24.096,27.273,26.896,25.708,21.979,17.731,9.185,2.473,0.051,0,0,0,0,0
영월본부,1,2020-03-22,0,0,0,0,0,0,0.01,2.12,8.942,13.705,23.666,27.465,29.022,28.267,26.634,21.596,14.924,6.369,0.314,0,0,0,0,0
영월본부,1,2020-03-23,0,0,0,0,0,0,0.014,2.582,10.972,19.046,24.259,27.534,29.256,29.15,26.23,20.999,12.189,3.894,0.192,0,0,0,0,0
영월본부,1,2020-03-24,0,0,0,0,0,0,0.037,2.946,11.153,19.349,25.385,28.892,29.819,28.826,25.486,19.971,12.864,4.939,0.248,0,0,0,0,0
영월본부,1,2020-03-25,0,0,0,0,0,0,0.042,2.975,10.849,18.596,24.217,27.306,28.158,26.199,23.442,18.16,7.741,3.113,0.076,0,0,0,0,0
영월본부,1,2020-03-26,0,0,0,0,0,0,0.045,2.687,10.571,18.303,23.891,23.201,26.551,20.742,9.817,1.616,0.637,0.01,0,0,0,0,0,0
영월본부,1,2020-03-27,0,0,0,0,0,0,0,0.104,0.067,0.858,2.54,0.986,1.115,1.779,2.099,1.967,0.904,1.74,0.366,0,0,0,0,0
영월본부,1,2020-03-28,0,0,0,0,0,0,0.082,3.874,9.526,13.588,18.592,19.43,19.199,16.933,16.833,14.833,10.42,3.44,0.152,0,0,0,0,0
영월본부,1,2020-03-29,0,0,0,0,0,0,0.066,3.902,12.768,20.867,24.268,22.202,8.382,9.8,16.963,12.428,11.418,3.843,0.293,0,0,0,0,0
영월본부,1,2020-03-30,0,0,0,0,0,0,0.152,3.851,11.695,19.849,25.558,28.881,30.315,29.006,25.602,21.547,14.762,6.079,0.376,0,0,0,0,0
영월본부,1,2020-03-31,0,0,0,0,0,0,0.123,3.847,11.926,18.906,24.501,28.023,29.533,27.047,20.672,14.845,11.026,2.95,0.197,0,0,0,0,0
영월본부,1,2020-04-01,0,0,0,0,0,0,0.066,1.133,3.642,9.167,12.325,13.769,20.777,25.342,22.059,17.828,10.291,4.799,0.404,0,0,0,0,0
영월본부,1,2020-04-02,0,0,0,0,0,0,0.08,2.253,9.653,19.141,25.48,28.128,28.336,27.119,24.197,19.572,12.782,4.79,0.291,0,0,0,0,0
영월본부,1,2020-04-03,0,0,0,0,0,0,0.118,3.977,12.715,20.534,25.879,28.501,29.609,29.121,26.367,21.683,14.547,5.564,0.388,0,0,0,0,0
영월본부,1,2020-04-04,0,0,0,0,0,0,0.2,3.671,7.572,6.829,12.952,10.662,10.604,19.997,19.425,12.942,11.691,5.979,0.54,0,0,0,0,0
영월본부,1,2020-04-05,0,0,0,0,0,0,0.117,4.431,13.33,21.323,26.843,30.052,28.83,29.879,27.358,22.447,14.977,6.324,0.524,0,0,0,0,0
영월본부,1,2020-04-06,0,0,0,0,0,0,0.183,4.246,12.663,20.485,25.805,28.509,29.016,28.657,26.169,20.946,11.732,4.965,0.595,0,0,0,0,0
영월본부,1,2020-04-07,0,0,0,0,0,0,0.303,4.056,10.634,16.803,11.101,16.425,25.953,25.435,14.532,16.961,10.927,4.408,0.522,0,0,0,0,0
영월본부,1,2020-04-08,0,0,0,0,0,0,0.166,4.491,12.67,20.434,26.025,30.247,30.95,30.361,27.548,22.284,14.916,6.279,0.537,0,0,0,0,0
영월본부,1,2020-04-09,0,0,0,0,0,0,0.257,4.325,11.686,19.227,24.936,28.521,29.591,28.721,24.038,20.62,11.125,5.553,0.729,0,0,0,0,0
영월본부,1,2020-04-10,0,0,0,0,0,0,0.382,3.922,12.066,20.036,24.322,27.554,18.399,13.989,10.434,7.407,8.554,2.513,0.25,0,0,0,0,0
영월본부,1,2020-04-11,0,0,0,0,0,0,0.441,4.284,8.887,15.041,19.41,25.452,17.063,22.987,12.957,8.276,4.823,2.003,0.239,0,0,0,0,0
영월본부,1,2020-04-12,0,0,0,0,0,0,0.42,3.887,6.796,10.917,12.392,20.315,9.839,12.744,14.351,6.024,10.206,4.616,0.408,0,0,0,0,0
영월본부,1,2020-04-13,0,0,0,0,0,0,0.213,2.715,6.451,7.95,12.194,19.411,28.084,30.753,21.585,20.201,15.231,6.731,0.657,0,0,0,0,0
영월본부,1,2020-04-14,0,0,0,0,0,0,0.268,4.842,12.915,20.164,25.146,27.443,28.306,28.136,25.831,21.05,13.591,5.91,0.575,0,0,0,0,0
영월본부,1,2020-04-15,0,0,0,0,0,0,0.616,4.365,10.509,18.154,21.674,21.791,21.136,22.1,19.864,16.002,9.685,3.443,0.61,0,0,0,0,0
영월본부,1,2020-04-16,0,0,0,0,0,0,0.427,4.2,11.003,17.869,23.165,25.847,26.369,25.609,22.945,18.838,12.259,5.067,0.476,0,0,0,0,0
영월본부,1,2020-04-17,0,0,0,0,0,0,0.527,0.327,2.022,3.517,2.751,1.843,7.604,7.549,4.05,9.136,2.179,2.126,0.404,0,0,0,0,0
영월본부,1,2020-04-18,0,0,0,0,0,0,0.287,2.868,7.539,8.368,5.912,5.869,5.835,4.003,10.816,14.663,8.097,4.29,0.724,0,0,0,0,0
영월본부,1,2020-04-19,0,0,0,0,0,0,0.334,2.315,6.983,8.25,9.13,9.535,6.84,7.84,5.652,2.082,0.239,0,0,0,0,0,0,0
영월본부,1,2020-04-20,0,0,0,0,0,0,0.066,2.059,3.176,5.276,7.252,8.587,12.504,7.385,1.387,0.056,0.012,0.059,0.311,0,0,0,0,0
영월본부,1,2020-04-21,0,0,0,0,0,0,0.668,2.866,9.816,14.813,14.166,21.345,31.829,27.991,26.992,22.971,16.298,7.426,0.676,0,0,0,0,0
영월본부,1,2020-04-22,0,0,0,0,0,0,0.533,5.265,12.606,20.708,27.037,30.204,30.464,17.419,18.159,14.443,11.846,4.352,0.42,0,0,0,0,0
영월본부,1,2020-04-23,0,0,0,0,0,0,0.079,2.169,3.562,6.663,15.131,19.712,30.734,31.23,26.642,19.798,9.531,5.035,0.754,0,0,0,0,0
영월본부,1,2020-04-24,0,0,0,0,0,0,0.752,5.41,13.136,19.961,24.409,20.182,19.512,19.852,21.893,22.151,14.529,6.424,0.792,0,0,0,0,0
영월본부,1,2020-04-25,0,0,0,0,0,0,0.841,5.039,11.661,17.91,22.93,26.633,26.882,25.214,15.814,13.387,8.039,2.632,0.432,0,0,0,0,0
영월본부,1,2020-04-26,0,0,0,0,0,0,0.807,3.61,10.025,15.959,22.189,20.57,15.678,17.918,18.208,19.382,10.693,4.837,0.401,0,0,0,0,0
영월본부,1,2020-04-27,0,0,0,0,0,0,0.805,5.27,12.541,19.368,21.639,9.767,17.551,6.277,8.366,9.544,8.585,2.37,0.358,0,0,0,0,0
영월본부,1,2020-04-28,0,0,0,0,0,0,0.87,5.53,12.556,19.511,24.169,27.621,28.569,27.834,24.986,20.292,13.371,5.826,0.826,0,0,0,0,0
영월본부,1,2020-04-29,0,0,0,0,0,0,0.765,4.317,11.926,18.591,23.259,26.317,26.671,26.511,23.833,19.117,12.76,5.562,0.823,0,0,0,0,0
영월본부,1,2020-04-30,0,0,0,0,0,0,0.746,4.99,12.349,19.52,24.005,26.773,28.439,27.37,24.535,19.155,12.189,5.613,0.821,0,0,0,0,0
영월본부,1,2020-05-01,0,0,0,0,0,0,0.503,3.145,6.953,12.184,21.354,25.233,25.586,24.869,22.158,17.821,11.224,4.965,0.777,0,0,0,0,0
영월본부,1,2020-05-02,0,0,0,0,0,0,0.007,0.502,2.247,2.847,3.979,7.111,7.749,7.496,9.505,10.811,5.218,2.646,0.39,0,0,0,0,0
영월본부,1,2020-05-03,0,0,0,0,0,0,1.186,2.322,3.86,5.277,9.563,8.499,6.595,7.284,11.78,6.8,5.715,3.321,1.212,0,0,0,0,0
영월본부,1,2020-05-04,0,0,0,0,0,0,0.458,2.147,5.554,16.377,19.265,18.668,14.437,18.887,17.99,16.904,12.869,5.735,0.683,0,0,0,0,0
영월본부,1,2020-05-05,0,0,0,0,0,0.008,1.657,5.704,11.841,15.225,19.651,17.089,6.393,3.587,1.681,1.111,0.669,0.298,0.318,0.003,0,0,0,0
영월본부,1,2020-05-06,0,0,0,0,0,0,1.14,6.04,11.973,19.663,24.128,26.55,27.691,26.951,20.734,14.593,13.81,6.535,0.904,0,0,0,0,0
영월본부,1,2020-05-07,0,0,0,0,0,0.043,1.159,5.826,13.579,20.105,23.322,25.655,25.289,26.218,22.249,16.407,9.883,3.738,0.718,0,0,0,0,0
영월본부,1,2020-05-08,0,0,0,0,0,0,0.584,5.914,14.002,20.859,25.044,27.246,27.905,25.919,17.453,12.727,5.384,1.91,0.095,0,0,0,0,0
영월본부,1,2020-05-09,0,0,0,0,0,0,0,1.043,1.372,2.09,2.466,1.084,2.7,2.132,1.382,2.148,1.907,0.179,0,0,0,0,0,0
영월본부,1,2020-05-10,0,0,0,0,0,0,0.004,0.515,2.295,2.935,2.986,3.814,4.131,11.865,6.156,2.29,3.931,4.69,0.686,0,0,0,0,0
영월본부,1,2020-05-11,0,0,0,0,0,0.002,0.892,3.657,11.054,19.004,23.589,26.796,27.922,26.461,23.67,18.457,12.88,5.441,0.954,0,0,0,0,0
영월본부,1,2020-05-12,0,0,0,0,0,0.052,1.506,4.082,7.079,13.229,18.598,22.289,14.899,9.348,7.296,13.68,10.379,6.193,1.321,0,0,0,0,0
영월본부,1,2020-05-13,0,0,0,0,0,0.006,1.142,6.101,13.513,19.87,24.551,27.88,29.16,28.373,25.901,21.07,14.379,6.657,1.067,0.001,0,0,0,0
영월본부,1,2020-05-14,0,0,0,0,0,0.228,2.52,6.384,12.074,18.229,23.357,24.058,23.694,24.48,21.365,13.778,8.884,2.299,0.183,0,0,0,0,0
영월본부,1,2020-05-15,0,0,0,0,0,0,0.137,1.491,1.642,1.519,2.745,4.008,4.386,2.847,3.434,4.693,3.131,0.634,0,0,0,0,0,0
영월본부,1,2020-05-16,0,0,0,0,0,0,0.08,1.196,4.483,12.067,18.096,13.245,6.036,8.281,16.667,13.106,7.214,3.474,1.546,0,0,0,0,0
영월본부,1,2020-05-17,0,0,0,0,0,0,0.576,5.275,10.339,17.06,21.782,24.44,25.524,22.366,16.461,16.186,11.004,6.174,1.779,0.013,0,0,0,0
영월본부,1,2020-05-18,0,0,0,0,0,0.007,0.486,3.74,5.999,9.464,18.158,23.926,23.844,20.623,16.456,14.385,11.294,1.11,0,0,0,0,0,0
영월본부,1,2020-05-19,0,0,0,0,0,0.004,0.164,1.36,4.831,4.633,4.317,3.879,6.33,5.822,5.779,2.889,4.011,2.616,1.527,0.028,0,0,0,0
영월본부,1,2020-05-20,0,0,0,0,0,0.034,1.809,4.522,4.797,6.093,11.527,12.773,12.187,12.192,9.166,3.922,3.88,3.562,1.009,0.004,0,0,0,0
영월본부,1,2020-05-21,0,0,0,0,0,0.001,1.406,5.946,13.647,20.354,24.568,25.961,21.028,17.957,21.346,21.232,11.743,6.883,1.09,0.025,0,0,0,0
영월본부,1,2020-05-22,0,0,0,0,0,0.105,2.14,6.271,9.739,15.436,21.083,24.172,25.469,22.705,20.717,11.786,8.215,4.818,0.499,0,0,0,0,0
영월본부,1,2020-05-23,0,0,0,0,0,0.002,1.529,3.713,11.704,18.888,23.264,25.573,26.262,20.191,19.93,11.96,7.449,5.471,1.067,0.008,0,0,0,0
영월본부,1,2020-05-24,0,0,0,0,0,0.143,1.601,2.035,1.073,0.777,2.635,9.83,22.032,20.78,22.503,18.924,14.154,7.084,1.25,0.03,0,0,0,0
영월본부,1,2020-05-25,0,0,0,0,0,0,0.809,4.429,12.555,19.558,19.176,16.245,12.59,14.207,14.798,11.295,6.987,5.459,1.353,0.085,0,0,0,0
영월본부,1,2020-05-26,0,0,0,0,0,0,0.656,2.67,4.554,9.947,18.259,21.625,26.796,19.475,20.734,20.015,8.558,1.877,0.003,0,0,0,0,0
영월본부,1,2020-05-27,0,0,0,0,0,0.153,1.642,6.45,13.574,14.606,23.057,26.523,27.361,25.164,23.235,18.643,13.208,6.528,1.2,0.094,0,0,0,0
영월본부,1,2020-05-28,0,0,0,0,0,0.005,1.299,3.084,7.489,16.642,14.432,16.069,25.61,17.536,16.744,19.328,13.546,6.427,1.074,0.014,0,0,0,0
영월본부,1,2020-05-29,0,0,0,0,0,0.068,1.739,5.867,12.426,18.684,23.316,25.95,26.617,25.525,23.134,17.238,7.43,2.038,1.013,0.02,0,0,0,0
영월본부,1,2020-05-30,0,0,0,0,0,0.036,1.262,5.876,12.901,19.401,23.919,25.766,26.094,25.006,22.681,19.365,11.344,4.174,1.842,0.092,0,0,0,0
영월본부,1,2020-05-31,0,0,0,0,0,0.354,1.707,5.354,12.57,18.894,23.199,24.985,24.49,25.869,19.921,13.404,9.725,2.98,0.867,0,0,0,0,0
영월본부,1,2020-06-01,0,0,0,0,0,0,0.116,3.435,12.407,18.915,22.525,24.814,19.485,18.41,23.618,18.456,12.241,6.931,1.528,0.008,0,0,0,0
영월본부,1,2020-06-02,0,0,0,0,0,0.106,2.389,6.328,9.815,16.948,22.22,13.823,14.92,8.914,15.991,9.445,6.154,2.579,0.229,0,0,0,0,0
영월본부,1,2020-06-03,0,0,0,0,0,0,1.341,4.349,8.514,8.42,11.734,19.198,23.313,24.447,23.384,19.499,13.476,6.713,1.426,0.154,0,0,0,0
영월본부,1,2020-06-04,0,0,0,0,0,0.017,1.172,5.006,9.092,10.12,16.039,22.342,22.347,24.079,21.908,18.036,12.011,5.945,1.802,0.024,0,0,0,0
영월본부,1,2020-06-05,0,0,0,0,0,0.084,1.879,4.928,11.648,16.117,20.419,22.744,24.236,24.368,20.506,17.073,13.073,5.941,1.631,0.009,0,0,0,0
영월본부,1,2020-06-06,0,0,0,0,0,0.15,1.615,5.436,10.653,13.884,20.115,21.708,22.097,23.794,21.178,16.798,11.344,6.208,1.528,0.006,0,0,0,0
영월본부,1,2020-06-07,0,0,0,0,0,0.038,0.698,3.928,7.435,11.253,21.882,24.421,25.124,24.189,22.141,17.521,12.077,6.465,1.581,0.05,0,0,0,0
영월본부,1,2020-06-08,0,0,0,0,0,0.119,1.86,5.346,10.883,16.596,21.204,23.276,24.017,23.152,21.087,17.673,12.549,6.149,1.54,0.034,0,0,0,0
영월본부,1,2020-06-09,0,0,0,0,0,0.081,1.781,5.383,10.839,16.973,21.529,23.635,23.815,23.191,21.378,17.33,12.422,6.203,1.174,0.066,0,0,0,0
영월본부,1,2020-06-10,0,0,0,0,0,0.158,2.099,4.983,10.63,17.371,20.604,22.516,22.166,17.287,8.968,14.338,7.13,2.481,1.03,0.004,0,0,0,0
영월본부,1,2020-06-11,0,0,0,0,0,0,1.462,5.548,10.964,8.505,11.514,21.781,26.121,25.189,23.211,17.187,13.614,7.048,1.722,0.027,0,0,0,0
영월본부,1,2020-06-12,0,0,0,0,0,0.189,2.229,3.624,6.829,9.094,10.65,14.814,7.734,8.788,8.959,4.799,1.533,0.673,0.011,0,0,0,0,0
영월본부,1,2020-06-13,0,0,0,0,0,0.045,1.232,5.213,8.793,18.355,21.382,23.016,25.13,24.256,22.557,17.689,13.574,6.674,1.545,0.033,0,0,0,0
영월본부,1,2020-06-14,0,0,0,0,0,0,0.297,2.047,5.868,4.86,7.882,7.607,15.369,14.259,21.844,13.66,9.173,6.523,1.679,0.048,0,0,0,0
영월본부,1,2020-06-15,0,0,0,0,0,0.05,1.51,4.143,8.822,13.796,19.134,20.414,19.065,20.716,19.076,17.5,12.162,6.943,2.056,0.086,0,0,0,0
영월본부,1,2020-06-16,0,0,0,0,0,0.053,1.191,5.392,12.07,18.793,22.698,25.401,26.584,25.865,23.18,18.769,12.864,6.167,1.92,0.078,0,0,0,0
영월본부,1,2020-06-17,0,0,0,0,0,0.146,2.689,5.826,11.01,16.839,16.526,18.657,16.642,16.898,20.612,17.79,10.523,4.799,1.403,0.015,0,0,0,0
영월본부,1,2020-06-18,0,0,0,0,0,0.012,1.032,3.297,6.335,8.324,9.481,7.328,5.766,6.866,9.227,4.733,5.673,4.25,1.374,0,0,0,0,0
영월본부,1,2020-06-19,0,0,0,0,0,0,0.273,2.203,5.594,7.465,16.204,20.091,24.483,17.966,23.721,13.381,8.368,4.095,1.067,0.118,0,0,0,0
영월본부,1,2020-06-20,0,0,0,0,0,0.047,1.36,4.004,11.661,17.63,21.975,24.852,26.191,24.028,19.961,16.378,15.697,8.002,0.875,0.216,0,0,0,0
