태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
당진매립장,0,2019-05-28,0,0,0,0,0,0,99,211,286,512,738,776,841,890,828,717,544,337,120,5,0,0,0,0
당진매립장,0,2019-05-29,0,0,0,0,0,1,92,253,469,657,786,851,881,865,815,702,542,317,126,4,0,0,0,0
당진매립장,0,2019-05-30,0,0,0,0,0,6,96,235,373,570,765,602,544,345,480,235,111,84,31,0,0,0,0,0
당진매립장,0,2019-05-31,0,0,0,0,0,0,55,249,474,666,792,874,910,903,834,708,539,334,123,5,0,0,0,0
당진매립장,0,2019-06-01,0,0,0,0,0,2,100,269,461,447,495,729,682,639,531,435,328,231,107,5,0,0,0,0
당진매립장,0,2019-06-02,0,0,0,0,0,1,75,237,419,586,726,800,822,809,736,632,472,286,104,5,0,0,0,0
당진매립장,0,2019-06-03,0,0,0,0,0,0,77,240,452,632,743,725,864,851,759,629,458,265,101,5,0,0,0,0
당진매립장,0,2019-06-04,0,0,0,0,0,0,88,247,455,627,734,816,770,816,791,630,481,305,114,6,0,0,0,0
당진매립장,0,2019-06-05,0,0,0,0,0,0,11,65,79,338,437,733,856,854,777,657,483,266,68,0,0,0,0,0
당진매립장,0,2019-06-06,0,0,0,0,0,0,23,69,101,182,330,350,329,155,118,89,73,45,0,0,0,0,0,0
당진매립장,0,2019-06-07,0,0,0,0,0,0,0,40,75,146,198,478,255,377,279,476,475,365,134,9,0,0,0,0
당진매립장,0,2019-06-08,0,0,0,0,0,1,90,207,383,566,712,666,737,711,621,559,389,234,97,4,0,0,0,0
당진매립장,0,2019-06-09,0,0,0,0,0,0,0,70,365,611,729,765,730,640,362,140,171,197,55,0,0,0,0,0
당진매립장,0,2019-06-10,0,0,0,0,0,0,32,142,193,361,468,746,715,542,417,218,121,132,12,0,0,0,0,0
당진매립장,0,2019-06-11,0,0,0,0,0,0,52,178,454,498,575,750,879,885,824,695,535,335,120,8,0,0,0,0
당진매립장,0,2019-06-12,0,0,0,0,0,0,88,265,479,658,788,873,909,892,823,700,537,330,125,8,0,0,0,0
당진매립장,0,2019-06-13,0,0,0,0,0,0,71,216,454,636,768,848,877,869,800,655,494,272,96,5,0,0,0,0
당진매립장,0,2019-06-14,0,0,0,0,0,0,11,76,157,449,445,552,514,842,689,445,325,249,120,13,0,0,0,0
당진매립장,0,2019-06-15,0,0,0,0,0,1,80,234,459,672,799,883,916,895,821,703,546,345,141,9,0,0,0,0
당진매립장,0,2019-06-16,0,0,0,0,0,1,93,187,150,201,223,644,846,846,794,619,442,237,110,3,0,0,0,0
당진매립장,0,2019-06-17,0,0,0,0,0,0,39,270,458,547,589,681,844,854,695,542,459,339,125,10,0,0,0,0
당진매립장,0,2019-06-18,0,0,0,0,0,0,78,159,209,336,496,151,231,358,635,345,318,241,72,0,0,0,0,0
당진매립장,0,2019-06-19,0,0,0,0,0,0,20,45,187,331,523,588,856,823,726,610,473,285,117,9,0,0,0,0
당진매립장,0,2019-06-20,0,0,0,0,0,0,21,78,165,409,449,513,815,783,797,651,470,298,86,2,0,0,0,0
당진매립장,0,2019-06-21,0,0,0,0,0,0,24,99,304,284,637,857,874,852,776,648,471,255,105,8,0,0,0,0
당진매립장,0,2019-06-22,0,0,0,0,0,0,71,220,428,613,732,832,776,841,798,694,527,327,123,8,0,0,0,0
당진매립장,0,2019-06-23,0,0,0,0,0,0,73,246,445,635,756,836,869,844,812,697,524,328,128,9,0,0,0,0
당진매립장,0,2019-06-24,0,0,0,0,0,0,72,244,447,632,750,824,869,874,814,704,543,342,133,5,0,0,0,0
당진매립장,0,2019-06-25,0,0,0,0,0,0,61,226,421,636,727,805,840,834,786,686,528,331,118,4,0,0,0,0
당진매립장,0,2019-06-26,0,0,0,0,0,0,42,126,127,145,126,219,309,631,336,255,292,180,78,3,0,0,0,0
당진매립장,0,2019-06-27,0,0,0,0,0,0,2,52,108,255,342,344,311,338,255,463,447,192,148,3,0,0,0,0
당진매립장,0,2019-06-28,0,0,0,0,0,0,45,86,192,381,348,418,413,658,555,554,290,111,58,4,0,0,0,0
당진매립장,0,2019-06-29,0,0,0,0,0,0,2,13,171,170,199,396,348,245,301,159,184,181,139,0,0,0,0,0
당진매립장,0,2019-06-30,0,0,0,0,0,1,87,169,288,322,471,341,222,282,556,148,232,106,15,0,0,0,0,0
당진매립장,0,2019-07-01,0,0,0,0,0,0,7,84,239,472,564,613,625,603,603,523,503,337,137,9,0,0,0,0
당진매립장,0,2019-07-02,0,0,0,0,0,0,72,219,435,582,754,833,875,875,808,705,541,345,133,6,0,0,0,0
당진매립장,0,2019-07-03,0,0,0,0,0,0,10,146,282,481,711,561,484,456,452,231,220,121,21,0,0,0,0,0
당진매립장,0,2019-07-04,0,0,0,0,0,0,46,107,147,400,744,829,873,864,799,637,403,244,95,1,0,0,0,0
당진매립장,0,2019-07-05,0,0,0,0,0,0,22,190,347,591,703,781,825,836,780,662,510,304,114,9,0,0,0,0
당진매립장,0,2019-07-06,0,0,0,0,0,0,62,231,439,638,764,840,868,850,789,676,514,328,130,10,0,0,0,0
당진매립장,0,2019-07-07,0,0,0,0,0,0,106,124,392,647,732,775,592,538,451,386,231,141,71,16,0,0,0,0
당진매립장,0,2019-07-08,0,0,0,0,0,0,77,267,361,608,669,543,851,831,774,699,539,325,47,0,0,0,0,0
당진매립장,0,2019-07-09,0,0,0,0,0,0,53,221,431,613,728,827,791,575,433,400,256,188,82,4,0,0,0,0
당진매립장,0,2019-07-10,0,0,0,0,0,0,27,234,225,168,267,315,335,270,125,233,82,48,4,0,0,0,0,0
당진매립장,0,2019-07-11,0,0,0,0,0,0,0,85,204,200,210,426,324,370,344,134,97,15,0,2,0,0,0,0
당진매립장,0,2019-07-12,0,0,0,0,0,0,51,243,326,481,606,845,651,405,446,316,118,250,92,0,0,0,0,0
당진매립장,0,2019-07-13,0,0,0,0,0,0,0,36,112,336,364,344,306,235,357,551,436,277,123,9,0,0,0,0
당진매립장,0,2019-07-14,0,0,0,0,0,0,9,80,212,446,614,732,824,810,714,550,452,293,122,9,0,0,0,0
당진매립장,0,2019-07-15,0,0,0,0,0,0,57,150,119,136,115,112,136,212,405,653,482,175,86,5,0,0,0,0
당진매립장,0,2019-07-16,0,0,0,0,0,0,67,120,308,254,590,536,581,353,234,257,273,309,97,9,0,0,0,0
당진매립장,0,2019-07-17,0,0,0,0,0,0,57,154,257,406,455,557,444,323,476,381,240,115,15,0,0,0,0,0
당진매립장,0,2019-07-18,0,0,0,0,0,0,13,180,310,317,291,298,374,479,693,648,453,255,89,16,0,0,0,0
당진매립장,0,2019-07-19,0,0,0,0,0,0,56,192,361,537,744,601,767,608,569,267,175,294,21,0,0,0,0,0
당진매립장,0,2019-07-20,0,0,0,0,0,0,0,62,244,360,328,518,718,531,487,345,162,114,108,3,0,0,0,0
당진매립장,0,2019-07-21,0,0,0,0,0,0,0,3,56,86,173,257,176,262,438,330,154,208,93,1,0,0,0,0
당진매립장,0,2019-07-22,0,0,0,0,0,0,7,77,131,248,380,426,665,520,709,609,437,239,109,0,0,0,0,0
당진매립장,0,2019-07-23,0,0,0,0,0,0,0,47,158,342,598,808,789,570,727,608,408,233,31,0,0,0,0,0
당진매립장,0,2019-07-24,0,0,0,0,0,0,0,32,67,90,134,163,241,166,358,288,244,137,27,0,0,0,0,0
당진매립장,0,2019-07-25,0,0,0,0,0,0,0,22,18,107,36,30,98,147,126,47,131,2,2,0,0,0,0,0
당진매립장,0,2019-07-26,0,0,0,0,0,0,0,0,0,0,16,159,122,29,213,168,46,126,23,0,0,0,0,0
당진매립장,0,2019-07-27,0,0,0,0,0,0,3,94,246,242,166,463,654,480,243,418,208,244,78,0,0,0,0,0
당진매립장,0,2019-07-28,0,0,0,0,0,0,0,6,118,141,96,167,266,221,69,156,34,67,64,0,0,0,0,0
당진매립장,0,2019-07-29,0,0,0,0,0,0,21,98,156,493,650,671,768,736,696,632,519,207,40,0,0,0,0,0
당진매립장,0,2019-07-30,0,0,0,0,0,0,0,64,255,515,666,796,657,702,689,314,255,188,76,0,0,0,0,0
당진매립장,0,2019-07-31,0,0,0,0,0,0,13,71,9,2,132,145,163,225,257,238,190,115,12,0,0,0,0,0
당진매립장,0,2019-08-01,0,0,0,0,0,0,17,136,146,246,318,471,790,609,615,573,272,208,95,0,0,0,0,0
당진매립장,0,2019-08-02,0,0,0,0,0,0,0,37,76,378,597,709,772,798,746,652,502,307,89,0,0,0,0,0
당진매립장,0,2019-08-03,0,0,0,0,0,0,19,85,263,481,701,679,795,799,657,476,332,281,97,1,0,0,0,0
당진매립장,0,2019-08-04,0,0,0,0,0,0,34,219,264,473,636,753,809,719,744,426,206,111,36,0,0,0,0,0
당진매립장,0,2019-08-05,0,0,0,0,0,0,25,112,211,490,593,684,728,753,730,606,301,213,61,6,0,0,0,0
당진매립장,0,2019-08-06,0,0,0,0,0,0,20,164,343,560,700,700,724,748,627,474,406,344,118,0,0,0,0,0
당진매립장,0,2019-08-07,0,0,0,0,0,0,2,91,265,500,718,786,799,529,793,489,185,104,27,0,0,0,0,0
당진매립장,0,2019-08-08,0,0,0,0,0,0,1,96,314,478,524,566,631,308,502,305,185,90,33,0,0,0,0,0
당진매립장,0,2019-08-09,0,0,0,0,0,0,16,123,323,440,678,739,652,269,759,628,479,294,114,3,0,0,0,0
당진매립장,0,2019-08-10,0,0,0,0,0,0,20,129,310,567,732,806,759,649,807,675,486,281,65,0,0,0,0,0
당진매립장,0,2019-08-11,0,0,0,0,0,0,13,205,179,474,776,819,846,860,534,327,126,47,0,0,0,0,0,0
당진매립장,0,2019-08-12,0,0,0,0,0,0,0,0,33,106,367,273,194,143,374,499,249,64,49,0,0,0,0,0
당진매립장,0,2019-08-13,0,0,0,0,0,0,18,17,123,475,693,784,646,480,414,532,483,266,90,0,0,0,0,0
당진매립장,0,2019-08-14,0,0,0,0,0,0,18,119,359,596,729,784,824,802,655,503,439,278,68,0,0,0,0,0
당진매립장,0,2019-08-15,0,0,0,0,0,0,2,59,105,110,155,164,237,144,75,207,293,166,14,0,0,0,0,0
당진매립장,0,2019-08-16,0,0,0,0,0,0,3,30,153,209,432,348,738,771,606,613,380,270,59,0,0,0,0,0
당진매립장,0,2019-08-17,0,0,0,0,0,0,19,151,285,403,411,236,55,17,186,337,280,207,64,0,0,0,0,0
당진매립장,0,2019-08-18,0,0,0,0,0,0,7,149,340,580,630,733,796,829,750,646,480,263,54,0,0,0,0,0
당진매립장,0,2019-08-19,0,0,0,0,0,0,44,142,245,433,545,691,726,794,741,609,452,241,66,0,0,0,0,0
당진매립장,0,2019-08-20,0,0,0,0,0,0,19,139,333,538,676,760,792,757,658,559,387,213,57,0,0,0,0,0
당진매립장,0,2019-08-21,0,0,0,0,0,0,15,130,257,503,597,511,445,320,311,434,288,230,27,0,0,0,0,0
당진매립장,0,2019-08-22,0,0,0,0,0,0,11,89,131,169,252,360,435,767,752,628,465,232,43,0,0,0,0,0
당진매립장,0,2019-08-23,0,0,0,0,0,0,11,110,233,508,529,755,749,822,754,633,459,232,39,0,0,0,0,0
당진매립장,0,2019-08-24,0,0,0,0,0,0,0,54,71,184,221,287,250,507,310,270,306,212,38,0,0,0,0,0
당진매립장,0,2019-08-25,0,0,0,0,0,0,0,16,57,524,539,731,825,806,752,624,441,221,32,0,0,0,0,0
당진매립장,0,2019-08-26,0,0,0,0,0,0,5,84,126,422,698,677,742,786,713,592,435,128,36,0,0,0,0,0
당진매립장,0,2019-08-27,0,0,0,0,0,0,0,4,91,304,558,505,451,239,214,164,299,109,0,0,0,0,0,0
당진매립장,0,2019-08-28,0,0,0,0,0,0,1,95,250,400,538,642,718,756,609,471,376,201,31,0,0,0,0,0
당진매립장,0,2019-08-29,0,0,0,0,0,0,6,87,193,334,416,64,205,394,376,467,401,193,28,0,0,0,0,0
당진매립장,0,2019-08-30,0,0,0,0,0,0,20,130,363,508,522,768,716,615,179,307,343,164,26,0,0,0,0,0
당진매립장,0,2019-08-31,0,0,0,0,0,0,6,136,347,548,567,631,759,819,718,582,349,189,29,0,0,0,0,0
