태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동변전소,1,2019-07-20,0,0,0,0,0,0,0,0,1.428,1.644,2.928,4.84,2.964,2.572,1.876,0.18,0.212,0.116,0,0,0,0,0,0
하동변전소,1,2019-07-21,0,0,0,0,0,0,0,1.052,4.564,13.052,12.148,8.224,6.516,5.188,8.74,7.932,6.596,6.176,2.24,0.396,0,0,0,0
하동변전소,1,2019-07-22,0,0,0,0,0,0,0,2.684,14.952,24.048,28.5,31.6,32.868,26.364,23.688,15.588,9.744,6.564,0.652,0,0,0,0,0
하동변전소,1,2019-07-23,0,0,0,0,0,0,0.94,4.712,7.256,25.284,25.5,31.172,28.584,16.624,21.872,23.284,15.036,10.26,1.84,0.016,0,0,0,0
하동변전소,1,2019-07-24,0,0,0,0,0,0,0,1.144,4.432,10.136,11.772,13.264,17.928,10.016,4.12,5.528,4.932,2.272,0.664,0,0,0,0,0
하동변전소,1,2019-07-25,0,0,0,0,0,0,0,0,0,1.168,6.084,3.82,4.916,4.868,9.104,11.212,4.808,3.64,1.036,0.1,0,0,0,0
하동변전소,1,2019-07-26,0,0,0,0,0,0,0,1.8,4.844,11.044,12.172,9.428,11.276,12.368,11.8,13.08,8.908,3.852,0.12,0,0,0,0,0
하동변전소,1,2019-07-27,0,0,0,0,0,0,0,1.124,4.704,2.988,5.176,3.424,2.552,8.852,7.8,3.456,6.004,6.94,0.26,0,0,0,0,0
하동변전소,1,2019-07-28,0,0,0,0,0,0,0.44,1.92,3.132,9.052,22.284,19.58,20.488,19.64,17.408,10.732,11.436,3.696,1.884,0.012,0,0,0,0
하동변전소,1,2019-07-29,0,0,0,0,0,0,0.448,4.98,12.74,20.836,27.284,27.548,25.504,30.924,30.724,23.812,14.528,9.476,1.616,0.012,0,0,0,0
하동변전소,1,2019-07-30,0,0,0,0,0,0,1.224,6.844,11.636,13.88,18.58,24.62,18.416,20.476,17.784,16.996,9.116,5.804,3.24,0.116,0,0,0,0
하동변전소,1,2019-07-31,0,0,0,0,0,0,1.4,7.988,12.728,20.796,16.964,22.512,24.728,31.94,27.652,21.856,12.88,3.836,1.224,0,0,0,0,0
하동변전소,1,2019-08-01,0,0,0,0,0,0,0.676,9.932,18.284,25.58,30.22,32.876,30.936,32.508,28.652,24.336,15.264,7.224,1.364,0.064,0,0,0,0
하동변전소,1,2019-08-02,0,0,0,0,0,0,0.816,7.632,17.68,25.308,30.332,33.264,32.488,29.536,26.74,24.364,16.608,7.524,1.612,0.096,0,0,0,0
하동변전소,1,2019-08-03,0,0,0,0,0,0,1.028,7.328,16.632,21.56,30.432,32.992,27.524,31.964,29.188,18.924,12.744,6.544,2.244,0.14,0,0,0,0
하동변전소,1,2019-08-04,0,0,0,0,0,0,1.108,9.316,16.816,24.22,28.764,29.932,30.364,26.816,12.892,23.016,15.348,7.4,2.308,0.144,0,0,0,0
하동변전소,1,2019-08-05,0,0,0,0,0,0,0.992,7.144,16.24,24.16,29.608,32.644,32.8,29.584,24.116,20.376,17.588,8.352,4.132,0.384,0,0,0,0
하동변전소,1,2019-08-06,0,0,0,0,0,0,0.256,5.416,11.104,15.188,23.492,13.708,13.34,12.296,11.304,10.188,5.896,1.804,0.48,0,0,0,0,0
하동변전소,1,2019-08-07,0,0,0,0,0,0,0.248,5.296,14.852,25.288,30.216,32.912,34.22,26.464,23.3,23.176,14.94,6.472,0.988,0.024,0,0,0,0
하동변전소,1,2019-08-08,0,0,0,0,0,0,1.604,4.684,14.216,23.824,30.512,28.416,30.796,18.808,26.164,19.352,14.688,4.436,2.364,0.012,0,0,0,0
하동변전소,1,2019-08-09,0,0,0,0,0,0,0.576,6.984,14.272,21.78,25.64,25.58,26.324,22.576,25.268,18.028,11.492,7.248,2.308,0.052,0,0,0,0
하동변전소,1,2019-08-10,0,0,0,0,0,0,0.004,7.76,15.916,23.26,29.456,30.268,27.124,18.912,28.024,25.728,10.264,7.492,0.808,0,0,0,0,0
하동변전소,1,2019-08-11,0,0,0,0,0,0,0,2.244,13.992,16.816,14.984,22.076,21.36,23.548,20.252,14.34,3.804,0.372,0,0,0,0,0,0
하동변전소,1,2019-08-12,0,0,0,0,0,0,0,0,1.924,2.316,2.684,3.556,5.728,6.764,8.436,9.896,2.976,0.816,0.368,0,0,0,0,0
하동변전소,1,2019-08-13,0,0,0,0,0,0,0.476,7.572,15.852,14.96,15.92,19.092,30.652,10.992,17.912,24.432,18.64,7.016,1.556,0,0,0,0,0
하동변전소,1,2019-08-14,0,0,0,0,0,0,0.496,7.524,18.712,26.204,30.652,33.62,25.74,32.676,24.012,15.604,14.192,6.98,2.648,0.044,0,0,0,0
하동변전소,1,2019-08-15,0,0,0,0,0,0,0,1.632,5.576,7.984,18.008,11.212,23.148,20.884,17.648,9.64,7.696,3.88,1.504,0.052,0,0,0,0
하동변전소,1,2019-08-16,0,0,0,0,0,0,0.628,7.372,16.008,15.82,24.932,26.304,17.044,25.084,19,25.26,11.98,7.472,1.284,0.012,0,0,0,0
하동변전소,1,2019-08-17,0,0,0,0,0,0,0.38,7.4,18.164,26.12,31,33.616,34.336,33.332,30.78,20.392,15.764,7.668,1.92,0.004,0,0,0,0
하동변전소,1,2019-08-18,0,0,0,0,0,0,0.9,6.496,15.624,24.596,30.36,33.24,32.476,32.356,29.292,23.668,17.888,7.188,1.28,0,0,0,0,0
하동변전소,1,2019-08-19,0,0,0,0,0,0,0.844,7.684,13.456,23.028,25.872,23.048,20.44,17.54,23.048,20.052,12.256,6.38,2.548,0.04,0,0,0,0
하동변전소,1,2019-08-20,0,0,0,0,0,0,0.484,6.016,14.348,22.856,22.844,33.696,24.636,15.496,7.312,15.288,8.4,4.936,0.904,0,0,0,0,0
하동변전소,1,2019-08-21,0,0,0,0,0,0,0,1.4,3.808,8.48,10.22,10.628,14.916,14.052,10.936,4.968,3.708,1.012,0.428,0,0,0,0,0
하동변전소,1,2019-08-22,0,0,0,0,0,0,0,0.784,0,0,0,2.096,14.568,22.092,26.616,25.656,16.788,6.588,0.588,0,0,0,0,0
하동변전소,1,2019-08-23,0,0,0,0,0,0,0,1.392,2.504,6.476,8.036,8.388,11.124,20.804,22.424,14.804,15.928,6.44,1.348,0,0,0,0,0
하동변전소,1,2019-08-24,0,0,0,0,0,0,0.184,6.328,19.172,23.776,23.84,27.58,24.28,18.272,19.684,16.544,10.104,3.236,0.88,0,0,0,0,0
하동변전소,1,2019-08-25,0,0,0,0,0,0,0,1.96,6.048,8.032,10.692,7.336,15.028,17.7,10.968,14.116,9.58,5.452,0.908,0,0,0,0,0
하동변전소,1,2019-08-26,0,0,0,0,0,0,0.728,6.924,18.268,26.756,33.404,30.836,23.728,29.04,25.24,25.116,11.944,2.572,0.548,0,0,0,0,0
하동변전소,1,2019-08-27,0,0,0,0,0,0,0,0.468,2.036,3.076,3.892,0.336,0,1.636,6.6,4.588,3.188,1.32,0,0,0,0,0,0
하동변전소,1,2019-08-28,0,0,0,0,0,0,0,0.236,1.588,6.736,7.64,14.124,21.148,18.844,11.048,7.68,3.036,1.812,1.752,0,0,0,0,0
하동변전소,1,2019-08-29,0,0,0,0,0,0,0,0,0.084,3.12,4.78,5.244,7.164,5.416,4.228,5.388,3.456,2.5,0.248,0,0,0,0,0
하동변전소,1,2019-08-30,0,0,0,0,0,0,0.256,4.24,16.36,28.312,33.816,36.324,37.144,34.08,30.464,25.544,14.108,6.472,0.612,0,0,0,0,0
하동변전소,1,2019-08-31,0,0,0,0,0,0,0.68,5.14,9.684,14.176,19.648,27.472,33.944,35.344,30.408,22.52,16.488,5.74,1.188,0,0,0,0,0
하동변전소,1,2019-09-01,0,0,0,0,0,0,0.004,3.868,6.512,8.42,8.292,8.716,9.084,5.012,2.304,2.428,1.584,0.776,0.276,0,0,0,0,0
하동변전소,1,2019-09-02,0,0,0,0,0,0,0,0.192,0.984,1.336,1.012,1.42,4.752,6.396,4.932,3.772,1.728,0.508,0,0,0,0,0,0
하동변전소,1,2019-09-03,0,0,0,0,0,0,0,0,0,0.968,2.312,4.552,7.676,14.924,11.816,7.888,5.732,0.544,0,0,0,0,0,0
하동변전소,1,2019-09-04,0,0,0,0,0,0,0,0.088,1.704,1.636,3.564,7.276,5.12,6.34,3.744,1.588,2.432,2.364,0.376,0,0,0,0,0
하동변전소,1,2019-09-05,0,0,0,0,0,0,0.352,3.096,6.848,11.244,14.488,20.592,18.42,17.32,16.832,11.876,8.744,3.704,0.52,0,0,0,0,0
하동변전소,1,2019-09-06,0,0,0,0,0,0,0.44,4.896,7.312,11.148,10.832,14.484,19.84,14,12.268,13.728,3.94,1.52,0,0,0,0,0,0
하동변전소,1,2019-09-07,0,0,0,0,0,0,0,0.168,1.56,2.316,1.676,3.192,3.5,4.676,6.2,9.548,6.348,1.36,0.02,0,0,0,0,0
하동변전소,1,2019-09-08,0,0,0,0,0,0,0,2.044,12.58,15.852,19.652,16.872,23.092,17.468,12.308,7.252,5.384,2.096,0.128,0,0,0,0,0
하동변전소,1,2019-09-09,0,0,0,0,0,0,0,1.62,4.656,13.356,12.124,25.276,25.788,22.412,15.42,9.664,3.668,2.868,0.012,0,0,0,0,0
하동변전소,1,2019-09-10,0,0,0,0,0,0,0.532,3.112,3.288,12.716,21.016,15.468,18.22,21.988,25.064,22.228,13.252,4.62,0.448,0,0,0,0,0
하동변전소,1,2019-09-11,0,0,0,0,0,0,0,1.22,5.696,21.84,26.256,17.02,9.768,12.324,9.168,16.08,12.332,2.968,0.06,0,0,0,0,0
하동변전소,1,2019-09-12,0,0,0,0,0,0,0,0.272,3.288,4.852,6.06,6.024,5.008,5.12,3.14,2.824,1.368,0.172,0,0,0,0,0,0
하동변전소,1,2019-09-13,0,0,0,0,0,0,0,5.928,19.732,28.348,33.684,36.248,36.908,35.552,31.728,25.244,15.736,5.428,0.272,0,0,0,0,0
하동변전소,1,2019-09-14,0,0,0,0,0,0,0,6.152,19.964,27.856,32.28,34.56,34.752,31.756,29.34,21.78,6.788,3.144,0.376,0,0,0,0,0
하동변전소,1,2019-09-15,0,0,0,0,0,0,0,5.504,16.932,20.236,13.616,26.96,29.528,27.328,14.56,23.736,8.568,1.988,0.272,0,0,0,0,0
하동변전소,1,2019-09-16,0,0,0,0,0,0,0.02,5.716,16.78,21.508,26.336,33.648,35.312,27.36,19.256,9.784,7.288,3.396,0.148,0,0,0,0,0
하동변전소,1,2019-09-17,0,0,0,0,0,0,0,5.932,19.564,29.06,34.596,36.788,36.96,35.188,31.204,24.648,15.1,4.74,0.176,0,0,0,0,0
하동변전소,1,2019-09-18,0,0,0,0,0,0,0,2.228,13.908,25.26,31.852,35.412,35.672,33.572,30.18,23.848,14.784,4.648,0.168,0,0,0,0,0
하동변전소,1,2019-09-19,0,0,0,0,0,0,0,5.556,18.972,28.6,30.468,29.44,27.964,36.008,29.1,15.34,10.8,5.112,0.168,0,0,0,0,0
하동변전소,1,2019-09-20,0,0,0,0,0,0,0,1.052,7.812,26.272,33.652,37.548,26.616,28.7,30.392,20.5,8.088,2.06,0.06,0,0,0,0,0
하동변전소,1,2019-09-21,0,0,0,0,0,0,0,0,1.368,2.348,4.032,5.692,3.68,1.456,1.196,0.776,0.008,0,0,0,0,0,0,0
하동변전소,1,2019-09-22,0,0,0,0,0,0,0,0,0.408,2.268,3.808,3.872,4.24,4.492,3.624,1.128,0.184,0,0,0,0,0,0,0
하동변전소,1,2019-09-23,0,0,0,0,0,0,0,1.792,4.18,8.384,9.82,11.904,10.948,8.832,5.588,4.328,4.06,1.604,0.008,0,0,0,0,0
하동변전소,1,2019-09-24,0,0,0,0,0,0,0,2.836,11.244,29.356,33.9,36.24,36.604,34.772,27.488,17.296,12.468,4.248,0.296,0,0,0,0,0
하동변전소,1,2019-09-25,0,0,0,0,0,0,0.16,6.364,16.808,23.6,32.992,32.212,31.852,20.624,18.7,13.916,9.412,1.944,0.16,0,0,0,0,0
하동변전소,1,2019-09-26,0,0,0,0,0,0,0.084,4.18,19.072,27.572,33.112,35.812,36.028,33.068,27.156,18.068,8.988,2.184,0,0,0,0,0,0
하동변전소,1,2019-09-27,0,0,0,0,0,0,0.084,4.96,16.692,14.196,15.816,21.804,17.668,20.36,18.288,5.264,2.124,0.568,0,0,0,0,0,0
하동변전소,1,2019-09-28,0,0,0,0,0,0,0,0.172,1.968,3.976,21.028,28.244,27.916,17.176,15.616,10.992,6.424,0.82,0,0,0,0,0,0
하동변전소,1,2019-09-29,0,0,0,0,0,0,0,3.464,16.076,23.184,24.876,35.112,27.18,19.052,21.092,12.116,8,3.184,0.064,0,0,0,0,0
하동변전소,1,2019-09-30,0,0,0,0,0,0,0,1.596,5.416,17.7,14.444,15.916,8.296,7.952,18.464,14.88,12.124,2.768,0.02,0,0,0,0,0
하동변전소,1,2019-10-01,0,0,0,0,0,0,0,0,0,0,2.384,6.308,4.32,2.164,1.576,2.376,0.036,0,0,0,0,0,0,0
하동변전소,1,2019-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0.284,1.324,2.628,0.108,0,0,0,0,0,0,0,0
하동변전소,1,2019-10-03,0,0,0,0,0,0,0,3.48,22.716,30.74,31.336,35.16,38.24,15.624,16.688,21.888,13.74,2.612,0,0,0,0,0,0
하동변전소,1,2019-10-04,0,0,0,0,0,0,0,2.788,16.228,27.664,32.192,34.724,34.904,31.88,28.336,18.744,8.904,1.712,0,0,0,0,0,0
하동변전소,1,2019-10-05,0,0,0,0,0,0,0,3.428,7.84,12.356,22.22,24.128,22.68,19.092,19.168,15.784,6.56,2.12,0,0,0,0,0,0
하동변전소,1,2019-10-06,0,0,0,0,0,0,0,3.244,11.724,19.22,28.224,25.168,27.908,29.132,25.18,17.964,6.724,2.172,0,0,0,0,0,0
하동변전소,1,2019-10-07,0,0,0,0,0,0,0,0,2.592,4.084,7.372,7.596,1.86,1.756,1.276,0.796,0,0,0,0,0,0,0,0
하동변전소,1,2019-10-08,0,0,0,0,0,0,0,0.992,5.184,15.648,30.836,34.828,36.948,34.548,30.108,22.24,12.2,2.352,0,0,0,0,0,0
하동변전소,1,2019-10-09,0,0,0,0,0,0,0,4.652,22.108,30.932,35.344,38.1,38.024,35.672,28.96,24.208,13.316,2.104,0,0,0,0,0,0
하동변전소,1,2019-10-10,0,0,0,0,0,0,0,4.152,20.656,30.012,31.76,35.792,36.132,33.968,29.268,21.872,11.736,1.84,0,0,0,0,0,0
하동변전소,1,2019-10-11,0,0,0,0,0,0,0,3.668,19.376,28.352,33.252,35.58,36.06,34.188,29.964,22.804,12.384,1.684,0,0,0,0,0,0
하동변전소,1,2019-10-12,0,0,0,0,0,0,0,3.428,18.084,27.68,33.288,36.352,36.88,35.028,30.216,22.464,11.684,1.74,0,0,0,0,0,0
하동변전소,1,2019-10-13,0,0,0,0,0,0,0,3.648,19.396,29.74,35.424,37.352,37.264,35.036,30.256,22.564,11.516,1.596,0,0,0,0,0,0
하동변전소,1,2019-10-14,0,0,0,0,0,0,0,3.596,18.716,28.336,33.428,35.756,35.772,33.444,28.572,19.084,9.128,2.288,0,0,0,0,0,0
하동변전소,1,2019-10-15,0,0,0,0,0,0,0,1.836,14.36,15.22,21.008,29.92,17.772,30.296,14.836,12.904,5.64,1.304,0,0,0,0,0,0
하동변전소,1,2019-10-16,0,0,0,0,0,0,0,1.932,9.34,17.3,33.448,36.976,36.892,30.516,30.256,17.64,11.948,1.216,0,0,0,0,0,0
하동변전소,1,2019-10-17,0,0,0,0,0,0,0,1.972,5.564,18.448,24.652,20.668,24.744,15.336,17.348,4.396,3.728,0.504,0,0,0,0,0,0
하동변전소,1,2019-10-18,0,0,0,0,0,0,0,0,1.048,1.544,3.356,4.632,1.304,3.276,3.24,2.36,0.968,0,0,0,0,0,0,0
하동변전소,1,2019-10-19,0,0,0,0,0,0,0,2.608,17.82,27.988,33.304,35.732,35.696,33.88,30.276,20.456,4.704,0.896,0,0,0,0,0,0
하동변전소,1,2019-10-20,0,0,0,0,0,0,0,1.9,15.528,26.924,32.796,35.664,35.972,33.764,29.176,18.716,9.416,0.932,0,0,0,0,0,0
하동변전소,1,2019-10-21,0,0,0,0,0,0,0,2.684,18.028,28.384,33.784,37.016,36.636,34.104,29.568,21.788,10.104,0.852,0,0,0,0,0,0
하동변전소,1,2019-10-22,0,0,0,0,0,0,0,1.752,12.576,28.508,34.324,36.332,31.016,34.248,25.804,21.34,9.448,0.752,0,0,0,0,0,0
하동변전소,1,2019-10-23,0,0,0,0,0,0,0,1.608,7.892,14.108,20.124,20.88,16.976,14.036,5.976,3.712,2.204,0.012,0,0,0,0,0,0
하동변전소,1,2019-10-24,0,0,0,0,0,0,0,0.764,6.452,12.636,10.436,11.48,14.624,15.876,15.52,18.092,3.74,0.396,0,0,0,0,0,0
하동변전소,1,2019-10-25,0,0,0,0,0,0,0,2.108,7.044,27.652,32.184,32.792,34.54,23.348,13.172,12.48,4.768,0.684,0,0,0,0,0,0
하동변전소,1,2019-10-26,0,0,0,0,0,0,0,1.72,14.456,29.228,34.612,37.152,36.82,34.816,22.548,13.712,5.096,0.488,0,0,0,0,0,0
하동변전소,1,2019-10-27,0,0,0,0,0,0,0,2.276,9.792,17.5,27.956,31.02,32.36,26.172,18.504,8.84,7.148,0.412,0,0,0,0,0,0
하동변전소,1,2019-10-28,0,0,0,0,0,0,0,2.012,14.68,28.34,30.1,35.336,35.812,33.488,28.876,17.784,6.932,0.492,0,0,0,0,0,0
하동변전소,1,2019-10-29,0,0,0,0,0,0,0,0.636,9.984,20.14,27.04,30.92,31.152,29.14,25.108,18.28,8.092,0.62,0,0,0,0,0,0
하동변전소,1,2019-10-30,0,0,0,0,0,0,0,2.216,16.944,28.8,34.044,36.496,36.512,33.868,28.876,21.184,9.084,0.372,0,0,0,0,0,0
하동변전소,1,2019-10-31,0,0,0,0,0,0,0,2.116,16.732,28.764,33.928,36.076,35.796,33.364,28.408,20.568,8.54,0.4,0,0,0,0,0,0
하동변전소,1,2019-11-01,0,0,0,0,0,0,0,1.92,14.22,25.98,31.676,33.916,33.94,31.348,25.968,17.112,5.84,0.388,0,0,0,0,0,0
하동변전소,1,2019-11-02,0,0,0,0,0,0,0,1.616,11.164,23.956,28.352,24.488,20.388,19.032,10.312,12.844,6.032,0.404,0,0,0,0,0,0
하동변전소,1,2019-11-03,0,0,0,0,0,0,0,0.644,4.312,12.112,26.756,32.668,34.032,28.252,25.596,17.044,6.236,0.408,0,0,0,0,0,0
하동변전소,1,2019-11-04,0,0,0,0,0,0,0,0,3.736,13.04,24.468,30.612,23.1,25.92,21.02,4.292,1.124,0.004,0,0,0,0,0,0
하동변전소,1,2019-11-05,0,0,0,0,0,0,0,1.176,12.18,25.276,31.6,34.62,34.768,31.384,25.768,19.076,7.004,0.36,0,0,0,0,0,0
하동변전소,1,2019-11-06,0,0,0,0,0,0,0,1.32,14.288,27.656,33.084,35.292,34.916,31.824,27.52,18.704,6.14,0.312,0,0,0,0,0,0
하동변전소,1,2019-11-07,0,0,0,0,0,0,0,1.304,7.932,12.44,26.956,27.772,33.04,29.924,25.088,19.008,6.876,0.244,0,0,0,0,0,0
하동변전소,1,2019-11-08,0,0,0,0,0,0,0,1.028,12.792,26.14,32.76,35.496,35.864,33.36,28.276,20.324,7.24,0.264,0,0,0,0,0,0
하동변전소,1,2019-11-09,0,0,0,0,0,0,0,1.092,14.7,27.804,33.496,35.752,35.572,33,27.536,19.356,6.556,0.232,0,0,0,0,0,0
하동변전소,1,2019-11-10,0,0,0,0,0,0,0,0.504,2.652,11.552,11.084,21.94,12.456,17.472,11.66,11.98,1.996,0.156,0,0,0,0,0,0
하동변전소,1,2019-11-11,0,0,0,0,0,0,0,0.672,12.012,24.316,32.232,26.372,28.144,34.16,28.696,18.5,4.588,0.208,0,0,0,0,0,0
하동변전소,1,2019-11-12,0,0,0,0,0,0,0,0.524,13.924,27.624,33.08,31.896,29.436,32.012,24.688,12.916,4.9,0.132,0,0,0,0,0,0
하동변전소,1,2019-11-13,0,0,0,0,0,0,0,0,2.044,6.68,12.224,24.684,9.132,4.664,5.144,5.36,1.656,0,0,0,0,0,0,0
하동변전소,1,2019-11-14,0,0,0,0,0,0,0,0.564,14.108,28.208,35,38.24,38.484,35.836,30.448,21.708,6.996,0.132,0,0,0,0,0,0
하동변전소,1,2019-11-15,0,0,0,0,0,0,0,0.588,13.384,26.328,32.452,34.676,35.196,33.26,27.724,18.604,5.64,0.204,0,0,0,0,0,0
하동변전소,1,2019-11-16,0,0,0,0,0,0,0,0.416,5.156,10.928,24.332,33.128,33.48,18.6,12.736,10.52,3.656,0.196,0,0,0,0,0,0
하동변전소,1,2019-11-17,0,0,0,0,0,0,0,0,0.26,1.704,0.832,1.076,2.576,2.492,2.328,1.6,0.496,0,0,0,0,0,0,0
하동변전소,1,2019-11-18,0,0,0,0,0,0,0,0,1.54,6.52,6.66,10.156,7.644,6.452,6.408,5.212,1.324,0.016,0,0,0,0,0,0
하동변전소,1,2019-11-19,0,0,0,0,0,0,0,0.34,11.484,27.596,34.204,38.168,38.656,36.176,30.304,15.008,3.76,0.12,0,0,0,0,0,0
하동변전소,1,2019-11-20,0,0,0,0,0,0,0,0.204,12.932,26.368,33.832,36.832,36.972,34.724,29.332,20.504,5.976,0.116,0,0,0,0,0,0
하동변전소,1,2019-11-21,0,0,0,0,0,0,0,0.192,12.52,26.824,33.552,36.308,36.572,33.904,21.912,15.816,4.076,0.036,0,0,0,0,0,0
하동변전소,1,2019-11-22,0,0,0,0,0,0,0,0.092,11.176,25.056,31.912,35.108,35.424,30.756,26.684,18.792,5.476,0.116,0,0,0,0,0,0
하동변전소,1,2019-11-23,0,0,0,0,0,0,0,0.252,11.72,24.648,31.62,34.592,34.448,32.736,26.968,19.228,5.616,0.144,0,0,0,0,0,0
하동변전소,1,2019-11-24,0,0,0,0,0,0,0,0,3.032,3.636,7.76,14.032,28.532,28.652,15.148,10.468,4.512,0.02,0,0,0,0,0,0
하동변전소,1,2019-11-25,0,0,0,0,0,0,0,0.108,3.8,17.012,12.012,10.088,10.936,9.26,8.84,5.108,1.66,0,0,0,0,0,0,0
하동변전소,1,2019-11-26,0,0,0,0,0,0,0,0.248,7.684,23.324,32.04,35.872,36.38,34.232,19.812,8.664,2.472,0.02,0,0,0,0,0,0
하동변전소,1,2019-11-27,0,0,0,0,0,0,0,0,1.956,3.084,6.544,8.368,10.26,8.26,7.416,4.052,2.084,0.004,0,0,0,0,0,0
하동변전소,1,2019-11-28,0,0,0,0,0,0,0,0.204,9.052,21.588,21.12,33.144,33.7,35.444,28.532,19.668,3.8,0.02,0,0,0,0,0,0
하동변전소,1,2019-11-29,0,0,0,0,0,0,0,0,4.304,22.82,32.32,35.776,35.632,33.348,28.132,18.872,5.056,0.084,0,0,0,0,0,0
하동변전소,1,2019-11-30,0,0,0,0,0,0,0,0,9.932,25.5,32.48,35.272,35.308,32.864,28.116,19.024,4.944,0.048,0,0,0,0,0,0
하동변전소,1,2019-12-01,0,0,0,0,0,0,0,0,0,0.32,1.436,1.724,1.576,1.5,0.548,0,0,0,0,0,0,0,0,0
하동변전소,1,2019-12-02,0,0,0,0,0,0,0,0.104,8.668,23.328,29.276,36.244,28.388,26.776,21.556,13.008,1.656,0,0,0,0,0,0,0
하동변전소,1,2019-12-03,0,0,0,0,0,0,0,0,7.996,24.184,32.104,35.28,36.908,32.72,14.568,3.424,1.12,0,0,0,0,0,0,0
하동변전소,1,2019-12-04,0,0,0,0,0,0,0,0,7.828,22.44,30.352,34.08,36.228,34.888,28.824,17.64,4.74,0.064,0,0,0,0,0,0
하동변전소,1,2019-12-05,0,0,0,0,0,0,0,0.064,7.34,22.452,30.48,34.504,36.588,35.532,30.204,19.416,5.068,0.076,0,0,0,0,0,0
하동변전소,1,2019-12-06,0,0,0,0,0,0,0,0,3.212,8.692,20.792,27.148,30.8,32.064,27.556,16.992,3.932,0.108,0,0,0,0,0,0
하동변전소,1,2019-12-07,0,0,0,0,0,0,0,0,8.676,25.128,32.952,36.18,36.584,34.204,28.876,19.304,5.26,0.096,0,0,0,0,0,0
하동변전소,1,2019-12-08,0,0,0,0,0,0,0,0,7.496,23.232,31.528,35.54,35.96,33.552,28.252,18.992,4.396,0.096,0,0,0,0,0,0
하동변전소,1,2019-12-09,0,0,0,0,0,0,0,0.004,7.204,22.792,30.672,34.024,34.212,30.956,24.44,15.012,4.048,0.088,0,0,0,0,0,0
하동변전소,1,2019-12-10,0,0,0,0,0,0,0,0,2.544,15.152,19.94,24.62,30.768,27.916,21.556,14.712,4.256,0.092,0,0,0,0,0,0
하동변전소,1,2019-12-11,0,0,0,0,0,0,0,0,3.868,6.68,17.732,28.972,29.22,27.128,19.812,10.3,1.872,0,0,0,0,0,0,0
하동변전소,1,2019-12-12,0,0,0,0,0,0,0,0,6.776,22.832,30.916,35.684,36.436,34.672,29.724,20.672,5.72,0.056,0,0,0,0,0,0
하동변전소,1,2019-12-13,0,0,0,0,0,0,0,0.056,6.488,17.112,24.856,30.832,28.952,12.524,14.104,14.204,5.812,0.16,0,0,0,0,0,0
하동변전소,1,2019-12-14,0,0,0,0,0,0,0,0,4.616,20.024,27.948,32.184,33.296,31.268,25.084,17.548,4.228,0.056,0,0,0,0,0,0
하동변전소,1,2019-12-15,0,0,0,0,0,0,0,0,5.748,20.916,29.072,33.296,34.236,29.468,27.308,11.044,2.812,0.124,0,0,0,0,0,0
하동변전소,1,2019-12-16,0,0,0,0,0,0,0,0,4.96,14.984,26.736,30.988,32.148,30.176,8.144,2.044,1.036,0.16,0,0,0,0,0,0
하동변전소,1,2019-12-17,0,0,0,0,0,0,0,0,1.252,2.6,1.76,11.1,6.828,3.668,6.6,1.716,0.096,0,0,0,0,0,0,0
하동변전소,1,2019-12-18,0,0,0,0,0,0,0,0,5.916,20.64,28.74,32.964,34.356,32.252,27.224,18.2,5.192,0.092,0,0,0,0,0,0
하동변전소,1,2019-12-19,0,0,0,0,0,0,0,0,3.812,19.728,29.468,33.932,35.036,33.496,27.02,9.548,2.772,0.112,0,0,0,0,0,0
하동변전소,1,2019-12-20,0,0,0,0,0,0,0,0,2.164,19.596,28.684,33.328,35.632,29.952,18.908,8.632,2.16,0.048,0,0,0,0,0,0
하동변전소,1,2019-12-21,0,0,0,0,0,0,0,0,1.284,6.544,8.368,8.412,9.336,6.244,3.14,3.556,2.596,0.16,0,0,0,0,0,0
하동변전소,1,2019-12-22,0,0,0,0,0,0,0,0,0.616,4.072,11,15.016,8.88,8.916,11.252,15.56,5.648,0.16,0,0,0,0,0,0
하동변전소,1,2019-12-23,0,0,0,0,0,0,0,0,0.968,10.184,21.988,25.08,32.664,31.272,25.468,15.628,4.672,0.188,0,0,0,0,0,0
하동변전소,1,2019-12-24,0,0,0,0,0,0,0,0,3.144,12.44,21.432,29.284,33.116,34.484,29.8,21.376,6.512,0.156,0,0,0,0,0,0
하동변전소,1,2019-12-25,0,0,0,0,0,0,0,0,4.768,19.988,24.948,32.1,30.416,30.388,24.16,14.168,5.032,0.132,0,0,0,0,0,0
하동변전소,1,2019-12-26,0,0,0,0,0,0,0,0,0.156,1.784,2.748,3.032,3.332,1.684,1.64,0.996,0.832,0.172,0,0,0,0,0,0
하동변전소,1,2019-12-27,0,0,0,0,0,0,0,0,4.936,21.856,30.948,36.096,37.7,35.656,30.744,22.044,7.084,0.18,0,0,0,0,0,0
하동변전소,1,2019-12-28,0,0,0,0,0,0,0,0,5.1,21.748,30.48,35.028,36.02,34.276,28.412,19.528,6.2,0.216,0,0,0,0,0,0
하동변전소,1,2019-12-29,0,0,0,0,0,0,0,0,0.344,2.28,3.78,4.076,7.432,6.048,4.052,1.524,0.112,0,0,0,0,0,0,0
