태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영동,1,2020-10-20,0,0,0,0,0,0,0,32.544,169.056,295.68,40.128,40.128,40.704,41.088,41.088,244.896,181.824,35.712,340.032,339.744,531.744,688.512,259.296,2.976
영동,1,2020-10-21,0,0,0,0,0,0,0,22.272,67.488,112.992,40.416,40.608,40.32,40.128,40.032,44.16,95.136,22.56,339.84,39.072,3.456,2.112,0,0
영동,1,2020-10-22,0,0,0,0,0,0,0,22.176,144.768,270.72,40.512,40.896,40.992,40.992,40.704,48.384,37.824,24.384,340.224,340.032,325.536,12.768,0.096,0
영동,1,2020-10-23,0,0,0,0,0,0,0,34.272,178.656,313.248,40.032,40.416,43.2,41.28,41.664,242.592,177.504,36.288,340.128,340.032,531.936,688.704,255.072,3.264
영동,1,2020-10-24,0,0,0,0,0,0,0,31.008,185.376,324.576,39.744,39.936,40.32,41.184,41.76,343.968,199.392,38.208,340.032,340.032,531.456,688.608,261.888,3.072
영동,1,2020-10-25,0,0,0,0,0,0,0,29.184,177.792,288,40.032,40.608,42.336,42.72,40.992,46.176,37.248,22.944,339.84,339.744,531.264,688.416,238.752,3.168
영동,1,2020-10-26,0,0,0,0,0,0,0,28.512,170.016,299.904,40.224,40.896,41.088,41.568,41.952,100.896,88.608,28.128,340.032,339.936,531.36,688.8,260.544,3.36
영동,1,2020-10-27,0,0,0,0,0,0,0,24.576,137.376,253.728,40.608,41.088,40.8,40.8,41.472,49.248,83.52,24,340.416,340.512,531.936,645.024,34.08,3.744
영동,1,2020-10-28,0,0,0,0,0,0,0,18.24,134.496,261.696,40.896,41.088,41.28,41.76,42.144,52.32,101.088,24.192,340.224,340.416,531.552,678.624,69.312,3.264
영동,1,2020-10-29,0,0,0,0,0,0,0,20.064,164.832,293.856,40.032,40.512,40.896,41.568,41.856,139.488,149.088,25.536,340.32,340.32,531.456,689.088,260.448,3.168
영동,1,2020-10-30,0,0,0,0,0,0,0,23.328,148.224,277.824,40.128,40.32,40.704,40.8,40.512,30.624,3.168,21.792,340.128,340.32,531.552,262.08,3.36,3.072
영동,1,2020-10-31,0,0,0,0,0,0,0,33.408,121.056,239.808,40.128,40.32,40.704,40.224,40.416,42.72,57.888,22.272,340.128,340.128,530.976,234.432,3.36,2.016
영동,1,2020-11-01,0,0,0,0,0,0,0,0,15.168,27.264,24.096,14.016,22.944,37.248,36.96,42.72,58.464,21.792,195.264,3.552,2.88,0,0,0
영동,1,2020-11-02,0,0,0,0,0,0,0,2.208,122.976,285.216,40.416,40.416,41.088,41.376,41.664,52.032,117.312,23.136,340.128,340.128,530.88,688.992,156.672,3.456
영동,1,2020-11-03,0,0,0,0,0,0,0,22.848,169.248,318.816,39.648,39.648,43.008,42.144,41.376,302.976,143.712,23.232,340.512,340.416,531.168,689.568,258.336,3.456
영동,1,2020-11-04,0,0,0,0,0,0,0,22.848,165.792,308.928,39.36,39.552,41.376,42.144,41.472,165.6,148.608,23.232,340.992,340.8,531.648,690.048,257.472,3.456
영동,1,2020-11-05,0,0,0,0,0,0,0,20.16,146.304,276,40.128,40.8,40.704,43.872,41.376,51.264,66.912,21.312,340.608,340.32,530.88,679.488,71.328,3.36
영동,1,2020-11-06,0,0,0,0,0,0,0,0,14.688,47.808,36.288,40.128,43.104,41.088,41.28,56.16,126.336,21.792,340.128,340.224,462.816,19.872,3.648,2.112
영동,1,2020-11-07,0,0,0,0,0,0,0,3.648,28.8,71.904,40.512,41.568,43.2,41.184,41.376,50.4,72.768,21.024,339.648,339.648,529.632,511.968,5.28,3.168
영동,1,2020-11-08,0,0,0,0,0,0,0,14.592,127.872,251.04,40.224,40.608,40.704,41.184,41.472,52.128,118.56,21.12,340.224,339.936,530.4,688.896,127.2,3.264
영동,1,2020-11-09,0,0,0,0,0,0,0,17.76,158.304,301.728,39.552,39.744,40.224,40.992,41.664,123.84,118.944,20.832,340.224,340.128,530.592,689.088,259.104,3.36
영동,1,2020-11-10,0,0,0,0,0,0,0,15.648,145.248,284.256,39.36,39.36,39.936,40.128,40.992,51.552,114.816,20.832,340.608,340.512,531.072,689.568,200.352,3.168
영동,1,2020-11-11,0,0,0,0,0,0,0,13.92,135.744,266.112,39.552,39.552,40.128,40.512,40.704,50.208,97.536,20.736,340.704,340.512,530.688,686.784,97.056,3.36
영동,1,2020-11-12,0,0,0,0,0,0,0,14.496,141.6,275.424,39.744,39.744,40.128,40.512,40.992,50.592,108.192,20.736,340.224,340.224,530.208,689.088,132.864,3.264
영동,1,2020-11-13,0,0,0,0,0,0,0,8.448,92.736,231.648,40.32,40.512,40.8,41.184,41.376,46.56,53.088,20.448,340.128,340.224,530.112,574.656,11.712,3.456
영동,1,2020-11-14,0,0,0,0,0,0,0,3.456,42.912,93.408,40.416,40.224,40.608,40.416,40.704,48.48,80.16,20.448,340.896,340.704,530.208,166.272,3.648,0.672
영동,1,2020-11-15,0,0,0,0,0,0,0,11.424,98.304,248.352,40.704,40.992,41.376,41.568,42.048,41.184,57.408,20.256,340.896,340.8,530.112,429.696,4.128,3.84
영동,1,2020-11-16,0,0,0,0,0,0,0,6.624,84.576,195.552,41.472,41.568,42.048,41.952,41.376,33.888,16.128,20.256,340.8,340.896,508.608,45.984,4.32,2.112
영동,1,2020-11-17,0,0,0,0,0,0,0,4.512,70.368,111.744,41.472,40.608,40.512,41.376,41.376,37.248,14.976,20.16,341.088,340.992,501.408,39.456,4.224,2.112
영동,1,2020-11-18,0,0,0,0,0,0,0,14.4,94.752,145.632,41.376,41.376,41.184,42.144,21.504,1.248,0,20.064,257.472,4.224,4.32,1.44,0,0
영동,1,2020-11-19,0,0,0,0,0,0,0,2.88,26.112,32.832,29.28,3.168,0.192,38.4,41.472,16.32,6.816,19.968,165.504,13.056,0.768,0,0,0
영동,1,2020-11-20,0,0,0,0,0,0,0,7.68,132.672,283.488,40.608,40.512,41.088,41.664,42.048,50.016,84.096,19.872,341.088,340.992,530.496,690.336,118.08,4.32
영동,1,2020-11-21,0,0,0,0,0,0,0,0.096,28.992,73.632,40.992,40.512,39.744,32.736,23.52,36.288,29.472,19.872,91.68,4.8,4.608,0,0,0
영동,1,2020-11-22,0,0,0,0,0,0,0,0,14.496,57.024,29.76,41.28,40.896,39.456,38.112,40.416,65.088,19.776,286.656,4.8,4.512,2.112,0,0
영동,1,2020-11-23,0,0,0,0,0,0,0,6.432,131.616,289.536,40.032,40.032,40.416,41.472,41.952,50.4,91.776,19.68,341.472,341.376,530.784,691.104,115.488,4.32
영동,1,2020-11-24,0,0,0,0,0,0,0,0.096,3.264,35.04,40.512,40.416,40.896,40.608,40.608,39.456,11.136,19.584,340.992,278.496,16.992,1.92,0,0
영동,1,2020-11-25,0,0,0,0,0,0,0,9.216,122.592,239.616,39.168,39.072,39.648,40.608,41.184,48.864,76.608,19.392,340.8,340.8,530.016,681.408,70.56,3.648
영동,1,2020-11-26,0,0,0,0,0,0,0,1.632,34.944,199.488,39.264,39.36,40.128,40.32,40.992,46.08,33.024,19.392,340.8,340.8,529.824,503.616,4.992,3.744
영동,1,2020-11-27,0,0,0,0,0,0,0,0,0.864,20.256,38.88,40.224,39.84,40.224,40.608,41.472,28.032,19.2,340.896,340.8,208.416,4.032,3.936,2.496
영동,1,2020-11-28,0,0,0,0,0,0,0,3.072,120.96,270.624,38.88,38.592,38.784,39.936,40.704,48.192,73.824,19.296,340.992,341.184,530.016,683.04,74.976,3.648
영동,1,2020-11-29,0,0,0,0,0,0,0,2.88,122.496,280.896,38.496,38.112,38.688,39.744,40.704,47.904,70.944,19.2,341.856,342.048,530.784,691.488,123.552,4.416
영동,1,2020-11-30,0,0,0,0,0,0,0,2.496,122.784,277.728,43.488,45.216,46.848,43.488,41.28,49.344,82.656,19.104,341.856,341.952,530.592,686.304,86.784,4.224
영동,1,2020-12-01,0,0,0,0,0,0,0,2.112,117.12,268.416,39.264,38.88,39.168,40.224,41.088,41.664,21.408,19.008,342.048,342.144,530.784,641.28,30.912,4.32
영동,1,2020-12-02,0,0,0,0,0,0,0,0,12.384,37.536,40.896,41.088,40.992,40.128,40.8,47.712,51.168,18.912,342.144,341.952,188.256,4.608,4.704,1.92
영동,1,2020-12-03,0,0,0,0,0,0,0,0.384,108.768,267.264,39.456,39.168,39.552,40.704,41.568,49.248,82.464,18.912,341.856,341.952,530.592,683.328,74.688,4.416
영동,1,2020-12-04,0,0,0,0,0,0,0,0.96,104.64,237.312,39.168,39.168,39.168,40.32,41.28,49.248,87.168,18.816,342.048,341.856,530.4,648.48,34.944,4.32
영동,1,2020-12-05,0,0,0,0,0,0,0,0.48,106.176,261.12,39.456,39.168,39.456,40.32,40.992,39.744,14.016,18.624,342.048,342.048,530.496,485.184,5.088,4.32
영동,1,2020-12-06,0,0,0,0,0,0,0,0.576,95.712,241.152,39.744,39.36,39.552,40.416,41.28,46.656,53.952,18.624,341.76,341.76,529.92,561.792,10.176,4.224
영동,1,2020-12-07,0,0,0,0,0,0,0,0.192,31.392,79.968,40.896,40.992,40.704,41.184,41.28,44.448,30.144,18.528,341.76,341.856,150.336,4.608,4.608,1.248
영동,1,2020-12-08,0,0,0,0,0,0,0,0.384,116.064,122.016,40.128,39.648,38.88,39.936,40.992,48.576,82.656,18.432,342.048,342.24,530.592,466.272,4.512,4.512
영동,1,2020-12-09,0,0,0,0,0,0,0,0.096,100.512,253.824,39.456,39.072,39.36,40.224,80.064,60.288,18.912,0,0,0,0,0,0,0
영동,1,2020-12-10,0,0,0,0,0,0,0,0.192,25.92,55.104,319.68,412.416,430.176,367.392,285.6,173.76,37.824,0,0,0,0,0,0,0
