측정일시,model_prediction,real_value
2020052423,0.0005377357010729611,0.0
2020052424,0.0005312786088325083,0.0
2020052501,0.000515467079821974,0.0
2020052502,0.0004912365693598986,0.0
2020052503,0.00045942896394990385,0.0
2020052504,0.0004208019527141005,0.0
2020052505,0.00037603749660775065,0.0
2020052506,0.00032574933720752597,0.0
2020052507,0.00027048986521549523,0.021048529073596
2020052508,0.17143766582012177,0.1422724574804306
2020052509,0.32227063179016113,0.31689730286598206
2020052510,0.5669180750846863,0.5663613080978394
2020052511,1.0482321977615356,1.1830052137374878
2020052512,1.2829399108886719,1.3034496307373047
2020052513,1.1776864528656006,1.4332488775253296
2020052514,1.2292304039001465,1.3393100500106812
2020052515,1.1761239767074585,1.4940557479858398
2020052516,1.1009478569030762,1.221594214439392
2020052517,1.0127274990081787,1.0072110891342163
2020052518,0.6392759084701538,0.6618592739105225
2020052519,0.16052000224590302,0.2163320928812027
2020052520,6.312455661827698e-05,0.02299746684730053
2020052521,9.412844519829378e-05,0.0
2020052522,0.00011203179747099057,0.0
2020052523,0.00011814466415671632,0.0
2020052524,0.0001136460923589766,0.0
2020052601,9.959722956409678e-05,0.0
2020052602,7.695310341659933e-05,0.0
2020052603,4.657324097934179e-05,0.0
2020052604,9.231214789906517e-06,0.0
2020052605,-3.437675695749931e-05,0.0
2020052606,-6.362378189805895e-05,0.006236601155251265
2020052607,0.3836823105812073,0.20346911251544952
2020052608,0.9556592702865601,0.4077177941799164
2020052609,1.4032657146453857,0.831027090549469
2020052610,1.8483424186706543,1.566946029663086
2020052611,2.5770373344421387,2.4256479740142822
2020052612,2.6949105262756348,2.443188428878784
2020052613,2.6228528022766113,2.36094331741333
2020052614,2.0919594764709473,2.044045925140381
2020052615,1.1837542057037354,0.9947378635406494
2020052616,0.26530274748802185,0.14149288833141327
2020052617,0.067598357796669,0.14422139525413513
2020052618,-0.006229226477444172,0.09822646528482437
2020052619,-0.000681550707668066,0.009744688868522644
2020052620,-0.0007060812204144895,0.0
2020052621,-0.0007181585533544421,0.0
2020052622,-0.0007190280011855066,0.0
2020052623,-0.0007098103524185717,0.0
2020052624,-0.000691514287609607,0.0
2020052701,-0.0006650477298535407,0.0
2020052702,-0.0006312276818789542,0.0
2020052703,-0.0005907894810661674,0.0
2020052704,-0.0005443949485197663,0.0
2020052705,-0.0004926397232338786,0.0
2020052706,-0.0004360598686616868,0.006236601155251265
2020052707,-0.0003751378390006721,0.11927499622106552
2020052708,0.22655609250068665,0.45605143904685974
2020052709,0.7956187725067139,1.2434223890304565
2020052710,1.639749526977539,2.019879102706909
2020052711,2.107144355773926,2.5449230670928955
2020052712,2.3624110221862793,2.8236210346221924
2020052713,2.305288791656494,2.8688364028930664
2020052714,2.316453456878662,2.7238354682922363
2020052715,2.1389384269714355,2.4650166034698486
2020052716,1.9158432483673096,2.0947184562683105
2020052717,1.3233311176300049,1.346716046333313
2020052718,0.6131224036216736,0.5659715533256531
2020052719,0.14609508216381073,0.15084779262542725
2020052720,0.0006245669792406261,0.01325277704745531
2020052721,0.0006994280847720802,0.0
2020052722,0.0007568029104731977,0.0
2020052723,0.000798440130893141,0.0
2020052724,0.0008259134483523667,0.0
2020052801,0.000840639288071543,0.0
2020052802,0.0008438923978246748,0.0
2020052803,0.0008368200506083667,0.0
2020052804,0.0008204547921195626,0.0
2020052805,0.000795725907664746,0.0
2020052806,0.0007634697831235826,0.0
2020052807,0.06057596206665039,0.10680179297924042
2020052808,0.48344695568084717,0.5032157301902771
2020052809,0.7918119430541992,0.6887546181678772
2020052810,1.381909966468811,1.2940946817398071
2020052811,1.9011147022247314,2.394854784011841
2020052812,1.9126863479614258,1.9200935363769531
2020052813,2.27071213722229,2.2822062969207764
2020052814,2.6197526454925537,2.568700075149536
2020052815,2.481858968734741,1.4118105173110962
2020052816,2.2653090953826904,1.886961579322815
2020052817,1.5467760562896729,1.3034496307373047
2020052818,0.7509654760360718,0.5725979208946228
2020052819,0.2150154411792755,0.12940947711467743
2020052820,0.00046712480252608657,0.008965114131569862
2020052821,0.0004377283330541104,0.0
2020052822,0.000401271361624822,0.0
2020052823,0.00035845994716510177,0.0
2020052824,0.00030992954270914197,0.0
2020052901,0.000256252009421587,0.0
2020052902,0.00019794209219980985,0.0
2020052903,0.00013546302216127515,0.0
2020052904,6.923170440131798e-05,0.0
2020052905,-3.766305383123836e-07,0.0
2020052906,-5.3023981308797374e-05,0.005846813321113586
2020052907,0.32328781485557556,0.15435586869716644
2020052908,0.6096483469009399,0.29078152775764465
2020052909,1.28324556350708,1.094133734703064
2020052910,1.9523284435272217,1.9255505800247192
2020052911,2.1957597732543945,2.448255777359009
2020052912,2.5077500343322754,2.648996353149414
2020052913,2.643728017807007,2.8314168453216553
2020052914,2.491948366165161,2.5905282497406006
2020052915,2.4074296951293945,2.3987526893615723
2020052916,2.014075517654419,2.0475540161132812
2020052917,1.3685754537582397,1.351003646850586
2020052918,0.5946500897407532,0.6002728343009949
2020052919,0.10405068099498749,0.2003508061170578
2020052920,-0.00040884347981773317,0.031572792679071426
2020052921,-0.0003906436904799193,0.0
2020052922,-0.0003642637166194618,0.0
2020052923,-0.0003305216087028384,0.0
2020052924,-0.00029015354812145233,0.0
2020053001,-0.0002438221563352272,0.0
2020053002,-0.00019212375627830625,0.0
2020053003,-0.00013559505168814212,0.0
2020053004,-7.471906428691e-05,0.0
2020053005,-9.930527994583827e-06,0.0
2020053006,5.837930802954361e-05,0.007405963726341724
2020053007,0.11899685114622116,0.1547456681728363
2020053008,0.4484904408454895,0.4689144492149353
2020053009,0.9713192582130432,1.1561099290847778
2020053010,1.6085683107376099,1.8799453973770142
2020053011,2.1665098667144775,2.404209613800049
2020053012,2.442232370376587,2.6825180053710938
2020053013,2.447409152984619,2.4915220737457275
2020053014,2.4013421535491943,2.4572207927703857
2020053015,2.3685550689697266,2.3207950592041016
2020053016,1.760838508605957,1.8167998790740967
2020053017,1.173807144165039,1.2130188941955566
2020053018,0.5692858695983887,0.5764958262443542
2020053019,0.1993529498577118,0.17696355283260345
2020053020,0.001136522158049047,0.009744688868522644
2020053021,0.0012001884169876575,0.0
2020053022,0.0012474878458306193,0.0
2020053023,0.001280057244002819,0.0
2020053024,0.001299369498156011,0.0
2020053101,0.0013067503459751606,0.0
2020053102,0.0013033930445089936,0.0
2020053103,0.00129037129227072,0.0
2020053104,0.001268651569262147,0.0
2020053105,0.0012391036143526435,0.0
2020053106,0.0012025103205814958,0.008965114131569862
2020053107,0.15671727061271667,0.1422724574804306
2020053108,0.4529578387737274,0.5784447193145752
2020053109,0.9208461046218872,0.9990255236625671
2020053110,1.5425843000411987,1.562268614768982
2020053111,1.9965072870254517,2.252582311630249
2020053112,2.2120094299316406,2.460728883743286
2020053113,2.308276653289795,2.459169864654541
2020053114,2.0254971981048584,1.7684662342071533
2020053115,1.4803742170333862,1.43675696849823
2020053116,0.8987551927566528,0.900799036026001
2020053117,0.32969653606414795,0.34223347902297974
2020053118,0.14258992671966553,0.15981289744377136
2020053119,0.05598750710487366,0.010914051905274391
2020053120,0.0013096332550048828,0.0
2020053121,0.001315987785346806,0.0
2020053122,0.0013117067283019423,0.0
2020053123,0.0012978536542505026,0.0
2020053124,0.0012753857299685478,0.0
2020060101,0.0012451644288375974,0.0
2020060102,0.0012079650769010186,0.0
2020060103,0.001164485584013164,0.0
2020060104,0.0011153538944199681,0.0
2020060105,0.0010611352045089006,0.0
2020060106,0.0010023382492363453,0.00038978757220320404
2020060107,0.022573063150048256,0.21126486361026764
2020060108,0.45226192474365234,0.5343987345695496
2020060109,1.278420329093933,1.206782341003418
2020060110,2.38533091545105,1.9742740392684937
2020060111,3.129124641418457,2.5347886085510254
2020060112,3.5039539337158203,2.873903751373291
2020060113,3.595414638519287,3.0029234886169434
2020060114,3.3180363178253174,2.9327616691589355
2020060115,2.9316565990448,2.6638081073760986
2020060116,2.474578380584717,2.1586434841156006
2020060117,1.5648138523101807,1.414539098739624
2020060118,0.6871940493583679,0.5722081661224365
2020060119,0.051235131919384,0.10095497965812683
2020060120,0.00020100288384128362,0.004677450750023127
2020060121,0.00015821808483451605,0.0
2020060122,0.00010971161827910691,0.0
2020060123,5.6055650929920375e-05,0.0
2020060124,-2.234870862594107e-06,0.0
2020060201,-4.469618943403475e-05,0.0
2020060202,-7.291122892638668e-05,0.0
2020060203,-8.830461592879146e-05,0.0
2020060204,-9.215851605404168e-05,0.0
2020060205,-8.5626874351874e-05,0.0
2020060206,-6.974824646022171e-05,0.0
2020060207,-4.545733463601209e-05,0.03118300437927246
2020060208,0.1675853282213211,0.09004092961549759
2020060209,0.3936826288700104,0.23816020786762238
2020060210,0.6321675181388855,0.2950691878795624
2020060211,0.8520170450210571,0.16410057246685028
2020060212,1.0597089529037476,0.21594230830669403
2020060213,1.1642953157424927,0.7351393699645996
2020060214,1.059600830078125,1.6811537742614746
2020060215,0.9311035871505737,1.46365225315094
2020060216,0.8143998384475708,1.0641200542449951
2020060217,0.42393940687179565,0.29078152775764465
2020060218,0.07855052500963211,0.05534983426332474
2020060219,-9.437694097869098e-05,0.01325277704745531
2020060220,-9.76236115093343e-05,0.0035080881789326668
2020060221,-9.054546535480767e-05,0.0
2020060222,-7.417498272843659e-05,0.0
2020060223,-4.944139800500125e-05,0.0
2020060224,-1.7181026123580523e-05,0.0
2020060301,2.1853455109521747e-05,0.0
2020060302,4.698433986050077e-05,0.0
2020060303,5.960198541288264e-05,0.0
2020060304,6.0957718233112246e-05,0.0
2020060305,5.217772923060693e-05,0.0
2020060306,3.4275592042831704e-05,0.0
2020060307,8.163518941728398e-06,0.12434223294258118
2020060308,0.3478735387325287,0.518027663230896
2020060309,0.9122265577316284,0.9748587012290955
2020060310,1.3527817726135254,0.6470473408699036
2020060311,1.935502052307129,1.9395829439163208
2020060312,2.3947391510009766,1.6417852640151978
2020060313,2.502307891845703,2.7425453662872314
2020060314,2.4108190536499023,2.5363476276397705
2020060315,2.5923867225646973,2.4622881412506104
2020060316,2.1957027912139893,1.9536153078079224
2020060317,1.3581088781356812,1.2633014917373657
2020060318,0.7029320001602173,0.580783486366272
2020060319,0.14955034852027893,0.14032351970672607
2020060320,-4.5392207539407536e-05,0.0
2020060321,-6.353749631671235e-05,0.0
2020060322,-6.986811058595777e-05,0.0
2020060323,-6.556550943059847e-05,0.0
2020060324,-5.169301948626526e-05,0.0
2020060401,-2.9207631087047048e-05,0.0
2020060402,1.0293663308402756e-06,0.0
2020060403,1.8242517398903146e-05,0.0
2020060404,2.3734204660286196e-05,0.0
2020060405,1.8676573745324276e-05,0.0
2020060406,4.124556198803475e-06,0.0
2020060407,-1.8972408724948764e-05,0.038978755474090576
2020060408,0.1529712975025177,0.08458390086889267
2020060409,0.38644006848335266,0.3504190146923065
2020060410,0.7184960246086121,1.346716046333313
2020060411,0.9292802810668945,0.6295069456100464
2020060412,1.3165277242660522,1.0785422325134277
2020060413,1.5368497371673584,1.5361528396606445
2020060414,1.3731876611709595,1.427012324333191
2020060415,1.2326381206512451,1.226271629333496
2020060416,0.7579807639122009,0.6844669580459595
2020060417,0.4336283504962921,0.29428961873054504
2020060418,0.26186347007751465,0.202689528465271
2020060419,0.07053112983703613,0.03235236927866936
2020060420,-0.0004296395636629313,0.0
2020060421,-0.0004693609953392297,0.0
2020060422,-0.0004951101145707071,0.0
2020060423,-0.0005082841962575912,0.0
2020060424,-0.0005101407296024263,0.0
2020060501,-0.0005018114461563528,0.0
2020060502,-0.0004843149508815259,0.0
2020060503,-0.00045856795622967184,0.0
2020060504,-0.00042539549758657813,0.0
2020060505,-0.0003855401591863483,0.0
2020060506,-0.00033967019408009946,0.0
2020060507,-0.0002883870911318809,0.056519195437431335
2020060508,0.01497951801866293,0.1286298930644989
2020060509,0.41691091656684875,0.42603781819343567
2020060510,1.0590683221817017,0.7515104413032532
2020060511,1.8177573680877686,1.5260182619094849
2020060512,2.0921058654785156,1.987136960029602
2020060513,2.2521402835845947,2.334437847137451
2020060514,2.316912889480591,2.2654452323913574
2020060515,2.0978152751922607,2.1660494804382324
2020060516,1.6719629764556885,1.7388423681259155
2020060517,1.1449272632598877,1.0882868766784668
2020060518,0.7420824766159058,0.603391170501709
2020060519,0.2558421194553375,0.1890469640493393
2020060520,0.00011201180313946679,0.01325277704745531
2020060521,0.00011812671436928213,0.0
2020060522,0.0001136299833888188,0.0
2020060523,9.958277951227501e-05,0.0
2020060524,7.694014493608847e-05,0.0
2020060601,4.6561624913010746e-05,0.0
2020060602,9.220809261023533e-06,0.0
2020060603,-3.438607382122427e-05,0.0
2020060604,-6.36321201454848e-05,0.0
2020060605,-7.99534100224264e-05,0.0
2020060606,-8.464242273475975e-05,0.006626388523727655
2020060607,0.10302861034870148,0.1765737682580948
2020060608,0.3761633038520813,0.4829467833042145
2020060609,0.49564751982688904,1.0282596349716187
2020060610,0.6746857762336731,1.6628338098526
2020060611,0.9699352979660034,1.4710582494735718
2020060612,1.3681443929672241,1.8861820697784424
2020060613,1.5907968282699585,2.235431671142578
2020060614,1.5473675727844238,2.2280256748199463
2020060615,1.5200062990188599,1.9945429563522339
2020060616,1.1277968883514404,1.3455467224121094
2020060617,0.8898882865905762,0.9358799457550049
2020060618,0.7457982301712036,0.5729877352714539
2020060619,0.25190865993499756,0.2093159258365631
2020060620,0.0005307114915922284,0.01247320231050253
2020060621,0.0005749576375819743,0.0
2020060622,0.0006047789938747883,0.0
2020060623,0.000621618062723428,0.0
2020060624,0.0006267731077969074,0.0
2020060701,0.0006214124732650816,0.0
2020060702,0.0006065877387300134,0.0
2020060703,0.0005832453607581556,0.0
2020060704,0.0005522370338439941,0.0
2020060705,0.0005143294110894203,0.0
2020060706,0.000470212398795411,0.0
2020060707,0.1699771285057068,0.08809199184179306
2020060708,0.3604402542114258,0.1375950127840042
2020060709,0.8130142688751221,0.6723835468292236
2020060710,1.2046027183532715,1.0403430461883545
2020060711,1.7123196125030518,1.6760865449905396
2020060712,2.073561668395996,2.2307541370391846
2020060713,2.3268377780914307,2.576495885848999
2020060714,2.6190831661224365,2.630286455154419
2020060715,2.389477014541626,2.423309326171875
2020060716,1.886945128440857,1.9177547693252563
2020060717,1.2172201871871948,1.2270512580871582
2020060718,0.5287889242172241,0.5585655570030212
2020060719,0.08177249133586884,0.18047164380550385
2020060720,3.2940366509137675e-05,0.014032352715730667
2020060721,6.696272612316534e-05,0.0
2020060722,8.75827026902698e-05,0.0
2020060723,9.614053124096245e-05,0.0
2020060724,9.384242730448022e-05,0.0
2020060801,8.177398558473215e-05,0.0
2020060802,6.091223986004479e-05,0.0
2020060803,3.21365223499015e-05,0.0
2020060804,-3.7617687667079736e-06,0.0
2020060805,-2.6070083549711853e-05,0.0
2020060806,-3.6147415812592953e-05,0.0
2020060807,-3.5216868127463385e-05,0.0853634774684906
2020060808,0.4892442524433136,0.426817387342453
2020060809,1.0675568580627441,1.0726953744888306
2020060810,1.676408290863037,1.685441493988037
2020060811,2.1333632469177246,2.1754043102264404
2020060812,2.4736649990081787,2.469304323196411
2020060813,2.465770959854126,2.5343987941741943
2020060814,2.419674873352051,2.4560513496398926
2020060815,2.1821794509887695,2.1835899353027344
2020060816,1.665932059288025,1.747807502746582
2020060817,1.16472327709198,1.153771162033081
2020060818,0.5438979864120483,0.542974054813385
2020060819,0.15772536396980286,0.1742350459098816
2020060820,0.00025018068845383823,0.014032352715730667
2020060821,0.0002824793045874685,0.0
2020060822,0.00030154793057590723,0.0
2020060823,0.00030870953924022615,0.0
2020060824,0.00030515482649207115,0.0
2020060901,0.0002919554535765201,0.0
2020060902,0.0002700758632272482,0.0
2020060903,0.00024038407718762755,0.0
2020060904,0.00020366132957860827,0.0
2020060905,0.00016061071073636413,0.0
2020060906,0.00011186499614268541,0.006236601155251265
2020060907,7.799400918884203e-05,0.1262911707162857
2020060908,0.6117264628410339,0.39563438296318054
2020060909,1.7238562107086182,1.0699669122695923
2020060910,2.6272997856140137,1.7181836366653442
2020060911,3.038841485977173,2.2268564701080322
2020060912,3.2108700275421143,2.41473388671875
2020060913,3.2780587673187256,2.6158642768859863
2020060914,3.1222519874572754,2.317286968231201
2020060915,2.7020962238311768,2.108750820159912
2020060916,2.048556327819824,1.8530501127243042
2020060917,1.1939489841461182,1.1401286125183105
2020060918,0.5422153472900391,0.5472617149353027
2020060919,0.15064431726932526,0.12434223294258118
2020060920,-0.0005909707397222519,0.0031183005776256323
2020060921,-0.0006345593719743192,0.0
2020060922,-0.0006637889891862869,0.0
2020060923,-0.0006800954579375684,0.0
2020060924,-0.0006847711629234254,0.0
2020061001,-0.00067897915141657,0.0
2020061002,-0.0006637661717832088,0.0
2020061003,-0.0006400743732228875,0.0
2020061004,-0.0006087516085244715,0.0
2020061005,-0.0005705609219148755,0.0
2020061006,-0.0005261891637928784,0.009354901500046253
2020061007,0.19471774995326996,0.21789124608039856
2020061008,0.49220946431159973,0.4665757119655609
2020061009,0.7813157439231873,0.8349249362945557
2020061010,1.2471835613250732,1.4110310077667236
2020061011,1.5166711807250977,1.8012083768844604
2020061012,1.6927508115768433,2.279087781906128
2020061013,1.8215103149414062,1.5283570289611816
2020061014,1.5026355981826782,1.796530842781067
2020061015,1.2907878160476685,1.6710193157196045
2020061016,0.5759958028793335,0.9456246495246887
2020061017,0.2560068666934967,0.2401091456413269
2020061018,0.08466106653213501,0.03702981770038605
2020061019,0.00011147145414724946,0.0
2020061020,0.00012764055281877518,0.0
2020061021,0.0001321925810771063,0.0
2020061022,0.00012628926197066903,0.0
2020061023,0.0001109761287807487,0.0
2020061024,8.719415927771479e-05,0.0
2020061101,5.579023854807019e-05,0.0
2020061102,1.7526563169667497e-05,0.0
2020061103,-2.6910891392617486e-05,0.0
2020061104,-5.690445323125459e-05,0.0
2020061105,-7.389851089101285e-05,0.0
2020061106,-7.919301424408332e-05,0.0
2020061107,-7.395791908493266e-05,0.12005457282066345
2020061108,0.567067563533783,0.5055544972419739
2020061109,1.0541658401489258,0.9974663853645325
2020061110,1.3062411546707153,1.4180471897125244
2020061111,1.5888210535049438,1.8491522073745728
2020061112,1.8199533224105835,1.8214772939682007
2020061113,2.243133306503296,2.315727949142456
2020061114,2.4019052982330322,2.2946794033050537
2020061115,2.4490649700164795,2.3363866806030273
2020061116,2.070399045944214,1.931787133216858
2020061117,0.9967585802078247,1.2917560338974
2020061118,0.4376716911792755,0.5418047308921814
2020061119,0.06028224527835846,0.15552523732185364
2020061120,6.480543379439041e-05,0.019879166036844254
2020061121,9.564127685735002e-05,0.0
2020061122,0.0001133933910750784,0.0
2020061123,0.000119370139145758,0.0
2020061124,0.0001147490693256259,0.0
2020061201,0.00010058995394501835,0.0
2020061202,7.784660556353629e-05,0.0
2020061203,4.737744166050106e-05,0.0
2020061204,9.955047971743625e-06,0.0
2020061205,-3.37252531608101e-05,0.0
2020061206,-6.303737609414384e-05,0.007795751094818115
2020061207,0.06764183938503265,0.1991814523935318
2020061208,0.3573625683784485,0.41278502345085144
2020061209,0.5824220776557922,0.6065094470977783
2020061210,0.9027600884437561,0.451763778924942
2020061211,0.8981845378875732,0.7678815126419067
2020061212,0.8869285583496094,0.9389982223510742
2020061213,1.074471116065979,0.9678425192832947
2020061214,1.127739667892456,0.6026116013526917
2020061215,0.9295610189437866,0.5347885489463806
2020061216,0.5539828538894653,0.6349639296531677
2020061217,0.49359238147735596,0.5441434383392334
2020061218,0.31568071246147156,0.33872538805007935
2020061219,-0.00011183585593244061,0.0978366807103157
2020061220,-9.333631896879524e-05,0.0
2020061221,-6.668658897979185e-05,0.0
2020061222,-3.2701682357583195e-05,0.0
2020061223,7.884880687925033e-06,0.0
2020061224,3.4412638342473656e-05,0.0
2020061301,4.8287471145158634e-05,0.0
2020061302,5.077466994407587e-05,0.0
2020061303,4.301300214137882e-05,0.0
2020061304,2.602735003165435e-05,0.0
2020061305,7.401158654829487e-07,0.0
2020061306,-3.201854633516632e-05,0.0
2020061307,0.15422697365283966,0.20580783486366272
2020061308,0.4050135016441345,0.4338335692882538
2020061309,0.9658731818199158,1.0403430461883545
2020061310,1.562036395072937,1.761839747428894
2020061311,2.334289789199829,2.3102707862854004
2020061312,2.6645052433013916,2.574936628341675
2020061313,2.8309926986694336,2.694211721420288
2020061314,2.860764265060425,2.585071086883545
2020061315,2.541292667388916,2.2572598457336426
2020061316,2.1743366718292236,1.7645683288574219
2020061317,1.5588749647140503,1.189241886138916
2020061318,0.848853588104248,0.6567920446395874
2020061319,0.2052748203277588,0.21009549498558044
2020061320,-0.00023086462169885635,0.0035080881789326668
2020061321,-0.00025046293740160763,0.0
2020061322,-0.0002581012959126383,0.0
2020061323,-0.00025497566093690693,0.0
2020061324,-0.0002421624376438558,0.0
2020061401,-0.000220630390685983,0.0
2020061402,-0.0001912513980641961,0.0
2020061403,-0.0001548101572552696,0.0
2020061404,-0.00011201289453310892,0.0
2020061405,-6.349520845105872e-05,0.0
2020061406,-9.829142982198391e-06,0.0
2020061407,4.847046875511296e-05,0.2241278439760208
2020061408,0.40658295154571533,0.44435781240463257
2020061409,0.7734734416007996,0.49580979347229004
2020061410,1.0975112915039062,0.4135645925998688
2020061411,1.3490192890167236,0.5955954194068909
2020061412,2.074298620223999,2.323523759841919
2020061413,2.3996663093566895,2.6626389026641846
2020061414,2.313720941543579,2.6645877361297607
2020061415,2.343437910079956,2.3987526893615723
2020061416,1.9701786041259766,1.9107387065887451
2020061417,1.1937074661254883,1.2882479429244995
2020061418,0.3866685926914215,0.5796141028404236
2020061419,0.0005582789308391511,0.1672188639640808
2020061420,0.0006097684963606298,0.022217892110347748
2020061421,0.0006661092047579587,0.0
2020061422,0.0007068156846798956,0.0
2020061423,0.0007334513938985765,0.0
2020061424,0.0007474233862012625,0.0
2020061501,0.000749998027458787,0.0
2020061502,0.0007423150236718357,0.0
2020061503,0.0007254001684486866,0.0
2020061504,0.0007001766934990883,0.0
2020061505,0.0006674753967672586,0.0
2020061506,0.000628044072072953,0.005846813321113586
2020061507,0.000602556043304503,0.1730656772851944
2020061508,0.4382869303226471,0.40031182765960693
2020061509,1.0206447839736938,0.9191190600395203
2020061510,1.5909851789474487,1.5256285667419434
2020061511,1.9509841203689575,2.223737955093384
2020061512,2.312124013900757,2.4342234134674072
2020061513,2.4116852283477783,2.458000421524048
2020061514,2.3160057067871094,2.3831610679626465
2020061515,2.1962053775787354,2.3913466930389404
2020061516,1.6198137998580933,1.8113428354263306
2020061517,0.9591407775878906,1.2933151721954346
2020061518,0.3736923635005951,0.6002728343009949
2020061519,0.13360249996185303,0.22451764345169067
2020061520,0.000649227004032582,0.026895342394709587
2020061521,0.0007016218733042479,0.0
2020061522,0.0007387771038338542,0.0
2020061523,0.0007622166303917766,0.0
2020061524,0.0007733120582997799,0.0
2020061601,0.0007732977974228561,0.0
2020061602,0.0007632847991771996,0.0
2020061603,0.000744272954761982,0.0
2020061604,0.0007171621546149254,0.0
2020061605,0.0006827623001299798,0.0
2020061606,0.0006418022676371038,0.0
2020061607,0.0005949381156824529,0.16215163469314575
2020061608,0.14735251665115356,0.4533229470252991
2020061609,0.49895212054252625,1.149483561515808
2020061610,1.1086310148239136,1.550185203552246
2020061611,1.854512333869934,1.9695966243743896
2020061612,2.4929637908935547,1.9625804424285889
2020061613,2.828662157058716,2.4891834259033203
2020061614,2.7694931030273438,2.4560513496398926
2020061615,2.418825626373291,2.2046384811401367
2020061616,1.715381383895874,1.6328201293945312
2020061617,1.134596586227417,0.9807054996490479
2020061618,0.5561031699180603,0.5043851137161255
2020061619,0.1710273027420044,0.18592867255210876
2020061620,0.0038784195203334093,0.02026895433664322
2020061621,0.0003361850685905665,0.0
2020061622,0.00030988248181529343,0.0
2020061623,0.00027621001936495304,0.0
2020061624,0.00023590464843437076,0.0
2020061701,0.00018962965987157077,0.0
2020061702,0.00013798201689496636,0.0
2020061703,8.149899076670408e-05,0.0
2020061704,2.066411980194971e-05,0.0
2020061705,-4.408741369843483e-05,0.0
2020061706,-9.236363985110074e-05,0.04014812037348747
2020061707,0.2659946084022522,0.2334827482700348
2020061708,0.5729398131370544,0.5800039172172546
2020061709,0.9934038519859314,0.923796534538269
2020061710,1.3512996435165405,1.1101149320602417
2020061711,1.8137993812561035,1.3607484102249146
2020061712,1.978501796722412,1.3424283266067505
2020061713,2.2783663272857666,2.3901772499084473
2020061714,2.186297655105591,2.5071136951446533
2020061715,1.8649494647979736,2.2588188648223877
2020061716,1.443834662437439,1.6967452764511108
2020061717,0.9332281947135925,1.0150067806243896
2020061718,0.5668853521347046,0.4884038269519806
2020061719,0.09766770154237747,0.16137205064296722
2020061720,-0.0004126491548959166,0.0023387253750115633
2020061721,-0.00039406874566338956,0.0
2020061722,-0.0003673462488222867,0.0
2020061723,-0.0003332958440296352,0.0
2020061724,-0.00029265033663250506,0.0
2020061801,-0.0002460692194290459,0.0
2020061802,-0.00019414606504142284,0.0
2020061803,-0.0001374150742776692,0.0
2020061804,-7.635703514097258e-05,0.0
2020061805,-1.1404657016100828e-05,0.0
2020061806,5.705263538402505e-05,0.00038978757220320404
2020061807,0.08081306517124176,0.09861625730991364
2020061808,0.34841984510421753,0.2802572548389435
2020061809,0.5343788266181946,0.4427986741065979
2020061810,0.8050768971443176,0.5768855810165405
2020061811,0.9988220930099487,0.8587020039558411
2020061812,1.1861631870269775,0.7402065992355347
2020061813,1.3274270296096802,1.2375755310058594
2020061814,1.0881785154342651,1.036834955215454
2020061815,0.9743205308914185,1.1151822805404663
2020061816,0.9012046456336975,1.274605393409729
2020061817,0.6097331047058105,0.5110114812850952
2020061818,0.1618393361568451,0.201520174741745
2020061819,0.00032344585633836687,0.03391151875257492
2020061820,0.0003384177980478853,0.0
2020061821,0.0003418923879507929,0.0
2020061822,0.00033501937286928296,0.0
2020061823,0.00031883351039141417,0.0
2020061824,0.00029426609398797154,0.0
2020061901,0.0002621552557684481,0.0
2020061902,0.0002232553670182824,0.0
2020061903,0.00017824531823862344,0.0
2020061904,0.0001277361297979951,0.0
2020061905,7.227770402096212e-05,0.0
2020061906,1.236497610079823e-05,0.0
2020061907,0.15292441844940186,0.03313194215297699
2020061908,0.4115601181983948,0.3543168902397156
2020061909,0.6144934892654419,0.5215357542037964
2020061910,0.945807695388794,1.212239384651184
2020061911,1.149606704711914,1.747807502746582
2020061912,1.3759231567382812,2.4260377883911133
2020061913,1.7865110635757446,2.6988890171051025
2020061914,1.6211109161376953,1.4574156999588013
2020061915,1.3232545852661133,1.1253167390823364
2020061916,0.992456316947937,0.9179497361183167
2020061917,0.6779914498329163,0.8528552055358887
2020061918,0.5483030080795288,0.6353537440299988
2020061919,0.22481022775173187,0.17033717036247253
2020061920,0.014986545778810978,0.016371076926589012
2020061921,-0.0005542293656617403,0.0
2020061922,-0.0005514913937076926,0.0
2020061923,-0.0005390270380303264,0.0
2020061924,-0.0005178089486435056,0.0
2020062001,-0.0004887125687673688,0.0
2020062002,-0.00045252565178088844,0.0
2020062003,-0.00040995728340931237,0.0
2020062004,-0.0003616455942392349,0.0
2020062005,-0.00030816494836471975,0.0
2020062006,-0.000250032200710848,0.005457025952637196
2020062007,-0.00018771259055938572,0.17033717036247253
2020062008,0.38896775245666504,0.44669654965400696
2020062009,0.7188572287559509,1.0305982828140259
2020062010,1.3825141191482544,1.6133307218551636
2020062011,1.840381145477295,2.1368155479431152
2020062012,2.2250280380249023,2.287273406982422
2020062013,2.4802443981170654,2.6174235343933105
2020062014,2.4868736267089844,2.586240530014038
2020062015,2.3086745738983154,2.3282010555267334
2020062016,1.8418723344802856,1.9064509868621826
2020062017,1.2452245950698853,1.278892993927002
2020062018,0.6978262662887573,0.5683102607727051
2020062019,0.25721290707588196,0.14305204153060913
2020062020,0.11509790271520615,0.017150653526186943
2020062021,0.000838553358335048,0.0
