측정일시,model_prediction,real_value
2020090901,3.188343544024974e-05,0.0
2020090902,3.4094635338988155e-05,0.0
2020090903,2.6084566343342885e-05,0.0
2020090904,8.875355888449121e-06,0.0
2020090905,-1.6613079424132593e-05,0.0
2020090906,-2.9552522391895764e-05,0.0
2020090907,-3.1197872885968536e-05,0.0
2020090908,0.2660221457481384,0.00893902312964201
2020090909,0.7843238115310669,0.4320527911186218
2020090910,1.1168512105941772,1.4008725881576538
2020090911,1.2247122526168823,1.4566351175308228
2020090912,1.6173231601715088,1.658827304840088
2020090913,2.591063976287842,2.7719485759735107
2020090914,2.186837911605835,1.2761520147323608
2020090915,2.380180597305298,1.9295519590377808
2020090916,2.3078815937042236,2.120251178741455
2020090917,1.0237914323806763,1.7758859395980835
2020090918,0.44699519872665405,0.6129615902900696
2020090919,3.997985550086014e-05,0.021283388137817383
2020090920,6.138171738712117e-05,0.0
2020090921,7.064324017846957e-05,0.0
2020090922,6.897846469655633e-05,0.0
2020090923,5.7480014220345765e-05,0.0
2020090924,3.7131259887246415e-05,0.0
2020091001,8.81723372003762e-06,0.0
2020091002,-2.66655351879308e-05,0.0
2020091003,-4.859987893723883e-05,0.0
2020091004,-5.834063995280303e-05,0.0
2020091005,-5.710717596230097e-05,0.0
2020091006,-4.5996908738743514e-05,0.0
2020091007,0.09596016258001328,0.02809407189488411
2020091008,0.6055235862731934,0.30946046113967896
2020091009,0.9826058745384216,0.6827710866928101
2020091010,1.6861926317214966,1.2825369834899902
2020091011,2.1932084560394287,1.8674044609069824
2020091012,2.8452742099761963,2.7340641021728516
2020091013,2.9126107692718506,2.861764430999756
2020091014,2.7374343872070312,2.639991521835327
2020091015,2.0805745124816895,0.7806746959686279
2020091016,1.5902657508850098,1.7158668041229248
2020091017,0.7709431052207947,1.0037245750427246
2020091018,0.1358005255460739,0.1830371469259262
2020091019,-0.00033883191645145416,0.001277003320865333
2020091020,-0.0003395497624296695,0.0
2020091021,-0.00033019567490555346,0.0
2020091022,-0.00031177685013972223,0.0
2020091023,-0.00028519975603558123,0.0
2020091024,-0.00025128023116849363,0.0
2020091101,-0.0002107525069732219,0.0
2020091102,-0.00016427741502411664,0.0
2020091103,-0.00011244967754464597,0.0
2020091104,-5.580456490861252e-05,0.0
2020091105,5.176182639843319e-06,0.0
2020091106,5.0058708438882604e-05,0.0
2020091107,8.045283175306395e-05,0.0
2020091108,9.780739492271096e-05,0.0042566778138279915
2020091109,0.09144989401102066,0.22517824172973633
2020091110,0.37905392050743103,0.5001596212387085
2020091111,0.5961236357688904,0.8398424983024597
2020091112,0.6350964903831482,0.7210811972618103
2020091113,0.761501133441925,1.2676385641098022
2020091114,0.46694374084472656,0.6776630878448486
2020091115,0.2995641529560089,0.3618175983428955
2020091116,0.10076117515563965,0.1779291331768036
2020091117,0.0005421704263426363,0.10726827383041382
2020091118,0.0006133547285571694,0.0017026710556820035
2020091119,0.0006874207174405456,0.0
2020091120,0.0007440799963660538,0.0
2020091121,0.0007850732072256505,0.0
2020091122,0.0008119668927974999,0.0
2020091123,0.0008261710754595697,0.0
2020091124,0.0008289546822197735,0.0
2020091201,0.0008214598055928946,0.0
2020091202,0.0008047142764553428,0.0
2020091203,0.000779643130954355,0.0
2020091204,0.0007470789714716375,0.0
2020091205,0.0007077710470184684,0.0
2020091206,0.000662393809761852,0.0
2020091207,0.0006115541327744722,0.009790359064936638
2020091208,0.06452082097530365,0.2571033239364624
2020091209,0.5630756616592407,0.7998297214508057
2020091210,1.0280333757400513,1.7333191633224487
2020091211,1.44025456905365,1.5324039459228516
2020091212,1.8520714044570923,2.2803022861480713
2020091213,2.433478832244873,3.3551132678985596
2020091214,1.980157494544983,2.16068959236145
2020091215,0.9419912695884705,1.1033308506011963
2020091216,0.5629544258117676,0.5738001465797424
2020091217,0.09730742871761322,0.2217729091644287
2020091218,0.0007800199673511088,0.11109928786754608
2020091219,0.0008374194731004536,0.0
2020091220,0.000879078870639205,0.0
2020091221,0.000906572153326124,0.0
2020091222,0.0009213159792125225,0.0
2020091223,0.0009245852706953883,0.0
2020091224,0.0009175274753943086,0.0
2020091301,0.00090117531362921,0.0
2020091302,0.0008764582453295588,0.0
2020091303,0.0008442127145826817,0.0
2020091304,0.0008051915792748332,0.0
2020091305,0.0007600724347867072,0.0
2020091306,0.000709465064574033,0.0
2020091307,0.000653918250463903,0.0
2020091308,0.031918350607156754,0.05703948065638542
2020091309,0.4450701177120209,0.5197403430938721
2020091310,0.7634758949279785,0.44780248403549194
2020091311,1.1225734949111938,1.0543791055679321
2020091312,1.4361730813980103,1.0101096630096436
2020091313,1.5478724241256714,0.7117165327072144
2020091314,1.7181198596954346,1.5587953329086304
2020091315,1.3862498998641968,0.48994359374046326
2020091316,0.7292277216911316,1.1918697357177734
2020091317,0.16135519742965698,0.10599127411842346
2020091318,0.00011922550766030326,0.25752899050712585
2020091319,8.270207763416693e-05,0.0021283389069139957
2020091320,5.983113805996254e-05,0.0
2020091321,2.924714317487087e-05,0.0
2020091322,-8.27859912533313e-06,0.0
2020091323,-3.2051615562522784e-05,0.0
2020091324,-4.344718036008999e-05,0.0
2020091401,-4.370303940959275e-05,0.0
2020091402,-3.393316364963539e-05,0.0
2020091403,-1.5140126379264984e-05,0.0
2020091404,1.1773757250921335e-05,0.0
2020091405,2.5996101612690836e-05,0.0
2020091406,2.8796062906621955e-05,0.0
2020091407,0.02408839762210846,0.009790359064936638
2020091408,0.1025737076997757,0.1391933560371399
2020091409,0.6058259606361389,0.6410556435585022
2020091410,1.4806876182556152,1.577099084854126
2020091411,2.2895326614379883,2.3718206882476807
2020091412,2.806227684020996,2.9226348400115967
2020091413,2.8765907287597656,2.445035696029663
2020091414,2.690521240234375,2.236032724380493
2020091415,2.0094127655029297,1.684367299079895
2020091416,1.4281295537948608,1.1322762966156006
2020091417,0.7456468939781189,0.8049377202987671
2020091418,0.2874632179737091,0.6857507824897766
2020091419,8.508821338182315e-05,0.007236352190375328
2020091420,0.0001019792616716586,0.0
2020091421,0.00010718105477280915,0.0
2020091422,0.00010186251893173903,0.0
2020091423,8.707569213584065e-05,0.0
2020091424,6.37673947494477e-05,0.0
2020091501,3.278977965237573e-05,0.0
2020091502,-5.090219929115847e-06,0.0
2020091503,-2.9182072466937825e-05,0.0
2020091504,-4.0864590118872e-05,0.0
2020091505,-4.1378705645911396e-05,0.0
2020091506,-3.184126035193913e-05,0.0
2020091507,-1.3257411410450004e-05,0.011067361570894718
2020091508,0.25588640570640564,0.21325954794883728
2020091509,0.6973584294319153,0.6580823659896851
2020091510,1.4784694910049438,1.4766415357589722
2020091511,2.0418968200683594,2.2062361240386963
2020091512,2.7480227947235107,2.060231924057007
2020091513,2.9452977180480957,3.0652334690093994
2020091514,2.9051992893218994,2.5506012439727783
2020091515,2.4724984169006348,2.56720232963562
2020091516,1.8182722330093384,1.0871554613113403
2020091517,1.062319040298462,1.1161009073257446
2020091518,0.32084059715270996,0.19325315952301025
2020091519,1.0484008271305356e-05,0.004682345315814018
2020091520,1.483518190070754e-05,0.0
2020091521,8.75108889886178e-06,0.0
2020091522,-6.724744253006065e-06,0.0
2020091523,-1.0652845048753079e-05,0.0
2020091524,-4.1879866330418736e-06,0.0
2020091601,1.1630534572759643e-05,0.0
2020091602,1.5867055481066927e-05,0.0
2020091603,9.67977484833682e-06,0.0
2020091604,-5.88892680752906e-06,0.0
2020091605,-9.9006074378849e-06,0.0
2020091606,-3.5109710552205797e-06,0.0
2020091607,1.2239850548212416e-05,0.0
2020091608,0.08300215750932693,0.10769394785165787
2020091609,0.14412209391593933,0.22347557544708252
2020091610,0.38619011640548706,0.29967010021209717
2020091611,0.5391325950622559,0.5746514797210693
2020091612,0.5777941942214966,0.7376822233200073
2020091613,0.5069714188575745,0.553368091583252
2020091614,0.3894709050655365,0.4367351233959198
2020091615,0.41540709137916565,0.3988507091999054
2020091616,0.34454697370529175,0.20304352045059204
2020091617,0.35452890396118164,0.21794189512729645
2020091618,0.07866131514310837,0.08002553880214691
2020091619,0.00024113920517265797,0.0
2020091620,0.00024242514336947352,0.0
2020091621,0.00023358233738690615,0.0
2020091622,0.00021562367328442633,0.0
2020091623,0.00018946072668768466,0.0
2020091624,0.0001559139200253412,0.0
2020091701,0.0001157216465799138,0.0
2020091702,6.954845594009385e-05,0.0
2020091703,1.7992435459746048e-05,0.0
2020091704,-3.8408128602895886e-05,0.0
2020091705,-7.91684869909659e-05,0.0
2020091706,-0.00010585265408735722,0.0
2020091707,-0.00011986825847998261,0.0021283389069139957
2020091708,0.04198659211397171,0.042141109704971313
2020091709,0.1941506713628769,0.09918058663606644
2020091710,0.5213406085968018,0.24773864448070526
2020091711,0.8521218299865723,0.8202617764472961
2020091712,1.1746677160263062,0.9049696922302246
2020091713,1.112406611442566,0.6538257002830505
2020091714,1.1159456968307495,0.9730765223503113
2020091715,1.0095304250717163,0.5584760904312134
2020091716,0.6440758109092712,0.2639140188694
2020091717,0.4121704399585724,0.1698414385318756
2020091718,0.06576023250818253,0.011067361570894718
2020091719,-0.018756162375211716,0.0
2020091720,-0.0005300413467921317,0.0
2020091721,-0.000561638968065381,0.0
2020091722,-0.0005800767103210092,0.0
2020091723,-0.0005866705323569477,0.0
2020091724,-0.0005826047854498029,0.0
2020091801,-0.000568945484701544,0.0
2020091802,-0.000546651950571686,0.0
2020091803,-0.0005165876355022192,0.0
2020091804,-0.00047952961176633835,0.0
2020091805,-0.00043617721530608833,0.0
2020091806,-0.00038715993287041783,0.0
2020091807,-0.00033304421231150627,0.009790359064936638
2020091808,0.1831139475107193,0.1506863832473755
2020091809,0.5349491834640503,0.46695753931999207
2020091810,0.6700223088264465,0.6172182559967041
2020091811,0.9296417236328125,0.975630521774292
2020091812,1.1721066236495972,1.106310486793518
2020091813,1.3549845218658447,2.592742443084717
2020091814,1.3619515895843506,1.3642652034759521
2020091815,1.201920986175537,1.4170479774475098
2020091816,1.2799478769302368,1.3285090923309326
2020091817,0.9126319885253906,0.6440353393554688
2020091818,0.24097539484500885,0.39587101340293884
2020091819,3.827047476079315e-05,0.012344365008175373
2020091820,7.984358671819791e-05,0.0
2020091821,0.00010725923493737355,0.0
2020091822,0.00012193316797493026,0.0
2020091823,0.00012513955880422145,0.0
2020091824,0.00011802516382886097,0.0
2020091901,0.00010162205580854788,0.0
2020091902,7.685911259613931e-05,0.0
2020091903,4.457231625565328e-05,0.0
2020091904,5.514052190846996e-06,0.0
2020091905,-3.963853305322118e-05,0.0
2020091906,-7.027570973150432e-05,0.0
2020091907,-8.784902456682175e-05,0.011067361570894718
2020091908,-9.366485755890608e-05,0.14642971754074097
2020091909,0.39014145731925964,0.6793657541275024
2020091910,1.1313002109527588,1.5937001705169678
2020091911,2.030696153640747,2.1598381996154785
2020091912,2.507342576980591,2.691922903060913
2020091913,2.557525396347046,2.646376609802246
2020091914,2.5108346939086914,2.4211983680725098
2020091915,2.12069034576416,1.5813558101654053
2020091916,1.7805845737457275,1.8005746603012085
2020091917,0.8813619613647461,0.7930190563201904
2020091918,0.3664762079715729,0.4005533754825592
2020091919,0.00016417021106462926,0.006385016720741987
2020091920,0.00019315334793645889,0.0
2020091921,0.00020923801639582962,0.0
2020091922,0.00021371406910475343,0.0
2020091923,0.00020774237054865807,0.0
2020091924,0.00019236769003327936,0.0
2020092001,0.00016853032866492867,0.0
2020092002,0.00013707656762562692,0.0
2020092003,9.876802505459636e-05,0.0
2020092004,5.4290194384520873e-05,0.0
2020092005,4.259999968780903e-06,0.0
2020092006,-5.0767328502843156e-05,0.0
2020092007,-9.029177454067394e-05,0.010216026566922665
2020092008,0.09892962127923965,0.1285516619682312
2020092009,0.7454491853713989,0.6623390316963196
2020092010,1.5194472074508667,1.5898691415786743
2020092011,2.470963716506958,2.3471319675445557
2020092012,2.9795947074890137,2.8392040729522705
2020092013,3.3832507133483887,3.198467493057251
2020092014,3.296386480331421,3.3057358264923096
2020092015,3.360610008239746,3.198467493057251
2020092016,2.8823678493499756,2.7447056770324707
2020092017,1.9939982891082764,1.8891135454177856
2020092018,0.8059404492378235,0.6636160612106323
2020092019,-0.0004145636048633605,0.004682345315814018
2020092020,-0.0004477088514249772,0.0
2020092021,-0.0004675394156947732,0.0
2020092022,-0.00047538679791614413,0.0
2020092023,-0.0004724492901004851,0.0
2020092024,-0.0004598053637892008,0.0
2020092101,-0.0004384256899356842,0.0
2020092102,-0.00040918384911492467,0.0
2020092103,-0.0003728660230990499,0.0
2020092104,-0.000330179842421785,0.0
2020092105,-0.0002817621279973537,0.0
2020092106,-0.00022818603611085564,0.0
2020092107,0.011004585772752762,0.011067361570894718
2020092108,0.17481566965579987,0.15707141160964966
2020092109,0.6541981101036072,0.7806746959686279
2020092110,1.2399940490722656,1.471107840538025
2020092111,2.064018964767456,2.136852264404297
2020092112,2.4422428607940674,2.4914333820343018
2020092113,2.5969135761260986,2.9302968978881836
2020092114,2.4421513080596924,2.0751304626464844
2020092115,2.614143133163452,3.3589444160461426
2020092116,2.2101964950561523,2.835798740386963
2020092117,1.5026499032974243,1.9559433460235596
2020092118,0.43361011147499084,0.7053315043449402
2020092119,0.0005410679150372744,0.0017026710556820035
2020092120,0.0006123624625615776,0.0
2020092121,0.0006665274268016219,0.0
2020092122,0.0007052757428027689,0.0
2020092123,0.0007301490986719728,0.0
2020092124,0.0007425349322147667,0.0
2020092201,0.0007436820305883884,0.0
2020092202,0.0007347142673097551,0.0
2020092203,0.00071664311690256,0.0
2020092204,0.0006903789471834898,0.0
2020092205,0.0006567410309799016,0.0
2020092206,0.000616466801147908,0.0
2020092207,0.0005702198250219226,0.005959348753094673
2020092208,0.19047147035598755,0.29541343450546265
2020092209,0.4403645694255829,0.666170060634613
2020092210,0.7187062501907349,0.6874534487724304
2020092211,1.0540796518325806,0.6133872270584106
2020092212,1.0420799255371094,1.0169203281402588
2020092213,1.2348568439483643,1.2676385641098022
2020092214,1.6938903331756592,2.6353092193603516
2020092215,1.8191019296646118,3.289560556411743
2020092216,1.555224061012268,2.702138900756836
2020092217,1.1474416255950928,1.8427157402038574
2020092218,0.26338469982147217,0.4895179271697998
2020092219,0.00048497741227038205,0.0
2020092220,0.0005018801311962306,0.0
2020092221,0.0005070924526080489,0.0
2020092222,0.0005017833900637925,0.0
2020092223,0.0004870050761383027,0.0
2020092224,0.00046370443305931985,0.0
2020092301,0.0004327337082941085,0.0
2020092302,0.0003948599041905254,0.0
2020092303,0.00035077333450317383,0.0
2020092304,0.00030109527870081365,0.0
2020092305,0.00024638487957417965,0.0
2020092306,0.0001871453714556992,0.0
2020092307,0.00012382966815494,0.005959348753094673
2020092308,0.18450243771076202,0.24944131076335907
2020092309,0.39181843400001526,0.6138129234313965
2020092310,0.7351633906364441,0.8185591101646423
2020092311,0.9347316026687622,1.1505799293518066
2020092312,1.2618117332458496,1.0846015214920044
2020092313,1.3500289916992188,1.5017558336257935
2020092314,1.1133774518966675,1.023730993270874
2020092315,0.9908864498138428,1.042460322380066
2020092316,0.7010583281517029,0.7253378629684448
2020092317,0.2675963342189789,0.38948601484298706
2020092318,-0.009181675501167774,0.1021602675318718
2020092319,8.28778138384223e-05,0.0
2020092320,9.998990572057664e-05,0.0
2020092321,0.0001053906453307718,0.0
2020092322,0.00010025115625467151,0.0
2020092323,8.562547009205446e-05,0.0
2020092324,6.246220436878502e-05,0.0
2020092401,3.161511631333269e-05,0.0
2020092402,-6.147411568235839e-06,0.0
2020092403,-3.0133536711218767e-05,0.0
2020092404,-4.172089757048525e-05,0.0
2020092405,-4.2149375076405704e-05,0.0
2020092406,-3.253485556342639e-05,0.0
2020092407,-1.3881637642043643e-05,0.0021283389069139957
2020092408,0.136570543050766,0.15792274475097656
2020092409,0.34789490699768066,0.5946578979492188
2020092410,0.7321450114250183,0.8270724415779114
2020092411,1.1377997398376465,2.137277841567993
2020092412,1.9523826837539673,1.7362987995147705
2020092413,2.0292551517486572,2.493136167526245
2020092414,2.2841367721557617,1.9653080701828003
2020092415,2.13128924369812,1.9602000713348389
2020092416,1.2949473857879639,1.0198999643325806
2020092417,0.5267138481140137,0.3954453468322754
2020092418,0.0432356558740139,0.052357133477926254
2020092419,0.0003135504084639251,0.0
2020092420,0.0003075952408835292,0.0
2020092421,0.0002922354615293443,0.0
2020092422,0.00026841150247491896,0.0
2020092423,0.0002369697904214263,0.0
2020092424,0.0001986721035791561,0.0
2020092501,0.00015420404088217765,0.0
2020092502,0.00010418263264000416,0.0
2020092503,4.9163212679559365e-05,0.0
2020092504,-1.035441346175503e-05,0.0
2020092505,-5.392012826632708e-05,0.0
2020092506,-8.31291254144162e-05,0.0
2020092507,-9.941706957761198e-05,0.005533680785447359
2020092508,0.11833030730485916,0.11833564192056656
2020092509,0.6919854879379272,0.6274343132972717
2020092510,1.2895569801330566,1.514100193977356
2020092511,2.1453609466552734,2.1049270629882812
2020092512,2.796891212463379,3.086516857147217
2020092513,2.8002922534942627,2.4680216312408447
2020092514,2.611422061920166,2.031712293624878
2020092515,2.11712646484375,1.518782615661621
2020092516,1.2028203010559082,1.2365648746490479
2020092517,0.8221476674079895,1.7333191633224487
2020092518,0.2356913536787033,0.4324784576892853
2020092519,-0.00013898391625843942,0.0
2020092520,-0.0001196859375340864,0.0
2020092521,-9.23176048672758e-05,0.0
2020092522,-5.768596020061523e-05,0.0
2020092523,-1.6517331459908746e-05,0.0
2020092524,3.053457839996554e-05,0.0
2020092601,6.28811540082097e-05,0.0
2020092602,8.199291914934292e-05,0.0
2020092603,8.919335959944874e-05,0.0
2020092604,8.56736078276299e-05,0.0
2020092605,7.250568160088733e-05,0.0
2020092606,5.0654398364713416e-05,0.0
2020092607,2.098809454764705e-05,0.019580718129873276
2020092608,0.2185034453868866,0.27498137950897217
2020092609,0.7231459021568298,0.7078855037689209
2020092610,1.243054747581482,1.3404277563095093
2020092611,2.0687077045440674,2.190060615539551
2020092612,2.719975471496582,2.8000426292419434
2020092613,3.2569961547851562,3.2733850479125977
2020092614,3.1106789112091064,3.389166831970215
2020092615,2.7933011054992676,3.1886773109436035
2020092616,2.3222646713256836,2.210918426513672
2020092617,1.1545802354812622,0.9692454934120178
2020092618,0.3734228014945984,0.16175374388694763
2020092619,0.0001411260018358007,0.0
2020092620,0.00013241298438515514,0.0
2020092621,0.0001145711139542982,0.0
2020092622,8.851328311720863e-05,0.0
2020092623,5.506108936970122e-05,0.0
2020092624,1.495396554673789e-05,0.0
2020092701,-3.114259016001597e-05,0.0
2020092702,-6.262934039114043e-05,0.0
2020092703,-8.096727106021717e-05,0.0
2020092704,-8.747125684749335e-05,0.0
2020092705,-8.332469587912783e-05,0.0
2020092706,-6.959264283068478e-05,0.0
2020092707,-4.723364327219315e-05,0.005108013283461332
2020092708,0.3307291865348816,0.11790996789932251
2020092709,0.8735233545303345,0.6350963115692139
2020092710,1.7108551263809204,1.59455144405365
2020092711,2.4482064247131348,2.209641456604004
2020092712,3.071352005004883,2.9107162952423096
2020092713,3.481299638748169,3.2572097778320312
2020092714,3.55788254737854,3.3551132678985596
2020092715,3.1419599056243896,3.218048334121704
2020092716,2.339449405670166,1.456209421157837
2020092717,1.3774046897888184,1.5971055030822754
2020092718,0.43986204266548157,0.4171544015407562
2020092719,-0.00020673325343523175,0.0
2020092720,-0.00022066093515604734,0.0
2020092721,-0.0002231957041658461,0.0
2020092722,-0.0002154768444597721,0.0
2020092723,-0.00019852972764056176,0.0
2020092724,-0.00017327716341242194,0.0
2020092801,-0.00014054971688892692,0.0
2020092802,-0.000101094861747697,0.0
2020092803,-5.558534394367598e-05,0.0
2020092804,-4.626634108717553e-06,0.0
2020092805,5.123635855852626e-05,0.0
2020092806,9.151289850706235e-05,0.0
2020092807,0.00011776163592003286,0.01830371469259262
2020092808,0.0830085352063179,0.20091518759727478
2020092809,0.7322377562522888,0.7193785309791565
2020092810,1.520141363143921,1.6490368843078613
2020092811,2.3415093421936035,2.430562973022461
2020092812,2.7328433990478516,2.8430349826812744
2020092813,2.999270439147949,3.2861552238464355
2020092814,3.048515796661377,3.4368414878845215
2020092815,2.924570322036743,3.261040687561035
2020092816,2.2638633251190186,2.5131425857543945
2020092817,1.3971434831619263,1.859742522239685
2020092818,0.35873353481292725,0.528679370880127
2020092819,0.000711207976564765,0.0
2020092820,0.0007654885412193835,0.0
2020092821,0.0008043408743105829,0.0
2020092822,0.0008293078280985355,0.0
2020092823,0.0008417779463343322,0.0
2020092824,0.0008430008892901242,0.0
2020092901,0.0008341014035977423,0.0
2020092902,0.0008160917204804718,0.0
2020092903,0.0007898828480392694,0.0
2020092904,0.0007562946993857622,0.0
2020092905,0.0007160652312450111,0.0
2020092906,0.0006698585930280387,0.0
2020092907,0.0006182724609971046,0.019155049696564674
2020092908,0.12853628396987915,0.16601042449474335
2020092909,0.779968798160553,0.6900074481964111
2020092910,1.585989236831665,1.569437026977539
2020092911,2.5740461349487305,2.0125572681427
2020092912,3.0488293170928955,2.2871129512786865
2020092913,3.3479204177856445,2.869852066040039
2020092914,3.3900339603424072,3.3317015171051025
2020092915,2.7759580612182617,2.333085060119629
2020092916,2.027763605117798,1.786953330039978
2020092917,1.1049833297729492,0.6955411434173584
2020092918,0.4143480062484741,0.46014684438705444
2020092919,3.168390321661718e-05,0.0
2020092920,-2.608579961815849e-05,0.0
2020092921,-6.807838508393615e-05,0.0
2020092922,-9.587156091583893e-05,0.0
2020092923,-0.00011088526662206277,0.0
2020092924,-0.00011439745139796287,0.0
2020093001,-0.00010755826951935887,0.0
2020093002,-9.140285692410544e-05,0.0
2020093003,-6.686283450108021e-05,0.0
2020093004,-3.477666905382648e-05,0.0
2020093005,4.101028935110662e-06,0.0
2020093006,2.909080831159372e-05,0.0
2020093007,4.158146111876704e-05,0.0042566778138279915
2020093008,0.12988725304603577,0.18559114634990692
2020093009,0.5547221302986145,0.6129615902900696
2020093010,1.3388437032699585,1.440034031867981
2020093011,2.225111961364746,2.2692348957061768
2020093012,2.862596273422241,2.8707034587860107
2020093013,3.3033628463745117,3.2716825008392334
2020093014,3.2600202560424805,3.290411949157715
2020093015,2.503685712814331,2.1870810985565186
2020093016,1.906039834022522,1.277003288269043
2020093017,1.2138434648513794,1.4306693077087402
2020093018,0.49414122104644775,0.21964456140995026
2020093019,0.00043974717846140265,0.0
2020093020,0.00044117262586951256,0.0
2020093021,0.00043245538836345077,0.0
2020093022,0.000414609705330804,0.0
2020093023,0.00038854844751767814,0.0
2020093024,0.0003550931578502059,0.0
2020100101,0.00031498324824497104,0.0
2020100102,0.00026888420688919723,0.0
2020100103,0.0002173949033021927,0.0
2020100104,0.0001610543840797618,0.0
2020100105,0.00010034777369583026,0.0
2020100106,3.571166962501593e-05,0.0
2020100107,0.0017046290449798107,0.0
2020100108,0.17379939556121826,0.10684260725975037
2020100109,0.5580382347106934,0.7010748386383057
2020100110,1.322439193725586,1.4655741453170776
2020100111,2.007573366165161,2.2087900638580322
2020100112,2.45790696144104,2.7783334255218506
2020100113,2.868112802505493,2.928168535232544
2020100114,2.7119650840759277,2.9107162952423096
2020100115,2.455132246017456,2.1470682621002197
2020100116,1.9590405225753784,2.078535795211792
2020100117,1.005373239517212,1.1569650173187256
2020100118,0.3530910015106201,0.13621369004249573
2020100119,-0.0002880716056097299,0.0
2020100120,-0.00027386515284888446,0.0
2020100121,-0.00025107921101152897,0.0
2020100122,-0.000220571702811867,0.0
2020100123,-0.0001831148110795766,0.0
2020100124,-0.00013940344797447324,0.0
2020100201,-9.006307664094493e-05,0.0
2020100202,-3.565659426385537e-05,0.0
2020100203,2.330938514205627e-05,0.0
2020100204,6.63786122458987e-05,0.0
2020100205,9.514077100902796e-05,0.0
2020100206,0.00011102656571893021,0.0
2020100207,0.06630096584558487,0.001277003320865333
2020100208,0.22793155908584595,0.17196977138519287
2020100209,0.7173254489898682,0.6568053364753723
2020100210,1.4550005197525024,1.514100193977356
2020100211,1.9557783603668213,1.7643928527832031
2020100212,2.33419132232666,2.605937957763672
2020100213,2.027189254760742,1.682239055633545
2020100214,1.7561596632003784,1.6469086408615112
2020100215,1.6373745203018188,1.0782164335250854
2020100216,1.9471780061721802,2.0483133792877197
2020100217,1.443555474281311,1.3770352602005005
2020100218,0.5686535239219666,0.17920613288879395
2020100219,-0.00013005945947952569,0.0
2020100220,-0.00015165453078225255,0.0
2020100221,-0.00016108994896057993,0.0
2020100222,-0.00015958167205099016,0.0
2020100223,-0.00014822407683823258,0.0
2020100224,-0.00012800209515262395,0.0
2020100301,-9.980215691030025e-05,0.0
2020100302,-6.442206358769909e-05,0.0
2020100303,-2.2579833967029117e-05,0.0
2020100304,2.5078319595195353e-05,0.0
2020100305,5.797050835099071e-05,0.0
2020100306,7.757332787150517e-05,0.0
2020100307,8.52157172630541e-05,0.0038310098461806774
2020100308,0.14342424273490906,0.12259231507778168
2020100309,0.4694574773311615,0.42141109704971313
2020100310,0.9781091213226318,0.8526125550270081
2020100311,1.7157100439071655,1.5656059980392456
2020100312,2.3497366905212402,1.8908162117004395
2020100313,2.968034029006958,2.959667921066284
2020100314,3.389500379562378,3.0694901943206787
2020100315,3.0079174041748047,2.7063956260681152
2020100316,2.696998119354248,2.216452121734619
2020100317,1.6275715827941895,0.8611258864402771
2020100318,0.6012125611305237,0.11876130849123001
2020100319,-0.0002761072537396103,0.0
2020100320,-0.0003230981237720698,0.0
2020100321,-0.00035538975498639047,0.0
2020100322,-0.00037445209454745054,0.0
2020100323,-0.00038160805706866086,0.0
2020100324,-0.00037804825115017593,0.0
2020100401,-0.0003648442798294127,0.0
2020100402,-0.00034296055673621595,0.0
2020100403,-0.0003132650745101273,0.0
2020100404,-0.0002765389799606055,0.0
2020100405,-0.00023348534887190908,0.0
2020100406,-0.0001847369276219979,0.0
2020100407,-0.00013086320541333407,0.0
2020100408,0.07182672619819641,0.08130254596471786
2020100409,0.3040349781513214,0.36862829327583313
2020100410,0.7796695828437805,0.8917739987373352
2020100411,0.6973021030426025,0.8087687492370605
2020100412,0.836397647857666,1.3187187910079956
2020100413,0.6589870452880859,1.1037565469741821
2020100414,1.0954835414886475,1.4860061407089233
2020100415,0.5201679468154907,0.812599778175354
2020100416,0.28557753562927246,0.42566776275634766
2020100417,0.1744811087846756,0.21325954794883728
2020100418,0.0006842816947028041,0.06980951130390167
2020100419,0.0007712553488090634,0.0
2020100420,0.0008395314798690379,0.0
2020100421,0.0008909798343665898,0.0
2020100422,0.0009272831957787275,0.0
2020100423,0.0009499560692347586,0.0
2020100424,0.0009603615035302937,0.0
2020100501,0.000959726283326745,0.0
2020100502,0.0009491544333286583,0.0
2020100503,0.0009296396165154874,0.0
2020100504,0.0009020761353895068,0.0
2020100505,0.000867268827278167,0.0
2020100506,0.000825942144729197,0.0
2020100507,0.0007787479553371668,0.0017026710556820035
2020100508,0.11248977482318878,0.11833564192056656
2020100509,0.5769099593162537,0.6563796997070312
2020100510,1.4154086112976074,1.6290305852890015
2020100511,2.4039506912231445,2.4237523078918457
2020100512,3.053243637084961,3.015004873275757
2020100513,3.3233251571655273,3.378950834274292
2020100514,3.381129741668701,3.4496116638183594
2020100515,3.4391746520996094,3.258061170578003
2020100516,3.038177967071533,2.68383526802063
2020100517,1.825683832168579,1.6601042747497559
2020100518,0.31147581338882446,0.28392040729522705
2020100519,0.0007428316166624427,0.0
2020100520,0.0007139486260712147,0.0
2020100521,0.0006779538234695792,0.0
2020100522,0.0006355583318509161,0.0
2020100523,0.0005874022608622909,0.0
2020100524,0.000534061633516103,0.0
2020100601,0.0004760549054481089,0.0
2020100602,0.0004138486983720213,0.0
2020100603,0.0003478629805613309,0.0
2020100604,0.00027847569435834885,0.0
2020100605,0.00020602697622962296,0.0
2020100606,0.00013082298391964287,0.0
2020100607,5.3139239753363654e-05,0.001277003320865333
