측정일시,model_prediction,real_value
2020090824,0.0005546445026993752,0.0
2020090901,0.0005278614698909223,0.0
2020090902,0.0004937566118314862,0.0
2020090903,0.0004530620644800365,0.0
2020090904,0.00040643682586960495,0.0
2020090905,0.0003544739738572389,0.0
2020090906,0.00029770724358968437,0.0
2020090907,0.00023661705199629068,0.007774680852890015
2020090908,0.5698612332344055,0.39178523421287537
2020090909,1.2865684032440186,0.9667595624923706
2020090910,2.3602867126464844,2.1018335819244385
2020090911,3.2024707794189453,2.942702054977417
2020090912,3.734839916229248,3.3833065032958984
2020090913,3.566455841064453,3.5410003662109375
2020090914,2.483537197113037,2.236907720565796
2020090915,2.4242196083068848,2.8253190517425537
2020090916,1.818015456199646,2.425025701522827
2020090917,0.7735714316368103,0.8741088509559631
2020090918,0.028676703572273254,0.3981516659259796
2020090919,-0.0003876076079905033,0.012028751894831657
2020090920,-0.00039016647497192025,0.0
2020090921,-0.0003824692976195365,0.0
2020090922,-0.0003655416949186474,0.0
2020090923,-0.00034030669485218823,0.0
2020090924,-0.00030759506626054645,0.0
2020091001,-0.0002681544574443251,0.0
2020091002,-0.00022265774896368384,0.0
2020091003,-0.00017171056242659688,0.0
2020091004,-0.00011585794709390029,0.0
2020091005,-5.559044802794233e-05,0.0
2020091006,8.650453310110606e-06,0.0
2020091007,0.11643370985984802,0.011324629187583923
2020091008,0.6576850414276123,0.41725099086761475
2020091009,1.583105444908142,1.4278714656829834
2020091010,2.2009711265563965,2.367727756500244
2020091011,2.806537389755249,2.7510342597961426
2020091012,2.985671043395996,3.2708523273468018
2020091013,2.9040911197662354,3.393897533416748
2020091014,2.43158221244812,2.5226051807403564
2020091015,2.2627835273742676,2.5452544689178467
2020091016,1.7294142246246338,2.0898048877716064
2020091017,0.8525842428207397,0.6089189052581787
2020091018,0.13068488240242004,0.24823236465454102
2020091019,0.00035653708619065583,0.026169870048761368
2020091020,0.00039956552791409194,0.0
2020091021,0.00042829097947105765,0.0
2020091022,0.0004441437195055187,0.0
2020091023,0.0004484110395424068,0.0
2020091024,0.0004422514757607132,0.0
2020091101,0.00042670773109421134,0.0
2020091102,0.0004027182003483176,0.0
2020091103,0.0003711274766828865,0.0
2020091104,0.0003326956939417869,0.0
2020091105,0.00028810693765990436,0.0
2020091106,0.0002379768993705511,0.0
2020091107,0.00018285971600562334,0.000704122066963464
2020091108,0.16196227073669434,0.21358369290828705
2020091109,0.58661949634552,0.2277248054742813
2020091110,0.9478987455368042,0.5120140910148621
2020091111,1.019940733909607,0.9950417876243591
2020091112,0.9812003970146179,0.869854748249054
2020091113,0.9850583672523499,1.211441993713379
2020091114,0.8541993498802185,0.630834698677063
2020091115,0.5734687447547913,0.4851400852203369
2020091116,0.3254057765007019,0.3147132098674774
2020091117,-0.00345219555310905,0.0247616246342659
2020091118,-0.0002705546794459224,0.0
2020091119,-0.0002948189794551581,0.0
2020091120,-0.00030665670055896044,0.0
2020091121,-0.00030731051811017096,0.0
2020091122,-0.0002978988050017506,0.0
2020091123,-0.00027942811721004546,0.0
2020091124,-0.00025280434056185186,0.0
2020091201,-0.00021884278976358473,0.0
2020091202,-0.00017827724514063448,0.0
2020091203,-0.00013176810170989484,0.0
2020091204,-7.990973244886845e-05,0.0
2020091205,-2.323705302842427e-05,0.0
2020091206,3.7768506444990635e-05,0.0
2020091207,8.267336670542136e-05,0.002816488267853856
2020091208,0.5751736760139465,0.5240428447723389
2020091209,1.5627812147140503,1.7135690450668335
2020091210,2.472788095474243,2.6845827102661133
2020091211,2.835660696029663,3.02687406539917
2020091212,3.41986083984375,3.5204927921295166
2020091213,3.2693700790405273,3.269443988800049
2020091214,1.6135526895523071,0.5721284747123718
2020091215,1.26768958568573,1.1605398654937744
2020091216,1.0692745447158813,0.8196567296981812
2020091217,0.7529594302177429,0.7793457508087158
2020091218,0.21105463802814484,0.3040927052497864
2020091219,0.0005847447901032865,0.007070559076964855
2020091220,0.0006249527796171606,0.0
2020091221,0.0006511398241855204,0.0
2020091222,0.0006647079717367887,0.0
2020091223,0.0006669191643595695,0.0
2020091224,0.0006589090917259455,0.0
2020091301,0.000641699880361557,0.0
2020091302,0.0006162114441394806,0.0
2020091303,0.0005832717288285494,0.0
2020091304,0.0005436257924884558,0.0
2020091305,0.0004979443037882447,0.0
2020091306,0.000446830817963928,0.0
2020091307,0.00039082852890715003,0.0
2020091308,0.30209073424339294,0.34654539823532104
2020091309,0.6411569714546204,0.9985917806625366
2020091310,0.7978184819221497,0.7008361220359802
2020091311,1.5527546405792236,1.362094759941101
2020091312,1.5612339973449707,1.0869884490966797
2020091313,1.2983183860778809,1.8663341999053955
2020091314,0.9661209583282471,0.927152693271637
2020091315,0.9070022702217102,0.8189526200294495
2020091316,1.0179654359817505,1.083438515663147
2020091317,0.09716328978538513,0.09476309269666672
2020091318,-6.477390707004815e-05,0.039606865495443344
2020091319,-8.961599814938381e-05,0.0
2020091320,-0.00010197373194387183,0.0
2020091321,-0.00010309554636478424,0.0
2020091322,-9.410502389073372e-05,0.0
2020091323,-7.601340621476993e-05,0.0
2020091324,-4.97308028570842e-05,0.0
2020091401,-1.6076313841040246e-05,0.0
2020091402,2.4212871721829288e-05,0.0
2020091403,5.047299055149779e-05,0.0
2020091404,6.410694913938642e-05,0.0
2020091405,6.637736078118905e-05,0.0
2020091406,5.842058453708887e-05,0.0
2020091407,4.12593362852931e-05,0.001408244133926928
2020091408,0.39021408557891846,0.41299691796302795
2020091409,0.9296168088912964,1.272964596748352
2020091410,1.708356261253357,1.8818835020065308
2020091411,2.5199711322784424,3.228428840637207
2020091412,2.99739670753479,3.5728325843811035
2020091413,1.8041900396347046,2.1478068828582764
2020091414,0.8315545916557312,0.8408684134483337
2020091415,0.45300817489624023,0.20085081458091736
2020091416,0.3929707407951355,0.14851108193397522
2020091417,0.06983061134815216,0.08910077810287476
2020091418,0.000325511849950999,0.000704122066963464
2020091419,0.0003616426547523588,0.0
2020091420,0.00038416023016907275,0.0
2020091421,0.0003944259078707546,0.0
2020091422,0.00039366487180814147,0.0
2020091423,0.00038297977880574763,0.0
2020091424,0.00036336304037831724,0.0
2020091501,0.00033570785308256745,0.0
2020091502,0.0003008180356118828,0.0
2020091503,0.0002594170509837568,0.0
2020091504,0.00021215601009316742,0.0
2020091505,0.00015962091856636107,0.0
2020091506,0.00010233919601887465,0.0
2020091507,0.025103097781538963,0.01414111815392971
2020091508,0.5654689073562622,0.5749743580818176
2020091509,1.4544252157211304,1.5891155004501343
2020091510,2.160271406173706,2.630101203918457
2020091511,3.011826753616333,3.131524085998535
2020091512,2.1390931606292725,1.8458266258239746
2020091513,1.674556016921997,1.4702948331832886
2020091514,2.047625780105591,1.8295438289642334
2020091515,1.61496102809906,1.1697227954864502
2020091516,1.2026022672653198,1.0155494213104248
2020091517,0.48908519744873047,0.4908024072647095
2020091518,-0.000330753973685205,0.12304532527923584
2020091519,-0.00034899835009127855,0.0
2020091520,-0.0003554181312210858,0.0
2020091521,-0.0003511958057060838,0.0
2020091522,-0.000337395555106923,0.0
2020091523,-0.0003149751864839345,0.0
2020091524,-0.0002847966970875859,0.0
2020091601,-0.00024763590772636235,0.0
2020091602,-0.00020419104839675128,0.0
2020091603,-0.00015509052900597453,0.0
2020091604,-0.00010089991701534018,0.0
2020091605,-4.2128220229642466e-05,0.0
2020091606,2.07664561457932e-05,0.0
2020091607,6.737151852576062e-05,0.0
2020091608,9.931592649081722e-05,0.0035499485675245523
2020091609,0.04825218766927719,0.04242335259914398
2020091610,0.03660663962364197,0.2751063406467438
2020091611,-0.018700039014220238,0.39674344658851624
2020091612,1.0016571283340454,1.0148452520370483
2020091613,1.329927921295166,1.108904242515564
2020091614,1.5139470100402832,1.318233847618103
2020091615,1.4715065956115723,1.0530438423156738
2020091616,1.2484374046325684,1.566466212272644
2020091617,0.7955542206764221,0.49291476607322693
2020091618,0.00035298432339914143,0.15062344074249268
2020091619,0.0003663676034193486,0.002816488267853856
2020091620,0.00038841270725242794,0.0
2020091621,0.00039825314888730645,0.0
2020091622,0.0003971093974541873,0.0
2020091623,0.000386079860618338,0.0
2020091624,0.0003661531372927129,0.0
2020091701,0.00033821893157437444,0.0
2020091702,0.0003030780062545091,0.0
2020091703,0.00026145103038288653,0.0
2020091704,0.0002139865973731503,0.0
2020091705,0.0001612684573046863,0.0
2020091706,0.00010382198524894193,0.0
2020091707,4.2120016587432474e-05,0.0
2020091708,0.07506205141544342,0.06859322637319565
2020091709,0.49540168046951294,0.08487604558467865
2020091710,0.3483104407787323,0.09687545895576477
2020091711,0.46839746832847595,0.30127620697021484
2020091712,0.571212887763977,0.36279889941215515
2020091713,0.5696659684181213,0.7142731547355652
2020091714,0.5932425260543823,0.7043861150741577
2020091715,-0.017883365973830223,0.22135837376117706
2020091716,-0.18401525914669037,0.09265072643756866
2020091717,-0.06167561560869217,0.04878979176282883
2020091718,-0.0005584839382208884,0.0
2020091719,-0.0005539553239941597,0.0
2020091720,-0.0005398794310167432,0.0
2020091721,-0.0005172109813429415,0.0
2020091722,-0.00048680920735932887,0.0
2020091723,-0.00044944745604880154,0.0
2020091724,-0.00040582174551673234,0.0
2020091801,-0.00035655844840221107,0.0
2020091802,-0.00030222133500501513,0.0
2020091803,-0.000243317786953412,0.0
2020091804,-0.0001803044433472678,0.0
2020091805,-0.0001135922793764621,0.0
2020091806,-4.355118653620593e-05,0.0
2020091807,2.9485952836694196e-05,0.0
2020091808,8.521922427462414e-05,0.036056917160749435
2020091809,0.3173689842224121,0.2659234404563904
2020091810,0.5695018172264099,0.5452545285224915
2020091811,0.7305182814598083,0.6570045351982117
2020091812,0.9545369148254395,0.904532790184021
2020091813,1.0547579526901245,1.2135837078094482
2020091814,1.2079684734344482,1.100425362586975
2020091815,0.7807102799415588,0.7793457508087158
2020091816,0.4100186824798584,0.4893941581249237
2020091817,0.04079607129096985,0.29702216386795044
2020091818,0.00026827535475604236,0.0912424847483635
2020091819,0.0002901295374613255,0.0
2020091820,0.0002997981500811875,0.0
2020091821,0.0002984997408930212,0.0
2020091822,0.00028733102953992784,0.0
2020091823,0.000267279043328017,0.0
2020091824,0.00023923211847431958,0.0
2020091901,0.00020398973720148206,0.0
2020091902,0.00016227143350988626,0.0
2020091903,0.00011472481855889782,0.0
2020091904,6.193271838128567e-05,0.0
2020091905,4.419679498823825e-06,0.0
2020091906,-5.734220030717552e-05,0.0
2020091907,-0.00010292774823028594,0.018395189195871353
2020091908,0.3266284465789795,0.42502567172050476
2020091909,1.567697525024414,1.7050901651382446
2020091910,1.3392952680587769,1.243274211883545
2020091911,1.682760238647461,1.9016869068145752
2020091912,1.8069449663162231,1.5537333488464355
2020091913,1.5845280885696411,1.7977409362792969
2020091914,0.8416293263435364,1.1803432703018188
2020091915,0.8175684809684753,0.7369223833084106
2020091916,0.7368377447128296,0.8288396596908569
2020091917,0.41174525022506714,0.6336511373519897
2020091918,-0.00016383609909098595,0.12589114904403687
2020091919,-0.00013877135643269867,0.000704122066963464
2020091920,-0.00010621293768053874,0.0
2020091921,-6.691021553706378e-05,0.0
2020091922,-2.1537616703426465e-05,0.0
2020091923,2.929787297034636e-05,0.0
2020091924,6.50496658636257e-05,0.0
2020092001,8.722612983547151e-05,0.0
2020092002,9.71847985056229e-05,0.0
2020092003,9.614745067665353e-05,0.0
2020092004,8.521368727087975e-05,0.0
2020092005,6.53731549391523e-05,0.0
2020092006,3.7516525480896235e-05,0.0
2020092007,2.445412746965303e-06,0.016253484413027763
2020092008,0.4064185917377472,0.3486577570438385
2020092009,1.598795771598816,1.375531792640686
2020092010,2.31371808052063,2.1202287673950195
2020092011,2.9105141162872314,2.935631513595581
2020092012,2.8209660053253174,3.615960121154785
2020092013,1.9550710916519165,2.2460906505584717
2020092014,1.1572597026824951,0.9759424924850464
2020092015,0.9279182553291321,1.0466774702072144
2020092016,1.1152825355529785,1.28569757938385
2020092017,0.7663152813911438,0.7807539701461792
2020092018,0.0799538791179657,0.20651312172412872
2020092019,-0.00014178080891724676,0.0
2020092020,-0.00010892144200624898,0.0
2020092021,-6.934786506462842e-05,0.0
2020092022,-2.373149800405372e-05,0.0
2020092023,2.732338361965958e-05,0.0
2020092024,6.327262963168323e-05,0.0
2020092101,8.562680159229785e-05,0.0
2020092102,9.57454030867666e-05,0.0
2020092103,9.485199552727863e-05,0.0
2020092104,8.404778054682538e-05,0.0
2020092105,6.432383815990761e-05,0.0
2020092106,3.65721425623633e-05,0.0
2020092107,1.595467324477795e-06,0.023324042558670044
2020092108,0.4610437750816345,0.4971688389778137
2020092109,1.2455816268920898,1.3033885955810547
2020092110,1.6003773212432861,1.7800499200820923
2020092111,2.047203779220581,2.176793336868286
2020092112,2.0548951625823975,2.1025378704071045
2020092113,2.0474801063537598,1.45967435836792
2020092114,1.5674186944961548,1.0056623220443726
2020092115,1.5743740797042847,1.6223264932632446
2020092116,1.1207555532455444,0.9221945405006409
2020092117,0.8559141159057617,0.653454601764679
2020092118,0.11440862715244293,0.13366582989692688
2020092119,6.208843842614442e-05,0.0
2020092120,5.4560576245421544e-05,0.0
2020092121,3.778535392484628e-05,0.0
2020092122,1.2687507478403859e-05,0.0
2020092123,-1.9900704501196742e-05,0.0
2020092124,-3.9229948015417904e-05,0.0
2020092201,-4.662611536332406e-05,0.0
2020092202,-4.32825181633234e-05,0.0
2020092203,-3.0273131415015087e-05,0.0
2020092204,-8.564535164623521e-06,0.0
2020092205,2.097334981954191e-05,0.0
2020092206,3.755729994736612e-05,0.0
2020092207,4.248270488460548e-05,0.0
2020092208,0.21190889179706573,0.16406044363975525
2020092209,0.7729208469390869,0.33733314275741577
2020092210,1.4578608274459839,0.9462519884109497
2020092211,1.7395647764205933,1.536071538925171
2020092212,2.032923936843872,1.9504767656326294
2020092213,1.8052762746810913,2.2630774974823
2020092214,1.402753472328186,0.8507847785949707
2020092215,1.5623992681503296,1.432096242904663
2020092216,1.1896533966064453,1.1230453252792358
2020092217,0.3320382535457611,0.20296317338943481
2020092218,0.02258046343922615,0.04949391260743141
2020092219,-0.0003661896917037666,0.0
2020092220,-0.0003908906364813447,0.0
2020092221,-0.00040312131750397384,0.0
2020092222,-0.0004041288048028946,0.0
2020092223,-0.00039503537118434906,0.0
2020092224,-0.00037685115239582956,0.0
2020092301,-0.00035048520658165216,0.0
2020092302,-0.0003167557006236166,0.0
2020092303,-0.0002763989905361086,0.0
2020092304,-0.0002300778141943738,0.0
2020092305,-0.00017838859639596194,0.0
2020092306,-0.00012186815729364753,0.0
2020092307,-6.099961683503352e-05,0.01554936170578003
2020092308,0.39678844809532166,0.5593956112861633
2020092309,0.8826772570610046,0.8967287540435791
2020092310,0.9994465112686157,0.9879712462425232
2020092311,1.1447385549545288,1.2722605466842651
2020092312,1.0097131729125977,1.195892572402954
2020092313,0.6359069347381592,0.8437142372131348
2020092314,0.42032182216644287,0.5381839275360107
2020092315,0.36786723136901855,0.5954818725585938
2020092316,0.21924066543579102,0.28428927063941956
2020092317,-0.03206915780901909,0.04242335259914398
2020092318,0.02787940204143524,0.000704122066963464
2020092319,0.0007437744061462581,0.0
2020092320,0.000788079749327153,0.0
2020092321,0.0008179543656297028,0.0
2020092322,0.0008348413975909352,0.0
2020092323,0.0008400395745411515,0.0
2020092324,0.000834717764519155,0.0
2020092401,0.0008199280127882957,0.0
2020092402,0.0007966170669533312,0.0
2020092403,0.0007656370871700346,0.0
2020092404,0.0007277549593709409,0.0
2020092405,0.000683660909999162,0.0
2020092406,0.0006339761312119663,0.0
2020092407,0.0005792596493847668,0.0
2020092408,0.04208392649888992,0.14214463531970978
2020092409,0.8905887603759766,0.6103271245956421
2020092410,1.3885291814804077,0.8832917809486389
2020092411,1.911508560180664,1.2581194639205933
2020092412,1.9094395637512207,0.9582807421684265
2020092413,1.7766056060791016,1.0587061643600464
2020092414,1.7792909145355225,1.1796391010284424
2020092415,1.685580849647522,0.9809007048606873
2020092416,1.4944417476654053,0.9667595624923706
2020092417,1.026065468788147,0.5346633195877075
2020092418,0.2976120412349701,0.1407364010810852
2020092419,0.03910885751247406,0.0
2020092420,-0.0002732759458012879,0.0
2020092421,-0.0003372686915099621,0.0
2020092422,-0.00038486201083287597,0.0
2020092423,-0.0004176958464086056,0.0
2020092424,-0.0004372461698949337,0.0
2020092501,-0.0004448413092177361,0.0
2020092502,-0.0004416767624206841,0.0
2020092503,-0.0004288285272195935,0.0
2020092504,-0.0004072649753652513,0.0
2020092505,-0.0003778576210606843,0.0
2020092506,-0.0003413908707443625,0.0
2020092507,-0.00029857063782401383,0.000704122066963464
2020092508,0.5495221614837646,0.5070558786392212
2020092509,1.5393357276916504,1.655566930770874
2020092510,2.2245779037475586,2.6138477325439453
2020092511,2.863483428955078,3.0261404514312744
2020092512,3.1092453002929688,3.208625555038452
2020092513,3.054288625717163,3.7184979915618896
2020092514,2.5035736560821533,2.1407363414764404
2020092515,2.2473225593566895,2.1166789531707764
2020092516,2.127552032470703,2.1018335819244385
2020092517,1.2121502161026,1.3175296783447266
2020092518,0.22290277481079102,0.1987384408712387
2020092519,0.00017003767425194383,0.0
2020092520,0.0001717151899356395,0.0
2020092521,0.00016322480223607272,0.0
2020092522,0.0001455833116779104,0.0
2020092523,0.00011970581545028836,0.0
2020092524,8.641592285130173e-05,0.0
2020092601,4.645487206289545e-05,0.0
2020092602,4.897798362435424e-07,0.0
2020092603,-5.0878948968602344e-05,0.0
2020092604,-8.711066038813442e-05,0.0
2020092605,-0.000109719047031831,0.0
2020092606,-0.00012006644828943536,0.0
2020092607,-0.0001193789576063864,0.000704122066963464
2020092608,0.41004928946495056,0.28076866269111633
2020092609,1.5561599731445312,1.5586915016174316
2020092610,2.300591468811035,2.2793309688568115
2020092611,2.4439785480499268,2.6081855297088623
2020092612,2.962338447570801,2.733372449874878
2020092613,2.683387517929077,3.394601821899414
2020092614,1.7022775411605835,1.0148452520370483
2020092615,0.979223370552063,0.3776441216468811
2020092616,0.41570594906806946,0.3394748568534851
2020092617,0.508903980255127,0.4731113314628601
2020092618,0.19089211523532867,0.1449904590845108
2020092619,0.011263414286077023,0.0
2020092620,-0.00023027686984278262,0.0
2020092621,-0.0002585689362604171,0.0
2020092622,-0.00027403165586292744,0.0
2020092623,-0.0002779479546006769,0.0
2020092624,-0.00027147246873937547,0.0
2020092701,-0.0002556443796493113,0.0
2020092702,-0.00023139895347412676,0.0
2020092703,-0.00019957791664637625,0.0
2020092704,-0.00016093884187284857,0.0
2020092705,-0.00011616352276178077,0.0
2020092706,-6.586558447452262e-05,0.0
2020092707,-1.0597292202874087e-05,0.000704122066963464
2020092708,0.09848999232053757,0.4738447964191437
2020092709,0.7900572419166565,1.5997066497802734
2020092710,1.5881896018981934,2.5226051807403564
2020092711,2.584512948989868,3.17394757270813
2020092712,3.2859456539154053,3.6520464420318604
2020092713,3.0190351009368896,3.7807540893554688
2020092714,2.301893472671509,2.0183658599853516
2020092715,2.055147409439087,2.5070559978485107
2020092716,1.094414234161377,1.2446824312210083
2020092717,0.42415016889572144,0.2284289300441742
2020092718,0.04755984619259834,0.25885286927223206
2020092719,0.000780623871833086,0.0
2020092720,0.000821244262624532,0.0
2020092721,0.0008478024392388761,0.0
2020092722,0.0008617046987637877,0.0
2020092723,0.0008642165339551866,0.0
2020092724,0.0008564770687371492,0.0
2020092801,0.0008395113982260227,0.0
2020092802,0.0008142421720549464,0.0
2020092803,0.000781499722506851,0.0
2020092804,0.0007420313195325434,0.0
2020092805,0.0006965096108615398,0.0
2020092806,0.0006455399561673403,0.0
2020092807,0.0005896671209484339,0.001408244133926928
2020092808,0.39415979385375977,0.4773654043674469
2020092809,1.572389841079712,1.6704415082931519
2020092810,2.2100610733032227,2.5586915016174316
2020092811,2.925339698791504,3.195892572402954
2020092812,3.127711057662964,3.0820302963256836
2020092813,2.682335615158081,3.471703052520752
2020092814,2.245821714401245,2.0714097023010254
2020092815,2.262202262878418,2.718527317047119
2020092816,1.918170690536499,2.3649113178253174
2020092817,0.9886942505836487,1.2121461629867554
2020092818,0.0359441302716732,0.12729939818382263
2020092819,0.0005967823090031743,0.0
2020092820,0.0006157862953841686,0.0
2020092821,0.0006228897254914045,0.0
2020092822,0.0006192826549522579,0.0
2020092823,0.0006060361629351974,0.0
2020092824,0.00058411416830495,0.0
2020092901,0.0005543841980397701,0.0
2020092902,0.0005176271079108119,0.0
2020092903,0.00047454555169679224,0.0
2020092904,0.0004257720138411969,0.0
2020092905,0.0003718756779562682,0.0
2020092906,0.00031336882966570556,0.0
2020092907,0.0002507125318516046,0.009182925336062908
2020092908,0.296142041683197,0.5954818725585938
2020092909,1.0987026691436768,1.0657767057418823
2020092910,2.131347894668579,2.379756450653076
2020092911,3.0979154109954834,3.170426845550537
2020092912,3.346461534500122,3.6195099353790283
2020092913,3.4547059535980225,3.48443603515625
2020092914,2.5598838329315186,2.0799179077148438
2020092915,2.45691180229187,2.6725540161132812
2020092916,1.933016300201416,2.1237494945526123
2020092917,1.0102218389511108,1.0558604001998901
2020092918,0.13340716063976288,0.12374944984912872
2020092919,0.0001680947607383132,0.000704122066963464
2020092920,0.00018996690050698817,0.0
2020092921,0.00019965168030466884,0.0
2020092922,0.00019836783758364618,0.0
2020092923,0.00018721222295425832,0.0
2020092924,0.00016717202379368246,0.0
2020093001,0.0001391356927342713,0.0
2020093002,0.00010390285024186596,0.0
2020093003,6.219314673217013e-05,0.0
2020093004,1.4654265214630868e-05,0.0
2020093005,-3.813087460002862e-05,0.0
2020093006,-7.563735562143847e-05,0.0
2020093007,-9.939303708961233e-05,0.011324629187583923
2020093008,0.5798357129096985,0.46604079008102417
2020093009,1.7373079061508179,1.5332257747650146
2020093010,2.5499563217163086,2.441983222961426
2020093011,3.285315990447998,3.152031660079956
2020093012,3.854081392288208,3.525451183319092
2020093013,3.5901498794555664,3.6117353439331055
2020093014,2.83420467376709,2.0862843990325928
2020093015,2.5609779357910156,2.688103199005127
2020093016,1.8630415201187134,2.0954673290252686
2020093017,0.9502254724502563,1.0501980781555176
2020093018,0.07244270294904709,0.07143905013799667
2020093019,-0.0004087933630216867,0.0
2020093020,-0.00040923358756117523,0.0
2020093021,-0.00039962964365258813,0.0
2020093022,-0.0003809859335888177,0.0
2020093023,-0.0003542064514476806,0.0
2020093024,-0.0003201047657057643,0.0
2020100101,-0.0002794130996335298,0.0
2020100102,-0.00023279045126400888,0.0
2020100103,-0.00018082992755807936,0.0
2020100104,-0.00012406530731823295,0.0
2020100105,-6.297699292190373e-05,0.0
2020100106,2.0026361653435742e-06,0.0
2020100107,5.048415550845675e-05,0.002112366259098053
2020100108,0.5108410716056824,0.40947631001472473
2020100109,1.3071925640106201,1.3486577272415161
2020100110,2.247870922088623,2.3288543224334717
2020100111,3.008004903793335,2.454011917114258
2020100112,3.555191993713379,3.3656153678894043
2020100113,3.1651229858398438,3.415109395980835
2020100114,2.5664618015289307,2.1541733741760254
2020100115,2.426567792892456,2.182455539703369
2020100116,1.998346209526062,1.8366143703460693
2020100117,1.2160567045211792,1.183863878250122
2020100118,0.1551942229270935,0.1909344345331192
2020100119,0.0003194031596649438,0.0
2020100120,0.00030614418210461736,0.0
2020100121,0.0002842109533958137,0.0
2020100122,0.00025447088410146534,0.0
2020100123,0.00021770468447357416,0.0
2020100124,0.0001746149646351114,0.0
2020100201,0.0001258340635104105,0.0
2020100202,7.193109922809526e-05,0.0
2020100203,1.341828829026781e-05,0.0
2020100204,-4.9243393732467666e-05,0.0
2020100205,-9.563875937601551e-05,0.0
2020100206,-0.0001273944362765178,0.0
2020100207,-0.00014597439439967275,0.0
2020100208,0.4876919090747833,0.4398709237575531
2020100209,1.5708637237548828,1.5495085716247559
2020100210,2.391373872756958,2.5091681480407715
2020100211,3.0017402172088623,2.5876779556274414
2020100212,3.476114511489868,3.3359248638153076
2020100213,3.371701717376709,3.4554202556610107
2020100214,2.4902970790863037,2.431392192840576
2020100215,2.315340757369995,2.483731746673584
2020100216,1.4812310934066772,1.7552882432937622
2020100217,0.5905292630195618,0.8139944076538086
2020100218,0.21114481985569,0.1202288419008255
2020100219,0.01683530956506729,0.0
2020100220,-0.00031080792541615665,0.0
2020100221,-0.00031104651861824095,0.0
2020100222,-0.0003012611123267561,0.0
2020100223,-0.000282454100670293,0.0
2020100224,-0.00025552764418534935,0.0
2020100301,-0.0002212936815340072,0.0
2020100302,-0.0001804829662432894,0.0
2020100303,-0.00013375317212194204,0.0
2020100304,-8.169622014975175e-05,0.0
2020100305,-2.484481046849396e-05,0.0
2020100306,3.6321613151812926e-05,0.0
2020100307,8.137124677887186e-05,0.0
2020100308,0.00227996869944036,0.06293090432882309
2020100309,0.5089638829231262,0.5961859822273254
2020100310,1.3056330680847168,1.1541733741760254
2020100311,1.7500804662704468,2.1096084117889404
2020100312,2.3693861961364746,2.7361888885498047
2020100313,2.710944652557373,3.464632511138916
2020100314,2.074340581893921,2.6138477325439453
2020100315,1.8504176139831543,2.746105432510376
2020100316,1.0260311365127563,1.8429807424545288
2020100317,0.1914982795715332,0.5876778364181519
2020100318,-0.12006644159555435,0.06507261097431183
2020100319,-0.21506448090076447,0.0
2020100320,0.0007331048836931586,0.0
2020100321,0.0007884773658588529,0.0
2020100322,0.0008283124770969152,0.0
2020100323,0.000854163896292448,0.0
2020100324,0.0008674300042912364,0.0
2020100401,0.0008693693671375513,0.0
2020100402,0.0008611146477051079,0.0
2020100403,0.0008436852367594838,0.0
2020100404,0.000817998661659658,0.0
2020100405,0.0007848805980756879,0.0
2020100406,0.0007450741832144558,0.0
2020100407,0.0006992482230998576,0.0
2020100408,0.0006480047595687211,0.07143905013799667
2020100409,0.48692846298217773,0.3479536473751068
2020100410,1.1487220525741577,0.8097696900367737
2020100411,1.4646284580230713,1.6350593566894531
2020100412,1.6250203847885132,1.0042247772216797
2020100413,1.473578929901123,0.3939269483089447
2020100414,1.4787631034851074,1.241161823272705
2020100415,0.7194636464118958,0.7036819458007812
2020100416,0.34589892625808716,0.37623587250709534
2020100417,0.09021537750959396,0.15983571112155914
2020100418,0.00022641336545348167,0.04386093467473984
2020100419,0.0002124532184097916,0.0
2020100420,0.00018988893134519458,0.0
2020100421,0.00015958092990331352,0.0
2020100422,0.00012230357970111072,0.0
2020100423,7.875381561461836e-05,0.0
2020100424,2.9558879759861156e-05,0.0
2020100501,-2.4716715415706858e-05,0.0
2020100502,-6.356459925882518e-05,0.0
2020100503,-8.852754399413243e-05,0.0
2020100504,-0.00010099404607899487,0.0
2020100505,-0.00010221375123364851,0.0
2020100506,-9.331133333034813e-05,0.0
2020100507,-7.529900904046372e-05,0.0
2020100508,0.577639639377594,0.4483790397644043
2020100509,1.7362648248672485,1.6838785409927368
2020100510,3.3731112480163574,2.707906723022461
2020100511,4.221041202545166,3.422179937362671
2020100512,4.697447299957275,3.8076279163360596
2020100513,4.648843765258789,3.7510342597961426
2020100514,3.848087787628174,1.5049434900283813
2020100515,3.47727108001709,3.0183658599853516
2020100516,2.6544716358184814,2.3302626609802246
2020100517,1.4697798490524292,1.2086254358291626
2020100518,0.28599393367767334,0.18386386334896088
2020100519,-0.0003696516214404255,0.0
2020100520,-0.00041400661575607955,0.0
2020100521,-0.0004439259646460414,0.0
2020100522,-0.000460853218100965,0.0
2020100523,-0.0004660876002162695,0.0
2020100524,-0.00046079838648438454,0.0
2020100601,-0.0004460379423107952,0.0
2020100602,-0.00042275339365005493,0.0
2020100603,-0.00039179716259241104,0.0
2020100604,-0.00035393639700487256,0.0
2020100605,-0.00030986155616119504,0.0
2020100606,-0.00026019406504929066,0.0
2020100607,-0.00020549316832330078,0.0
2020100608,0.3682694733142853,0.4193633496761322
2020100609,1.3182179927825928,1.637905240058899
2020100610,2.1304352283477783,2.6393134593963623
2020100611,2.916034698486328,3.3139798641204834
