측정일시,model_prediction,real_value
2020052103,-3.3876116503961384e-05,0.0
2020052104,-6.249463331187144e-05,0.0
2020052105,-7.82511560828425e-05,0.0
2020052106,-8.2431870396249e-05,0.0
2020052107,0.025168495252728462,0.05970149114727974
2020052108,0.29260069131851196,0.22885571420192719
2020052109,0.7138798832893372,0.6268656849861145
2020052110,1.4524675607681274,1.6417909860610962
2020052111,1.566925287246704,1.6666666269302368
2020052112,1.5255171060562134,1.4278607368469238
2020052113,1.4757609367370605,0.9850746393203735
2020052114,1.8817167282104492,1.7213929891586304
2020052115,2.109449625015259,2.0348258018493652
2020052116,1.807428240776062,1.746268630027771
2020052117,0.7636210322380066,0.8855721354484558
2020052118,0.3124762177467346,0.35323384404182434
2020052119,0.012178691104054451,0.08457711338996887
2020052120,-0.00014895298227202147,0.0
2020052121,-0.00013606336142402142,0.0
2020052122,-0.00011446255666669458,0.0
2020052123,-8.502168930135667e-05,0.0
2020052124,-4.852475831285119e-05,0.0
2020052201,-5.677373337675817e-06,0.0
2020052202,4.288542186259292e-05,0.0
2020052203,7.65917866374366e-05,0.0
2020052204,9.692736784927547e-05,0.0
2020052205,0.00010522924276301637,0.0
2020052206,0.0001027007820084691,0.03482586890459061
2020052207,0.07006599009037018,0.35820895433425903
2020052208,0.37839698791503906,0.9004974961280823
2020052209,0.5881518125534058,1.2437810897827148
2020052210,0.928184986114502,1.3134328126907349
2020052211,1.2450785636901855,1.5920398235321045
2020052212,1.602685570716858,2.522387981414795
2020052213,1.670501470565796,2.1592040061950684
2020052214,1.5605851411819458,1.5721392631530762
2020052215,1.7008284330368042,1.9950249195098877
2020052216,1.467766523361206,1.7313432693481445
2020052217,0.9751743674278259,1.0348259210586548
2020052218,0.26593732833862305,0.3333333432674408
2020052219,0.0007145061390474439,0.04477611929178238
2020052220,0.0007910520653240383,0.0
2020052221,0.0008499432587996125,0.0
2020052222,0.0008929451578296721,0.0
2020052223,0.0009216467151418328,0.0
2020052224,0.0009374779765494168,0.0
2020052301,0.0009417259716428816,0.0
2020052302,0.0009355490328744054,0.0
2020052303,0.0009199896012432873,0.0
2020052304,0.0008959859842434525,0.0
2020052305,0.0008643826004117727,0.0
2020052306,0.0008259394089691341,0.019900497049093246
2020052307,0.43738359212875366,0.38308456540107727
2020052308,1.161795973777771,1.1044776439666748
2020052309,1.9980394840240479,1.7014925479888916
2020052310,2.556694507598877,2.1293532848358154
2020052311,3.0769994258880615,2.7611939907073975
2020052312,3.325634241104126,2.9452736377716064
2020052313,3.3830819129943848,2.955223798751831
2020052314,3.257864475250244,2.7910447120666504
2020052315,2.6496331691741943,2.3731343746185303
2020052316,2.070652484893799,1.7263681888580322
2020052317,1.2538117170333862,1.099502444267273
2020052318,0.481466680765152,0.43283581733703613
2020052319,0.018814096227288246,0.06965173780918121
2020052320,2.744905032159295e-05,0.0
2020052321,-3.730244861799292e-05,0.0
2020052322,-8.557864202884957e-05,0.0
2020052323,-0.00011902707046829164,0.0
2020052324,-0.00013913051225245,0.0
2020052401,-0.00014722345804329962,0.0
2020052402,-0.00014450695016421378,0.0
2020052403,-0.00013206194853410125,0.0
2020052404,-0.00011086129961768165,0.0
2020052405,-8.178057032637298e-05,0.0
2020052406,-4.5607765059685335e-05,0.024875622242689133
2020052407,0.26877808570861816,0.3731343150138855
2020052408,0.9415684938430786,0.8805969953536987
2020052409,1.8416085243225098,1.9154229164123535
2020052410,2.1915297508239746,2.4079601764678955
2020052411,2.2256405353546143,2.572139263153076
2020052412,2.2226905822753906,2.2338309288024902
2020052413,2.0595483779907227,2.0199005603790283
2020052414,1.6478219032287598,1.6915422677993774
2020052415,1.1575604677200317,1.1194030046463013
2020052416,0.7463313937187195,0.7363184094429016
2020052417,0.6097843647003174,0.5223880410194397
2020052418,0.3624894618988037,0.3681592047214508
2020052419,0.0004340374143794179,0.0746268630027771
2020052420,0.00045862901606597006,0.0
2020052421,0.000470761297037825,0.0
2020052422,0.00047168019227683544,0.0
2020052423,0.0004625070432666689,0.0
2020052424,0.00044425108353607357,0.0
2020052501,0.0004178205563221127,0.0
2020052502,0.000384032930014655,0.0
2020052503,0.0003436239203438163,0.0
2020052504,0.0002972556685563177,0.0
2020052505,0.0002455241046845913,0.0
2020052506,0.00018896553956437856,0.014925372786819935
2020052507,0.22589610517024994,0.35323384404182434
2020052508,0.7612717747688293,0.5472636818885803
2020052509,1.5418875217437744,1.2636816501617432
2020052510,2.1059932708740234,2.0398008823394775
2020052511,2.1723759174346924,2.154228925704956
2020052512,2.0431768894195557,2.2388060092926025
2020052513,1.821529507637024,1.7114428281784058
2020052514,1.3440334796905518,1.0895522832870483
2020052515,0.9964180588722229,0.7164179086685181
2020052516,0.5272253751754761,0.6616915464401245
2020052517,0.47898077964782715,0.42288556694984436
2020052518,0.2645576000213623,0.23383083939552307
2020052519,-0.00036822690162807703,0.03482586890459061
2020052520,-0.00040341095882467926,0.0
2020052521,-0.0004250764613971114,0.0
2020052522,-0.00043457525316625834,0.0
2020052523,-0.00043312401976436377,0.0
2020052524,-0.00042181776370853186,0.0
2020052601,-0.0004016419989056885,0.0
2020052602,-0.00037348366458900273,0.0
2020052603,-0.0003381409915164113,0.0
2020052604,-0.0002963324368465692,0.0
2020052605,-0.0002487046003807336,0.0
2020052606,-0.00019583939865697175,0.0
2020052607,0.23822630941867828,0.15422885119915009
2020052608,0.5538370609283447,0.38308456540107727
2020052609,0.8372502326965332,0.5223880410194397
2020052610,0.7934298515319824,0.7064676880836487
2020052611,0.7093267440795898,0.6666666865348816
2020052612,0.8913231492042542,0.7960199117660522
2020052613,1.0076160430908203,0.8258706331253052
2020052614,1.477136254310608,1.3333333730697632
2020052615,1.5594358444213867,1.890547275543213
2020052616,1.1163034439086914,1.7512438297271729
2020052617,0.7290138006210327,1.0049750804901123
2020052618,0.23619267344474792,0.3333333432674408
2020052619,-0.0001396208826918155,0.1442786008119583
2020052620,-0.00011766434909077361,0.0
2020052621,-8.790331776253879e-05,0.0
2020052622,-5.1118244300596416e-05,0.0
2020052623,-8.011528734641615e-06,0.0
2020052624,4.078466008650139e-05,0.0
2020052701,7.470108539564535e-05,0.0
2020052702,9.522571781417355e-05,0.0
2020052703,0.00010369773372076452,0.0
2020052704,0.00010132240277016535,0.0
2020052705,8.918445382732898e-05,0.0
2020052706,6.826015305705369e-05,0.02985074557363987
2020052707,0.3059137463569641,0.3631840944290161
2020052708,0.9687344431877136,0.9900497794151306
2020052709,1.4734116792678833,1.8507462739944458
2020052710,1.9942303895950317,2.199004888534546
2020052711,2.332244873046875,2.7014925479888916
2020052712,2.4327754974365234,2.895522356033325
2020052713,2.367366075515747,2.890547275543213
2020052714,2.3696718215942383,2.6268656253814697
2020052715,2.144564151763916,2.308457612991333
2020052716,1.7213290929794312,1.7213929891586304
2020052717,0.9924615025520325,1.039801001548767
2020052718,0.29378923773765564,0.3631840944290161
2020052719,0.006701350677758455,0.12437810748815536
2020052720,0.0006289243465289474,0.004975124262273312
2020052721,0.0007040282944217324,0.0
2020052722,0.00076162168988958,0.0
2020052723,0.00080345559399575,0.0
2020052724,0.0008311059791594744,0.0
2020052801,0.0008459911332465708,0.0
2020052802,0.0008493876666761935,0.0
2020052803,0.0008424443658441305,0.0
2020052804,0.0008261952316388488,0.0
2020052805,0.0008015708881430328,0.0
2020052806,0.0007694088271819055,0.014925372786819935
2020052807,0.41738957166671753,0.39303481578826904
2020052808,1.2838624715805054,1.1194030046463013
2020052809,1.8474584817886353,1.9154229164123535
2020052810,2.284341812133789,2.427860736846924
2020052811,2.7927820682525635,2.6965174674987793
2020052812,2.948925495147705,2.845771074295044
2020052813,2.870532512664795,2.8109452724456787
2020052814,2.7461605072021484,2.6815919876098633
2020052815,2.29776930809021,2.2835819721221924
2020052816,1.7027368545532227,1.676616907119751
2020052817,1.073633074760437,1.0
2020052818,0.3402453064918518,0.34825870394706726
2020052819,0.00034669862361624837,0.06965173780918121
2020052820,0.00032002318766899407,0.0
2020052821,0.00028601515805348754,0.0
2020052822,0.00024540777667425573,0.0
2020052823,0.0001988609874388203,0.0
2020052824,0.00014696872676722705,0.0
2020052901,9.026554471347481e-05,0.0
2020052902,2.9232534870970994e-05,0.0
2020052903,-3.569731779862195e-05,0.0
2020052904,-8.413403702434152e-05,0.0
2020052905,-0.00011772693687817082,0.0
2020052906,-0.000137960392748937,0.014925372786819935
2020052907,0.30517035722732544,0.3781094551086426
2020052908,0.9507060647010803,1.099502444267273
2020052909,1.5961830615997314,1.8009949922561646
2020052910,2.0343551635742188,2.3731343746185303
2020052911,2.403735876083374,2.6815919876098633
2020052912,2.547072172164917,2.845771074295044
2020052913,2.5299134254455566,2.8656716346740723
2020052914,2.3630483150482178,2.6567163467407227
2020052915,1.9277101755142212,2.2686567306518555
2020052916,1.513677954673767,1.6169154644012451
2020052917,0.9919840693473816,0.9751243591308594
2020052918,0.4915432929992676,0.38308456540107727
2020052919,0.15265163779258728,0.10447761416435242
2020052920,0.0003152972785755992,0.0
2020052921,0.0003217624325770885,0.0
2020052922,0.0003175809106323868,0.0
2020052923,0.0003038173890672624,0.0
2020052924,0.0002814300823956728,0.0
2020053001,0.00025128136621788144,0.0
2020053002,0.00021414736693259329,0.0
2020053003,0.00017072662012651563,0.0
2020053004,0.00012164779764134437,0.0
2020053005,6.747671432094648e-05,0.0
2020053006,8.72258715389762e-06,0.019900497049093246
2020053007,0.3108570873737335,0.2935323417186737
2020053008,0.8026436567306519,0.7313432693481445
2020053009,1.5113095045089722,1.4179104566574097
2020053010,1.6760754585266113,1.5273631811141968
2020053011,1.6927396059036255,1.7114428281784058
2020053012,1.9842559099197388,1.6318408250808716
2020053013,1.7777752876281738,1.6815919876098633
2020053014,1.5488027334213257,1.606965184211731
2020053015,1.3296244144439697,1.3432835340499878
2020053016,0.9236567616462708,0.93034827709198
2020053017,0.6800005435943604,0.6169154047966003
2020053018,0.38351553678512573,0.3681592047214508
2020053019,-0.0005464729620143771,0.09452736377716064
2020053020,-0.0005638324073515832,0.0
2020053021,-0.0005694557912647724,0.0
2020053022,-0.000564516638405621,0.0
2020053023,-0.0005500713014043868,0.0
2020053024,-0.0005270703113637865,0.0
2020053101,-0.0004963692626915872,0.0
2020053102,-0.00045873818453401327,0.0
2020053103,-0.00041487006819806993,0.0
2020053104,-0.000365388608770445,0.0
2020053105,-0.00031085516093298793,0.0
2020053106,-0.00025177490897476673,0.0
2020053107,0.11570148169994354,0.20398010313510895
2020053108,0.4615327715873718,0.5024875402450562
2020053109,0.4084495007991791,0.5024875402450562
2020053110,0.91512131690979,1.293532371520996
2020053111,1.3999085426330566,1.5223881006240845
2020053112,1.7842950820922852,2.1592040061950684
2020053113,2.1402597427368164,2.124378204345703
2020053114,2.146315574645996,2.736318349838257
2020053115,1.743736743927002,1.8407959938049316
2020053116,1.3165538311004639,1.3880597352981567
2020053117,0.734034538269043,0.7562189102172852
2020053118,0.224959135055542,0.31840795278549194
2020053119,0.0006798548856750131,0.06467662006616592
2020053120,0.0007598659140057862,0.0
2020053121,0.0008218756993301213,0.0
2020053122,0.0008676843717694283,0.0
2020053123,0.0008989120251499116,0.0
2020053124,0.0009170167613774538,0.0
2020060101,0.0009233108721673489,0.0
2020060102,0.000918975449167192,0.0
2020060103,0.0009050733642652631,0.0
2020060104,0.0008825613767839968,0.0
2020060105,0.0008523004362359643,0.0
2020060106,0.0008150654612109065,0.009950248524546623
2020060107,0.12263191491365433,0.19402985274791718
2020060108,0.5577766299247742,0.5970149040222168
2020060109,1.1710689067840576,1.3184080123901367
2020060110,1.7661495208740234,1.8656716346740723
2020060111,2.093254566192627,2.2985074520111084
2020060112,2.5743257999420166,2.4577114582061768
2020060113,2.5577244758605957,2.3333332538604736
2020060114,2.5488851070404053,2.5323383808135986
2020060115,2.29941987991333,2.288557291030884
2020060116,1.7214163541793823,1.6915422677993774
2020060117,1.0734663009643555,1.0
2020060118,0.4622226059436798,0.35820895433425903
2020060119,0.09310028702020645,0.06965173780918121
2020060120,0.0006876661791466177,0.0
2020060121,0.0006368941976688802,0.0
2020060122,0.0005811992450617254,0.0
2020060123,0.0005210736417211592,0.0
2020060124,0.0004569604352582246,0.0
2020060201,0.0003892584063578397,0.0
2020060202,0.0003183264343533665,0.0
2020060203,0.0002444875135552138,0.0
2020060204,0.0001680323330219835,0.0
2020060205,8.922252163756639e-05,0.0
2020060206,8.29354212328326e-06,0.014925372786819935
2020060207,0.49118369817733765,0.4079602062702179
2020060208,1.2958433628082275,1.2885571718215942
2020060209,1.8943971395492554,1.7363183498382568
2020060210,2.61791729927063,2.427860736846924
2020060211,2.810403347015381,2.691542387008667
2020060212,2.7587878704071045,2.890547275543213
2020060213,2.7028369903564453,2.890547275543213
2020060214,2.512535572052002,2.691542387008667
2020060215,2.112072467803955,2.27860689163208
2020060216,1.6431993246078491,1.7960199117660522
2020060217,1.041845440864563,1.0597014427185059
2020060218,0.39767858386039734,0.38308456540107727
2020060219,0.09331852197647095,0.1094527393579483
2020060220,-0.0005682456539943814,0.0
2020060221,-0.0005534273805096745,0.0
2020060222,-0.0005300907650962472,0.0
2020060223,-0.000499087676871568,0.0
2020060224,-0.0004611847398336977,0.0
2020060301,-0.0004170719475951046,0.0
2020060302,-0.000367370288586244,0.0
2020060303,-0.00031263864366337657,0.0
2020060304,-0.00025338001432828605,0.0
2020060305,-0.0001900470961118117,0.0
2020060306,-0.00012304732808843255,0.009950248524546623
2020060307,0.002178729744628072,0.20398010313510895
2020060308,0.48635557293891907,0.42786070704460144
2020060309,0.8214828372001648,0.6716417670249939
2020060310,1.4715408086776733,0.96517413854599
2020060311,1.858866572380066,1.3432835340499878
2020060312,2.2375917434692383,2.0995025634765625
2020060313,2.4106154441833496,2.4228856563568115
2020060314,2.440281391143799,2.631840705871582
2020060315,2.2552108764648438,2.218905448913574
2020060316,1.7748134136199951,1.6417909860610962
2020060317,1.1620887517929077,1.0895522832870483
2020060318,0.6194174289703369,0.5572139024734497
2020060319,0.09313781559467316,0.11940298229455948
2020060320,0.00015757171786390245,0.0
2020060321,0.00013980886433273554,0.0
2020060322,0.000113822148705367,0.0
2020060323,8.043395791901276e-05,0.0
2020060324,4.0384438761975616e-05,0.0
2020060401,-5.660276201524539e-06,0.0
2020060402,-3.71003698091954e-05,0.0
2020060403,-5.539630728890188e-05,0.0
2020060404,-6.186249811435118e-05,0.0
2020060405,-5.7681922044139355e-05,0.0
2020060406,-4.391925540403463e-05,0.0
2020060407,-2.1532707251026295e-05,0.05970149114727974
2020060408,0.4397945702075958,0.4527363181114197
2020060409,0.9741177558898926,1.4875621795654297
2020060410,1.5190788507461548,1.9402985572814941
2020060411,1.8330003023147583,2.427860736846924
2020060412,2.216458797454834,2.706467628479004
2020060413,2.2623181343078613,2.6716418266296387
2020060414,2.162715196609497,2.3184080123901367
2020060415,1.8884118795394897,2.218905448913574
2020060416,1.4431328773498535,1.3980098962783813
2020060417,0.8975366950035095,1.039801001548767
2020060418,0.33825790882110596,0.4079602062702179
2020060419,0.08839184790849686,0.10447761416435242
2020060420,0.0006887292256578803,0.004975124262273312
2020060421,0.0007578526856377721,0.0
2020060422,0.0008100636769086123,0.0
2020060423,0.0008470534230582416,0.0
2020060424,0.0008703440544195473,0.0
2020060501,0.0008813054300844669,0.0
2020060502,0.0008811705629341304,0.0
2020060503,0.0008710490074008703,0.0
2020060504,0.0008519394905306399,0.0
2020060505,0.0008247407386079431,0.0
2020060506,0.0007902617217041552,0.05472636967897415
2020060507,0.4062754809856415,0.3383084535598755
2020060508,1.0172691345214844,0.9452736377716064
2020060509,1.5377528667449951,1.5124378204345703
2020060510,1.9857887029647827,2.0248756408691406
2020060511,2.2690117359161377,2.243781089782715
2020060512,2.472846508026123,2.323383092880249
2020060513,2.6093082427978516,2.6069650650024414
2020060514,2.330170154571533,2.213930368423462
2020060515,1.8935248851776123,1.7412935495376587
2020060516,1.5194822549819946,1.4179104566574097
2020060517,0.8893125653266907,0.9502487778663635
2020060518,0.3472963571548462,0.3980099558830261
2020060519,0.14909374713897705,0.12437810748815536
2020060520,0.00022175458434503525,0.0
2020060521,0.00017757315072230995,0.0
2020060522,0.00012780971883330494,0.0
2020060523,7.302247831830755e-05,0.0
2020060524,1.3713814041693695e-05,0.0
2020060601,-4.966412961948663e-05,0.0
2020060602,-9.670413419371471e-05,0.0
2020060603,-0.000129039995954372,0.0
2020060604,-0.00014814212045166641,0.0
2020060605,-0.0001553338806843385,0.0
2020060606,-0.00015180632180999964,0.0
2020060607,0.02879415452480316,0.1094527393579483
2020060608,0.5318372249603271,0.38308456540107727
2020060609,1.0378544330596924,0.6567164063453674
2020060610,1.4613797664642334,1.2189054489135742
2020060611,1.776737928390503,1.7611939907073975
2020060612,2.0931057929992676,2.079602003097534
2020060613,2.244436502456665,2.338308572769165
2020060614,2.149095058441162,2.258706569671631
2020060615,2.0173518657684326,1.970149278640747
2020060616,1.4651120901107788,1.5174129009246826
2020060617,0.8623150587081909,0.9154228568077087
2020060618,0.32284167408943176,0.3781094551086426
2020060619,0.11712579429149628,0.10447761416435242
2020060620,-0.00017077145457733423,0.0
2020060621,-0.000155699992319569,0.0
2020060622,-0.00013213552301749587,0.0
2020060623,-0.00010092735465150326,0.0
2020060624,-6.28398556727916e-05,0.0
2020060701,-1.8560960597824305e-05,0.0
2020060702,3.12901938741561e-05,0.0
2020060703,6.615608435822651e-05,0.0
2020060704,8.753523434279487e-05,0.0
2020060705,9.677631896920502e-05,0.0
2020060706,9.509314986644313e-05,0.009950248524546623
2020060707,0.49293234944343567,0.35820895433425903
2020060708,1.0442065000534058,1.0447760820388794
2020060709,1.5882278680801392,1.7213929891586304
2020060710,2.1337485313415527,2.248756170272827
2020060711,2.5395331382751465,2.616915464401245
2020060712,2.6571075916290283,2.800995111465454
2020060713,2.7281086444854736,2.8407959938049316
2020060714,2.5055034160614014,2.691542387008667
2020060715,2.1900229454040527,2.3184080123901367
2020060716,1.730576992034912,1.7363183498382568
2020060717,1.0737943649291992,1.0248756408691406
2020060718,0.388810396194458,0.3681592047214508
2020060719,0.10125479102134705,0.0746268630027771
2020060720,0.0005279452307149768,0.0
2020060721,0.0005331459105946124,0.0
2020060722,0.0005278263706713915,0.0
2020060723,0.0005130386562086642,0.0
2020060724,0.0004897295730188489,0.0
2020060801,0.0004587512230500579,0.0
2020060802,0.00042087057954631746,0.0
2020060803,0.00037677783984690905,0.0
2020060804,0.00032709422521293163,0.0
2020060805,0.0002723788202274591,0.0
2020060806,0.00021313481556717306,0.024875622242689133
2020060807,0.4977278709411621,0.3631840944290161
2020060808,1.1253385543823242,1.0646766424179077
2020060809,1.820233702659607,1.7114428281784058
2020060810,2.267805337905884,2.228855609893799
2020060811,2.5421786308288574,2.572139263153076
2020060812,2.931788682937622,2.741293430328369
2020060813,2.875018358230591,2.736318349838257
2020060814,2.7805004119873047,2.572139263153076
2020060815,2.399264335632324,2.199004888534546
2020060816,1.7327691316604614,1.6666666269302368
2020060817,0.9832477569580078,0.9950248599052429
2020060818,0.35137537121772766,0.3383084535598755
2020060819,-0.0005122335278429091,0.06467662006616592
2020060820,-0.0005530171911232173,0.0
2020060821,-0.000579722342081368,0.0
2020060822,-0.000593756849411875,0.0
2020060823,-0.0005963877192698419,0.0
2020060824,-0.0005887553561478853,0.0
2020060901,-0.0005718860775232315,0.0
2020060902,-0.0005467035807669163,0.0
2020060903,-0.0005140391876921058,0.0
2020060904,-0.0004746410995721817,0.0
2020060905,-0.00042918266262859106,0.0
2020060906,-0.00037826993502676487,0.009950248524546623
2020060907,0.3704321086406708,0.39303481578826904
2020060908,1.139204740524292,1.1194030046463013
2020060909,1.8597407341003418,1.7611939907073975
2020060910,2.4327406883239746,2.2388060092926025
2020060911,2.6257402896881104,2.5422885417938232
2020060912,2.7599310874938965,2.7313432693481445
2020060913,2.6800389289855957,2.706467628479004
2020060914,2.6189463138580322,2.522387981414795
2020060915,2.349632978439331,2.169154167175293
2020060916,1.7717660665512085,1.6616915464401245
2020060917,1.0237092971801758,0.9900497794151306
2020060918,0.3724166452884674,0.35323384404182434
2020060919,-0.0002789102727547288,0.06467662006616592
2020060920,-0.0003030256775673479,0.0
2020060921,-0.00031472937553189695,0.0
2020060922,-0.0003152625577058643,0.0
2020060923,-0.0003057422873098403,0.0
2020060924,-0.00028717389795929193,0.0
2020061001,-0.00026046219863928854,0.0
2020061002,-0.00022642151452600956,0.0
2020061003,-0.00018578475282993168,0.0
2020061004,-0.0001392115227645263,0.0
2020061005,-8.729546243557706e-05,0.0
2020061006,-3.057085632462986e-05,0.009950248524546623
2020061007,0.2774490416049957,0.35323384404182434
2020061008,1.0115171670913696,1.1044776439666748
2020061009,1.4698387384414673,1.7810945510864258
2020061010,1.6575857400894165,2.3034825325012207
2020061011,2.0762667655944824,2.631840705871582
2020061012,2.353060483932495,2.830845832824707
2020061013,2.311671018600464,2.5771143436431885
2020061014,2.3111727237701416,2.6268656253814697
2020061015,1.8119957447052002,2.2388060092926025
2020061016,1.0013399124145508,1.3283581733703613
2020061017,0.6024950742721558,0.7860696315765381
2020061018,0.12638306617736816,0.34825870394706726
2020061019,0.0009789601899683475,0.10447761416435242
2020061020,0.0010690613416954875,0.0
2020061021,0.0011401522206142545,0.0
2020061022,0.0011941338889300823,0.0
2020061023,0.0012327171862125397,0.0
2020061024,0.0012574420543387532,0.0
2020061101,0.0012696943012997508,0.0
2020061102,0.0012707210844382644,0.0
2020061103,0.0012616451131179929,0.0
2020061104,0.0012434765230864286,0.0
2020061105,0.0012171246344223619,0.0
2020061106,0.0011834078468382359,0.0
2020061107,0.06974736601114273,0.024875622242689133
2020061108,0.5080158710479736,0.22885571420192719
2020061109,0.7778531312942505,0.7263681888580322
2020061110,0.9502628445625305,0.9353233575820923
2020061111,1.4174854755401611,1.532338261604309
2020061112,1.8761533498764038,1.353233814239502
2020061113,2.0232644081115723,1.9452736377716064
2020061114,1.987513542175293,1.8208955526351929
2020061115,1.4240210056304932,1.492537260055542
2020061116,0.8451253771781921,0.9850746393203735
2020061117,0.7237981557846069,0.9850746393203735
2020061118,0.19783419370651245,0.34328359365463257
2020061119,0.0006232036394067109,0.0746268630027771
2020061120,0.0006288786535151303,0.0
2020061121,0.0006239860085770488,0.0
2020061122,0.0006095824646763504,0.0
2020061123,0.0005866191349923611,0.0
2020061124,0.0005559520213864744,0.0
2020061201,0.0005183514440432191,0.0
2020061202,0.00047451077261939645,0.0
2020061203,0.0004250540223438293,0.0
2020061204,0.00037054280983284116,0.0
2020061205,0.00031148255220614374,0.0
2020061206,0.0002483281714376062,0.0
2020061207,0.0001814890856621787,0.014925372786819935
2020061208,0.29343563318252563,0.23383083939552307
2020061209,0.4385063052177429,0.43283581733703613
2020061210,0.72178053855896,0.6815920472145081
2020061211,0.9869818687438965,1.2686567306518555
2020061212,1.2424664497375488,1.5273631811141968
2020061213,1.5622801780700684,2.243781089782715
2020061214,1.749829649925232,2.5920398235321045
2020061215,1.238684892654419,1.7562189102172852
2020061216,1.1077983379364014,1.6965174674987793
2020061217,0.6590113043785095,1.0845770835876465
2020061218,0.14196574687957764,0.43283581733703613
2020061219,-8.599567809142172e-05,0.09452736377716064
2020061220,-4.940132566844113e-05,0.0
2020061221,-6.466259492299287e-06,0.0
2020061222,4.217544483253732e-05,0.0
2020061223,7.595282659167424e-05,0.0
2020061224,9.635232709115371e-05,0.0
2020061301,0.00010471172572579235,0.0
2020061302,0.00010223503340967,0.0
2020061303,9.00058657862246e-05,0.0
2020061304,6.899946311023086e-05,0.0
2020061305,4.009354961453937e-05,0.0
2020061306,4.078081474290229e-06,0.0
2020061307,-3.833598748315126e-05,0.014925372786819935
2020061308,0.10008048266172409,0.08955223858356476
2020061309,0.2952602505683899,0.3034825921058655
2020061310,0.4554027020931244,0.23383083939552307
2020061311,0.8149228692054749,0.5074626803398132
2020061312,1.2038246393203735,0.9800994992256165
2020061313,1.4974900484085083,1.3034825325012207
2020061314,1.5381966829299927,1.6218905448913574
2020061315,1.2130932807922363,1.2288557291030884
2020061316,0.7367300987243652,0.7611940503120422
2020061317,0.25530388951301575,0.20895522832870483
2020061318,-0.000361969432560727,0.10447761416435242
2020061319,-0.0003677787317428738,0.0
2020061320,-0.0003630069550126791,0.0
2020061321,-0.0003487122303340584,0.0
2020061322,-0.00032584680593572557,0.0
2020061323,-0.0002952677896246314,0.0
2020061324,-0.0002577465202193707,0.0
2020061401,-0.00021397724049165845,0.0
2020061402,-0.00016458473692182451,0.0
2020061403,-0.0001101313391700387,0.0
2020061404,-5.1123122830176726e-05,0.0
2020061405,1.1984419870714191e-05,0.0
2020061406,5.878106094314717e-05,0.0
2020061407,0.06716816872358322,0.0
2020061408,0.2518360912799835,0.004975124262273312
2020061409,0.3719261586666107,0.09950248897075653
2020061410,0.5164781808853149,0.2537313401699066
2020061411,0.43259334564208984,0.13432836532592773
2020061412,0.3560216724872589,0.19900497794151306
2020061413,0.3473115861415863,0.27860695123672485
2020061414,0.30931147933006287,0.19900497794151306
2020061415,0.46207109093666077,0.4378109574317932
2020061416,0.847969114780426,0.9552238583564758
2020061417,0.7762640714645386,0.8009950518608093
2020061418,0.2848208546638489,0.34825870394706726
2020061419,0.07582756131887436,0.11940298229455948
2020061420,0.008378241211175919,0.004975124262273312
2020061421,-0.00014919237582944334,0.0
2020061422,-0.00014627895143348724,0.0
2020061423,-0.00013365672202780843,0.0
2020061424,-0.00011229656229261309,0.0
2020061501,-8.307227108161896e-05,0.0
2020061502,-4.677025572163984e-05,0.0
2020061503,-4.098299086763291e-06,0.0
2020061504,4.430660919751972e-05,0.0
2020061505,7.78708781581372e-05,0.0
2020061506,9.807856986299157e-05,0.014925372786819935
2020061507,0.08292292058467865,0.49751242995262146
2020061508,0.642401933670044,0.93034827709198
2020061509,1.3682103157043457,1.716417908668518
2020061510,1.7176333665847778,1.8805969953536987
2020061511,2.0967440605163574,2.676616907119751
2020061512,2.1977481842041016,2.587064743041992
2020061513,2.3251962661743164,2.6517412662506104
2020061514,2.5772225856781006,2.5621891021728516
2020061515,2.3470232486724854,2.2985074520111084
2020061516,1.9433282613754272,1.7661691904067993
2020061517,1.3641793727874756,1.0348259210586548
2020061518,0.5559780597686768,0.4079602062702179
2020061519,0.12206490337848663,0.08457711338996887
2020061520,0.0005876444629393518,0.0
2020061521,0.0005668749217875302,0.0
2020061522,0.0005381822120398283,0.0
2020061523,0.0005023585981689394,0.0
2020061524,0.0004601172113325447,0.0
2020061601,0.00041209982009604573,0.0
2020061602,0.00035888401907868683,0.0
2020061603,0.00030098966090008616,0.0
2020061604,0.00023888458963483572,0.0
2020061605,0.0001729898649500683,0.0
2020061606,0.00010368446965003386,0.014925372786819935
2020061607,0.3681710958480835,0.38308456540107727
2020061608,1.0421160459518433,1.1890547275543213
2020061609,1.8661413192749023,1.9054726362228394
2020061610,2.5657029151916504,2.3930349349975586
2020061611,2.9492886066436768,2.6865670680999756
2020061612,3.0622925758361816,2.8208954334259033
2020061613,3.0339128971099854,2.8258707523345947
2020061614,2.760559320449829,2.6368160247802734
2020061615,2.352738618850708,2.0398008823394775
2020061616,1.702743411064148,1.5820895433425903
2020061617,1.0387604236602783,1.039801001548767
2020061618,0.350772887468338,0.4129353165626526
2020061619,0.04408475011587143,0.07960198819637299
2020061620,-0.0003869005013257265,0.004975124262273312
2020061621,-0.0003902166790794581,0.0
2020061622,-0.0003832011134363711,0.0
2020061623,-0.00036688693217001855,0.0
2020061624,-0.0003422040317673236,0.0
2020061701,-0.0003099892637692392,0.0
2020061702,-0.00027099583530798554,0.0
2020061703,-0.00022590160369873047,0.0
2020061704,-0.000175316643435508,0.0
2020061705,-0.00011979002738371491,0.0
2020061706,-5.981592403259128e-05,0.009950248524546623
