측정일시,model_prediction,real_value
2019112803,-6.852706519566709e-06,0.0
2019112804,-5.210005474509671e-05,0.0
2019112805,-8.28225165605545e-05,0.0
2019112806,-0.00010047258547274396,0.0
2019112807,-0.00010635749640641734,0.0
2019112808,-0.0001016537644318305,0.07827289402484894
2019112809,0.30678385496139526,0.31036779284477234
2019112810,1.089695930480957,1.1730867624282837
2019112811,1.8370996713638306,2.546548366546631
2019112812,2.4507553577423096,3.068037986755371
2019112813,2.7296996116638184,3.1950840950012207
2019112814,2.8207857608795166,2.9595787525177
2019112815,2.5085976123809814,2.5015292167663574
2019112816,1.4807419776916504,1.4188241958618164
2019112817,0.6660664081573486,0.3081532418727875
2019112818,0.00022753406665287912,0.0
2019112819,0.00022884907957632095,0.0
2019112820,0.00022003243793733418,0.0
2019112821,0.00020209731883369386,0.0
2019112822,0.0001759555598255247,0.0
2019112823,0.00014242783072404563,0.0
2019112824,0.00010225272126263008,0.0
2019112901,5.609497748082504e-05,0.0
2019112902,4.552857717499137e-06,0.0
2019112903,-5.183519533602521e-05,0.0
2019112904,-9.258429054170847e-05,0.0
2019112905,-0.00011925832950510085,0.0
2019112906,-0.00013326480984687805,0.0
2019112907,-0.00013587049033958465,0.0
2019112908,-0.00012821545533370227,0.048429835587739944
2019112909,0.7723648548126221,0.7170860171318054
2019112910,1.9599270820617676,1.8148013353347778
2019112911,2.913423538208008,2.8632280826568604
2019112912,3.3840267658233643,3.254426956176758
2019112913,3.6829941272735596,3.344299554824829
2019112914,3.4367034435272217,3.198666572570801
2019112915,2.806169033050537,2.7578418254852295
2019112916,1.6066628694534302,1.5264309644699097
2019112917,0.6273069381713867,0.5879911184310913
2019112918,-0.000366893014870584,0.00733049726113677
2019112919,-0.000406136765377596,0.0
2019112920,-0.000431455991929397,0.0
2019112921,-0.0004442431381903589,0.0
2019112922,-0.0004457514442037791,0.0
2019112923,-0.00043710877071134746,0.0
2019112924,-0.0004193302011117339,0.0
2019113001,-0.0003933293337468058,0.0
2019113002,-0.0003599284100346267,0.0
2019113003,-0.00031986742396838963,0.0
2019113004,-0.0002738123876042664,0.0
2019113005,-0.0002223627088824287,0.0
2019113006,-0.00016605785640422255,0.0
2019113007,-0.00010538334026932716,0.0
2019113008,0.0788128450512886,0.04979764297604561
2019113009,0.464542418718338,0.6995236277580261
2019113010,1.175774335861206,1.7291920185089111
2019113011,1.8931845426559448,2.7324280738830566
2019113012,2.275501251220703,3.020289182662964
2019113013,2.1592860221862793,3.0625786781311035
2019113014,1.8171377182006836,2.8940956592559814
2019113015,1.2720921039581299,2.363741874694824
2019113016,0.4177015423774719,0.5237042307853699
2019113017,0.0005415833438746631,0.002214544452726841
2019113018,0.0006214950699359179,0.0
2019113019,0.0006834155065007508,0.0
2019113020,0.0007291437359526753,0.0
2019113021,0.0007602989790029824,0.0
2019113022,0.0007783385808579624,0.0
2019113023,0.0007845740765333176,0.0
2019113024,0.0007801858591847122,0.0
2019120101,0.0007662363350391388,0.0
2019120102,0.0007436815649271011,0.0
2019120103,0.0007133821491152048,0.0
2019120104,0.0006761125405319035,0.0
2019120105,0.0006325697177089751,0.0
2019120106,0.0005833810428157449,0.0
2019120107,0.0005291110719554126,0.0
2019120108,0.0004702679580077529,0.0
2019120109,0.00040730900946073234,0.061391431838274
2019120110,0.0003606461104936898,0.05815251171588898
2019120111,0.11511212587356567,0.10522045940160751
2019120112,-0.06449294835329056,0.07042724639177322
2019120113,-0.028591154143214226,0.12516912817955017
2019120114,0.000252510275458917,0.06429284065961838
2019120115,0.00025132769951596856,0.009379246272146702
2019120116,0.0002602635358925909,0.00767392897978425
2019120117,0.0002783059317152947,0.0
2019120118,0.0002845439303200692,0.0
2019120119,0.0002801579830702394,0.0
2019120120,0.000266210496192798,0.0
2019120121,0.0002436575887259096,0.0
2019120122,0.0002133598318323493,0.0
2019120123,0.0001760917075444013,0.0
2019120124,0.0001325502380495891,0.0
2019120201,8.336277096532285e-05,0.0
2019120202,2.9093898774590343e-05,0.0
2019120203,-2.9748234737780876e-05,0.0
2019120204,-7.270600326592103e-05,0.0
2019120205,-0.00010136784840142354,0.0
2019120206,-0.0001171633557532914,0.0
2019120207,-0.00012137916928622872,0.0
2019120208,-0.00011517325037857518,0.0
2019120209,0.019102249294519424,0.2887078821659088
2019120210,0.16173911094665527,0.2847880423069
2019120211,0.554233729839325,1.1696761846542358
2019120212,1.6753251552581787,1.721861481666565
2019120213,1.502158522605896,1.5994161367416382
2019120214,0.946210503578186,0.6420520544052124
2019120215,1.225024938583374,1.329295039176941
2019120216,0.16237111389636993,0.2648334503173828
2019120217,0.00021352412295527756,0.09003839641809464
2019120218,0.0002662409096956253,0.0
2019120219,0.00030368586885742843,0.0
2019120220,0.00032738616573624313,0.0
2019120221,0.00033871628693304956,0.0
2019120222,0.00033891326165758073,0.0
2019120223,0.00032909036963246763,0.0
2019120224,0.0003102496266365051,0.0
2019120301,0.0002832928148563951,0.0
2019120302,0.0002490315237082541,0.0
2019120303,0.00020819621568080038,0.0
2019120304,0.00016144428809639066,0.0
2019120305,0.00010936741455225274,0.0
2019120306,5.2498075092444196e-05,0.0
2019120307,-8.68448205437744e-06,0.0
2019120308,-5.374863394536078e-05,0.0
2019120309,0.27159225940704346,0.44270163774490356
2019120310,0.673534095287323,0.7844460606575012
2019120311,1.417922854423523,1.6966192722320557
2019120312,2.081190347671509,2.3625457286834717
2019120313,2.083393096923828,2.1758134365081787
2019120314,1.4115660190582275,1.2401093244552612
2019120315,0.881016731262207,0.9016037583351135
2019120316,0.5211107730865479,0.5733301639556885
2019120317,-7.714195817243308e-06,0.10845938324928284
2019120318,2.7125814085593447e-05,0.0
2019120319,4.8481673729838803e-05,0.0
2019120320,5.77017963223625e-05,0.0
2019120321,5.5999760661507025e-05,0.0
2019120322,4.44677789346315e-05,0.0
2019120323,2.4088845748337917e-05,0.0
2019120324,-4.252342478139326e-06,0.0
2019120401,-1.975926170416642e-05,0.0
2019120402,-2.371533992118202e-05,0.0
2019120403,-1.72756608662894e-05,0.0
2019120404,-1.4798015399719588e-06,0.0
2019120405,2.273661993967835e-05,0.0
2019120406,3.4531251003500074e-05,0.0
2019120407,3.5146269510732964e-05,0.0
2019120408,2.5699637262732722e-05,0.012280655093491077
2019120409,0.36869826912879944,0.37755611538887024
2019120410,1.279520869255066,1.3379933834075928
2019120411,2.3480374813079834,2.3666374683380127
2019120412,3.0778181552886963,2.862375497817993
2019120413,3.3501579761505127,2.889317274093628
2019120414,2.8092219829559326,2.9786806106567383
2019120415,2.0547831058502197,2.299792528152466
2019120416,1.2758827209472656,1.2916063070297241
2019120417,0.5102484822273254,0.46009230613708496
2019120418,0.00018852452922146767,0.0025579764042049646
2019120419,0.00021374081552494317,0.0
2019120420,0.00022643532429356128,0.0
2019120421,0.00022786023328080773,0.0
2019120422,0.00021914250100962818,0.0
2019120423,0.00020129639597143978,0.0
2019120424,0.00017523474525660276,0.0
2019120501,0.00014177912089508027,0.0
2019120502,0.00010166890569962561,0.0
2019120503,5.556956966756843e-05,0.0
2019120504,4.080015060026199e-06,0.0
2019120505,-5.226073335506953e-05,0.0
2019120506,-9.29672532947734e-05,0.0
2019120507,-0.00011960297706536949,0.0
2019120508,-0.00013357496936805546,0.016543949022889137
2019120509,0.7288562655448914,0.5538848042488098
2019120510,1.8657872676849365,1.6077710390090942
2019120511,2.4844348430633545,2.8470277786254883
2019120512,2.79740571975708,3.314112901687622
2019120513,2.7006866931915283,3.387269973754883
2019120514,2.3277382850646973,3.051665782928467
2019120515,1.7424501180648804,0.8763614892959595
2019120516,0.6860023140907288,0.21316470205783844
2019120517,0.06958718597888947,0.04757717624306679
2019120518,-0.00015028825146146119,0.0
2019120519,-0.0001511915761511773,0.0
2019120520,-0.00014200441364664584,0.0
2019120521,-0.00012373582285363227,0.0
2019120522,-9.729394514579326e-05,0.0
2019120523,-6.349610339384526e-05,0.0
2019120524,-2.3077900550561026e-05,0.0
2019120601,2.329863127670251e-05,0.0
2019120602,5.503736247192137e-05,0.0
2019120603,7.360207382589579e-05,0.0
2019120604,8.031016477616504e-05,0.0
2019120605,7.634729263372719e-05,0.0
2019120606,6.278056389419362e-05,0.0
2019120607,4.057035766891204e-05,0.0
2019120608,0.10610093176364899,0.0
2019120609,0.7733441591262817,0.4295683205127716
2019120610,2.150178909301758,1.2482924461364746
2019120611,3.3969500064849854,2.826563835144043
2019120612,3.5916645526885986,2.54962158203125
2019120613,3.8799068927764893,2.887446165084839
2019120614,3.377606153488159,2.5132946968078613
2019120615,2.2004170417785645,1.7179356813430786
2019120616,0.9333868026733398,0.7136753797531128
2019120617,0.13955192267894745,0.202423557639122
2019120618,-0.000559029751457274,0.0
2019120619,-0.0005990600911900401,0.0
2019120620,-0.0006250872975215316,0.0
2019120621,-0.0006385116139426827,0.0
2019120622,-0.000640593352727592,0.0
2019120623,-0.0006324667483568192,0.0
2019120624,-0.0006151526467874646,0.0
2019120701,-0.0005895697977393866,0.0
2019120702,-0.0005565450992435217,0.0
2019120703,-0.0005168227362446487,0.0
2019120704,-0.00047107244608923793,0.0
2019120705,-0.0004198970564175397,0.0
2019120706,-0.0003638390335254371,0.0
2019120707,-0.0003033866814803332,0.0
2019120708,-0.00023897940991446376,0.023702729493379593
2019120709,0.4282187223434448,0.5775934457778931
2019120710,1.361330509185791,1.4906193017959595
2019120711,2.3126373291015625,2.7266311645507812
2019120712,2.5721054077148438,2.1273837089538574
2019120713,2.4336533546447754,2.790242910385132
2019120714,2.3816182613372803,2.8221287727355957
2019120715,1.8343701362609863,2.2329416275024414
2019120716,0.9540122747421265,1.1442680358886719
2019120717,0.3246026933193207,0.2382352352142334
2019120718,0.00043867251952178776,0.0
2019120719,0.00047887463006190956,0.0
2019120720,0.0005050563486292958,0.0
2019120721,0.0005186197813600302,0.0
2019120722,0.0005208267248235643,0.0
2019120723,0.0005128128104843199,0.0
2019120724,0.0004956001648679376,0.0
2019120801,0.0004701086145360023,0.0
2019120802,0.00043716607615351677,0.0
2019120803,0.0003975176368840039,0.0
2019120804,0.00035183390718884766,0.0
2019120805,0.00030071838409639895,0.0
2019120806,0.0002447142614983022,0.0
2019120807,0.00018431041098665446,0.0
2019120808,0.00011994679516647011,0.006477838382124901
2019120809,0.15040728449821472,0.4462839663028717
2019120810,0.9136501550674438,0.8748279213905334
2019120811,2.2372758388519287,2.0588276386260986
2019120812,2.6799848079681396,1.2615915536880493
2019120813,2.6073098182678223,1.600440502166748
2019120814,1.9901691675186157,1.6570594310760498
2019120815,1.205790638923645,1.9002330303192139
2019120816,0.6611118912696838,0.9829438924789429
2019120817,0.14450225234031677,0.41831204295158386
2019120818,-0.0003061769821215421,0.00426329392939806
2019120819,-0.00031149169080890715,0.0
2019120820,-0.0003062748000957072,0.0
2019120821,-0.0002915794320870191,0.0
2019120822,-0.00026835346943698823,0.0
2019120823,-0.0002374499454163015,0.0
2019120824,-0.0001996366336243227,0.0
2019120901,-0.00015560450265184045,0.0
2019120902,-0.00010597543587209657,0.0
2019120903,-5.130912541062571e-05,0.0
2019120904,7.89070145401638e-06,0.0
2019120905,5.117039108881727e-05,0.0
2019120906,8.012196485651657e-05,0.0
2019120907,9.617823525331914e-05,0.0
2019120908,0.00010062872752314433,0.0
2019120909,0.36220329999923706,0.14938700199127197
2019120910,0.8307019472122192,1.160977840423584
2019120911,1.7874903678894043,2.2148640155792236
2019120912,2.1067121028900146,2.087308645248413
2019120913,2.4406416416168213,2.7675588130950928
2019120914,2.391685962677002,2.606921434402466
2019120915,1.6091333627700806,1.8202548027038574
2019120916,0.9624783396720886,1.0366613864898682
2019120917,0.2634895145893097,0.32110893726348877
2019120918,0.00019403664919082075,0.0008526587625965476
2019120919,0.00023870203585829586,0.0
2019120920,0.00026890073786489666,0.0
2019120921,0.000286079419311136,0.0
2019120922,0.0002915400837082416,0.0
2019120923,0.00028645453858189285,0.0
2019120924,0.00027187739033252,0.0
2019121001,0.0002487578021828085,0.0
2019121002,0.00021795002976432443,0.0
2019121003,0.00018022289441432804,0.0
2019121004,0.00013626832515001297,0.0
2019121005,8.670906390761957e-05,0.0
2019121006,3.2105577702168375e-05,0.0
2019121007,-2.7037707695853896e-05,0.0
2019121008,-7.026651292108e-05,0.0006809427868574858
2019121009,0.48516330122947693,0.31974703073501587
2019121010,1.0096409320831299,0.94696044921875
2019121011,1.578324794769287,1.6195424795150757
2019121012,1.979530692100525,2.2020742893218994
2019121013,2.045894145965576,2.1324996948242188
2019121014,1.9134750366210938,1.225614070892334
2019121015,1.7124476432800293,1.498293161392212
2019121016,1.0151565074920654,0.9428688883781433
2019121017,0.5325658917427063,0.32366690039634705
2019121018,-0.00032726110657677054,0.005115952808409929
2019121019,-0.00035046771517954767,0.0
2019121020,-0.00036135350819677114,0.0
2019121021,-0.00036115056718699634,0.0
2019121022,-0.00035096777719445527,0.0
2019121023,-0.0003318031085655093,0.0
2019121024,-0.0003045547637157142,0.0
2019121101,-0.00027003110153600574,0.0
2019121102,-0.00022895967413205653,0.0
2019121103,-0.00018199523037765175,0.0
2019121104,-0.00012972707918379456,0.0
2019121105,-7.268559420481324e-05,0.0
2019121106,-1.1348112820996903e-05,0.0
2019121107,5.385577242122963e-05,0.0
2019121108,0.00010253911750623956,0.0
2019121109,0.38322630524635315,0.18366506695747375
2019121110,0.9036065340042114,0.8975062966346741
2019121111,1.3055428266525269,0.7249316573143005
2019121112,1.505733609199524,0.9587318897247314
2019121113,1.5118943452835083,0.2143607884645462
2019121114,1.2035367488861084,0.218624085187912
2019121115,0.9933920502662659,0.6238027811050415
2019121116,0.5230095386505127,0.524213433265686
2019121117,4.2257561290171e-05,0.19423449039459229
2019121118,3.209983333363198e-05,0.0001717160048428923
2019121119,3.2958028896246105e-05,0.0
2019121120,2.3730255634291098e-05,0.0
2019121121,5.425110884971218e-06,0.0
2019121122,-2.1049669157946482e-05,0.0
2019121123,-3.4876822610385716e-05,0.0
2019121124,-3.73211114492733e-05,0.0
2019121201,-2.952082286356017e-05,0.0
2019121202,-1.2500416232796852e-05,0.0
2019121203,1.2818101822631434e-05,0.0
2019121204,2.5604618713259697e-05,0.0
2019121205,2.711233355512377e-05,0.0
2019121206,1.8469128917786293e-05,0.0
2019121207,6.900949642840715e-07,0.0
2019121208,-2.531118479964789e-05,0.0
2019121209,-3.8712187233613804e-05,0.18775664269924164
2019121210,-4.077293851878494e-05,0.5634357333183289
2019121211,0.3022820055484772,0.9268401265144348
2019121212,1.2462406158447266,2.258012294769287
2019121213,2.0485708713531494,2.6710364818573
2019121214,2.3786492347717285,2.912001371383667
2019121215,2.420245409011841,2.4585587978363037
2019121216,1.0333855152130127,0.9333179593086243
2019121217,0.00016002148913685232,0.28683677315711975
2019121218,0.00019808825163636357,0.0017053175251930952
2019121219,0.00024234848388005048,0.0
2019121220,0.00027218254399485886,0.0
2019121221,0.0002890330506488681,0.0
2019121222,0.0002941983693744987,0.0
2019121223,0.0002888469898607582,0.0
2019121224,0.000274030608125031,0.0
2019121301,0.0002506957098376006,0.0
2019121302,0.00021969416411593556,0.0
2019121303,0.0001817926240619272,0.0
2019121304,0.00013768108328804374,0.0
2019121305,8.798055205261335e-05,0.0
2019121306,3.324992212583311e-05,0.0
2019121307,-2.6007792257587425e-05,0.0
2019121308,-6.933958502486348e-05,0.016543949022889137
2019121309,0.06000902131199837,0.37534159421920776
2019121310,0.8607122302055359,1.2963848114013672
2019121311,1.9265625476837158,1.946110725402832
2019121312,2.9554805755615234,2.137106418609619
2019121313,3.247764825820923,2.32059383392334
2019121314,3.396719217300415,2.5494496822357178
2019121315,2.949509620666504,2.1828064918518066
2019121316,1.9314146041870117,1.1654129028320312
2019121317,0.8250211477279663,0.5086938738822937
2019121318,-0.0002661283069755882,0.0013618855737149715
2019121319,-0.0002954482042696327,0.0
2019121320,-0.00031183596001937985,0.0
2019121321,-0.0003165847738273442,0.0
2019121322,-0.00031085856608115137,0.0
2019121323,-0.0002957048418466002,0.0
2019121324,-0.0002720663323998451,0.0
2019121401,-0.00024079153081402183,0.0
2019121402,-0.00020264404884073883,0.0
2019121403,-0.0001583111734362319,0.0
2019121404,-0.00010841144103324041,0.0
2019121405,-5.3501535148825496e-05,0.0
2019121406,5.917534963373328e-06,0.0
2019121407,4.939454447594471e-05,0.0
2019121408,7.85237061791122e-05,0.0010243747383356094
2019121409,0.692560613155365,0.5480878949165344
2019121410,1.3996608257293701,1.0475741624832153
2019121411,2.5271527767181396,2.093620777130127
2019121412,3.3285179138183594,3.090378761291504
2019121413,3.2062439918518066,3.2730135917663574
2019121414,2.7972331047058105,2.9568488597869873
2019121415,2.3765437602996826,2.5054550170898438
2019121416,1.3193873167037964,1.0758836269378662
2019121417,0.45925137400627136,0.2457374483346939
2019121418,0.00017061027756426483,0.0006809427868574858
2019121419,0.0001776177086867392,0.0
2019121420,0.00017392424342688173,0.0
2019121421,0.00016059998597484082,0.0
2019121422,0.00013860799663234502,0.0
2019121423,0.000108815060229972,0.0
2019121424,7.200126856332645e-05,0.0
2019121501,2.8868711524410173e-05,0.0
2019121502,-1.9950737623730674e-05,0.0
2019121503,-5.3888092224951833e-05,0.0
2019121504,-7.443156209774315e-05,0.0
2019121505,-8.292053826153278e-05,0.0
2019121506,-8.056046499405056e-05,0.0
2019121507,-6.843625305918977e-05,0.0
2019121508,-4.752431050292216e-05,0.008698304183781147
2019121509,0.4743387699127197,0.4998297691345215
2019121510,1.174565076828003,1.2273194789886475
2019121511,1.7028573751449585,2.40330171585083
2019121512,2.3002538681030273,2.885906457901001
2019121513,2.656916618347168,2.9597504138946533
2019121514,2.497340202331543,2.5410947799682617
2019121515,1.8695650100708008,1.5052862167358398
2019121516,0.7760736346244812,0.7985978722572327
2019121517,0.12548218667507172,0.21026328206062317
2019121518,0.00043467519572004676,0.002214544452726841
2019121519,0.0004952773451805115,0.0
2019121520,0.0005398191278800368,0.0
2019121521,0.0005699065513908863,0.0
2019121522,0.000586985086556524,0.0
2019121523,0.0005923556163907051,0.0
2019121524,0.000587188929785043,0.0
2019121601,0.0005725387600250542,0.0
2019121602,0.0005493534845300019,0.0
2019121603,0.0005184866022318602,0.0
2019121604,0.00048070625052787364,0.0
2019121605,0.000436703790910542,0.0
2019121606,0.0003871014341711998,0.0
2019121607,0.00033245913800783455,0.0
2019121608,0.000273280922556296,0.0
2019121609,0.2062622457742691,0.020120378583669662
2019121610,0.48469382524490356,0.16336704790592194
2019121611,1.212145209312439,0.767564594745636
2019121612,1.6184401512145996,1.8768737316131592
2019121613,1.8778932094573975,2.3342363834381104
2019121614,1.456070065498352,0.9662341475486755
2019121615,0.9157999753952026,0.4611167013645172
2019121616,0.45970645546913147,0.7201532125473022
2019121617,-0.000230980382184498,0.34635117650032043
2019121618,-0.0002538149419706315,0.00767392897978425
2019121619,-0.00026436589541845024,0.0
2019121620,-0.0002638616133481264,0.0
2019121621,-0.00025340760475955904,0.0
2019121622,-0.00023399884230457246,0.0
2019121623,-0.0002065308071905747,0.0
2019121624,-0.0001718094281386584,0.0
2019121701,-0.0001305600453633815,0.0
2019121702,-8.343545050593093e-05,0.0
2019121703,-3.102316986769438e-05,0.0
2019121704,2.61480308836326e-05,0.0
2019121705,6.760195537935942e-05,0.0
2019121706,9.491034143138677e-05,0.0
2019121707,0.00010948773706331849,0.0
2019121708,0.00011260724568273872,0.0
2019121709,0.19115197658538818,0.0008526587625965476
2019121710,0.6499395370483398,0.001196090830489993
2019121711,1.0268142223358154,0.0
2019121712,0.6458935141563416,0.021144753322005272
2019121713,0.4289872944355011,0.06582644581794739
2019121714,0.3000932037830353,0.03257275000214577
2019121715,0.30542540550231934,0.07008973509073257
2019121716,0.06122893840074539,0.07861632108688354
2019121717,-0.00019887754751835018,0.005115952808409929
2019121718,-0.00022492239077109843,0.0
2019121719,-0.00023836259788367897,0.0
2019121720,-0.0002404586412012577,0.0
2019121721,-0.0002323449298273772,0.0
2019121722,-0.0002150424406863749,0.0
2019121723,-0.00018947005446534604,0.0
2019121724,-0.0001564547565067187,0.0
2019121801,-0.00011674084089463577,0.0
2019121802,-7.099816866684705e-05,0.0
2019121803,-1.9829614757327363e-05,0.0
2019121804,3.622222720878199e-05,0.0
2019121805,7.66687371651642e-05,0.0
2019121806,0.00010307044431101531,0.0
2019121807,0.00011683183402055874,0.0
2019121808,0.00011921693658223376,0.0
2019121809,0.00011136337707284838,0.017224891111254692
2019121810,0.1517419070005417,0.3069571554660797
2019121811,0.7607484459877014,0.9921513795852661
2019121812,1.1010282039642334,0.4715203046798706
2019121813,1.1630008220672607,0.6106753945350647
2019121814,0.9603131413459778,0.5838995575904846
2019121815,0.5619004368782043,0.2556259334087372
2019121816,0.1081482321023941,0.3826720714569092
2019121817,0.00011564679880393669,0.05985783040523529
2019121818,0.00011815040488727391,0.0
2019121819,0.00011040349636459723,0.0
2019121820,9.343113197246566e-05,0.0
2019121821,6.815585948061198e-05,0.0
2019121822,3.54079638782423e-05,0.0
2019121823,-4.065288521815091e-06,0.0
2019121824,-2.9591068596346304e-05,0.0
2019121901,-4.256411921232939e-05,0.0
2019121902,-4.4239717681193724e-05,0.0
2019121903,-3.574760557967238e-05,0.0
2019121904,-1.810455614759121e-05,0.0
2019121905,7.77433433540864e-06,0.0
2019121906,2.1065186956548132e-05,0.0
2019121907,2.3026805138215423e-05,0.0
2019121908,1.4792112779105082e-05,0.0
2019121909,0.3362636864185333,0.43280723690986633
2019121910,1.086738109588623,1.1163020133972168
2019121911,2.255603075027466,1.7844431400299072
2019121912,3.34812593460083,2.9258158206939697
2019121913,3.4044337272644043,3.230895757675171
2019121914,2.742988109588623,2.8714113235473633
2019121915,1.6417038440704346,1.4938582181930542
2019121916,0.5187568068504333,0.662859320640564
2019121917,-8.683960913913324e-05,0.21299298107624054
2019121918,-8.40876527945511e-05,0.0
2019121919,-7.161074609030038e-05,0.0
2019121920,-5.038138260715641e-05,0.0
2019121921,-2.1274805476423353e-05,0.0
2019121922,1.492126193625154e-05,0.0
2019121923,3.749757161131129e-05,0.0
2019121924,4.781610186910257e-05,0.0
2019122001,4.7102628741413355e-05,0.0
2019122002,3.646035474957898e-05,0.0
2019122003,1.6882160707609728e-05,0.0
2019122004,-1.0738363016571384e-05,0.0
2019122005,-2.559668428148143e-05,0.0
2019122006,-2.896902515203692e-05,0.0
2019122007,-2.2003981939633377e-05,0.0
2019122008,-5.735295417252928e-06,0.0
2019122009,0.25844600796699524,0.1945779174566269
2019122010,1.2807917594909668,0.8079770803451538
2019122011,1.8947819471359253,1.5867979526519775
2019122012,1.8612996339797974,1.5533726215362549
2019122013,1.792657494544983,1.5924232006072998
2019122014,1.590421438217163,0.6814460754394531
2019122015,0.9089399576187134,0.8547075390815735
2019122016,0.4028814733028412,0.49300849437713623
2019122017,0.03200140595436096,0.10675406455993652
2019122018,-0.00013591963215731084,0.0
2019122019,-0.00013825982750859112,0.0
2019122020,-0.00013036585005465895,0.0
2019122021,-0.00011326112871756777,0.0
2019122022,-8.786672697169706e-05,0.0
2019122023,-5.501162013388239e-05,0.0
2019122024,-1.5441873983945698e-05,0.0
2019122101,3.0171044272719882e-05,0.0
2019122102,6.122251943452284e-05,0.0
2019122103,7.916869799373671e-05,0.0
2019122104,8.53201127029024e-05,0.0
2019122105,8.085623994702473e-05,0.0
2019122106,6.683860556222498e-05,0.0
2019122107,4.422258280101232e-05,0.0
2019122108,1.3868012501916382e-05,0.0
2019122109,0.15832476317882538,0.1470007449388504
2019122110,0.4393162429332733,0.43911927938461304
2019122111,0.7945175170898438,0.5056266784667969
2019122112,1.1169129610061646,0.7551122307777405
2019122113,1.0811861753463745,0.6787164211273193
2019122114,0.7544379830360413,0.5366657972335815
2019122115,0.4215300381183624,0.4670853018760681
2019122116,0.09661586582660675,0.5063076019287109
2019122117,-0.00044416601303964853,0.1585945338010788
2019122118,-0.000465682300273329,0.0001717160048428923
2019122119,-0.000475046836072579,0.0
2019122120,-0.0004734747635666281,0.0
2019122121,-0.0004620597464963794,0.0
2019122122,-0.0004417860764078796,0.0
2019122123,-0.0004135396156925708,0.0
2019122124,-0.00037811766378581524,0.0
2019122201,-0.00033623777562752366,0.0
2019122202,-0.0002885457070078701,0.0
2019122203,-0.00023562270507682115,0.0
2019122204,-0.00017799185297917575,0.0
2019122205,-0.00011612394155235961,0.0
2019122206,-5.0442671636119485e-05,0.0
2019122207,1.8670622011995874e-05,0.0
2019122208,7.087243284331635e-05,0.0
2019122209,0.00010785391350509599,0.08202695846557617
2019122210,0.3448604941368103,0.3842056691646576
2019122211,0.7681506872177124,0.4950513243675232
2019122212,1.0076602697372437,1.1567145586013794
2019122213,1.085549235343933,2.1006078720092773
2019122214,0.6331150531768799,1.9629921913146973
2019122215,0.28622305393218994,1.0804903507232666
2019122216,0.018379172310233116,0.839359700679779
2019122217,0.0004911249852739275,0.48124298453330994
2019122218,0.0005560822319239378,0.008017361164093018
2019122219,0.0006245439290069044,0.0
2019122220,0.000676159281283617,0.0
2019122221,0.0007126129348762333,0.0
2019122222,0.0007354210829362273,0.0
2019122223,0.0007459482876583934,0.0
2019122224,0.0007454226142726839,0.0
2019122301,0.0007349493680521846,0.0
2019122302,0.0007155233179219067,0.0
2019122303,0.0006880396977066994,0.0
2019122304,0.0006533042760565877,0.0
2019122305,0.0006120422622188926,0.0
2019122306,0.0005649062804877758,0.0
2019122307,0.0005124837625771761,0.0
2019122308,0.00045530335046350956,0.0
2019122309,0.009801451116800308,0.03410635143518448
2019122310,0.36015740036964417,0.6195394992828369
2019122311,1.0676804780960083,1.4437230825424194
2019122312,1.9149160385131836,2.413367748260498
2019122313,1.8848313093185425,2.0770769119262695
2019122314,2.0331788063049316,1.7909269332885742
2019122315,1.7321962118148804,2.084407329559326
2019122316,0.7396882176399231,0.7291949987411499
2019122317,0.11373089998960495,0.048092324286699295
2019122318,0.0002768864796962589,0.0
2019122319,0.0002532659564167261,0.0
2019122320,0.00022200733656063676,0.0
2019122321,0.00018387442105449736,0.0
2019122322,0.0001395546569256112,0.0
2019122323,8.966671884991229e-05,0.0
2019122324,3.476742858765647e-05,0.0
2019122401,-2.4642087737447582e-05,0.0
2019122402,-6.811049388488755e-05,0.0
2019122403,-9.723191760713235e-05,0.0
2019122404,-0.0001134410485974513,0.0
2019122405,-0.00011802911467384547,0.0
2019122406,-0.00011215823178645223,0.0
2019122407,-9.687428246252239e-05,0.0
2019122408,-7.311857916647568e-05,0.0
2019122409,-4.173829802311957e-05,0.15808530151844025
2019122410,0.551317572593689,0.7049770951271057
2019122411,1.760676622390747,1.8959697484970093
2019122412,2.848344087600708,3.041943073272705
2019122413,3.414452314376831,3.048426866531372
2019122414,3.407003402709961,3.0941269397735596
2019122415,2.739266872406006,2.487715005874634
2019122416,1.5261666774749756,1.3062732219696045
2019122417,0.19335538148880005,0.5349605083465576
2019122418,0.00023706593492534012,0.009550962597131729
2019122419,0.00025742806610651314,0.0
2019122420,0.0002657538279891014,0.0
2019122421,0.0002632468531373888,0.0
2019122422,0.00025099044432863593,0.0
2019122423,0.0002299595216754824,0.0
2019122424,0.00020103153656236827,0.0
2019122501,0.00016499620687682182,0.0
2019122502,0.00012256426271051168,0.0
2019122503,7.43753626011312e-05,0.0
2019122504,2.1005209418945014e-05,0.0
2019122505,-3.702807589434087e-05,0.0
2019122506,-7.925787940621376e-05,0.0
2019122507,-0.00010726456093834713,0.0
2019122508,-0.00012247041740920395,0.0
2019122509,0.3345579504966736,0.24829542636871338
2019122510,0.9665954113006592,1.001021385192871
2019122511,1.8007569313049316,2.363398551940918
2019122512,2.399785041809082,2.8961384296417236
2019122513,2.658249616622925,2.9326369762420654
2019122514,2.4208569526672363,2.8826675415039062
2019122515,1.9521970748901367,2.4505412578582764
