측정일시,model_prediction,real_value
2020031007,4.731266017188318e-05,0.0
2020031008,-2.775869688775856e-05,0.011752639897167683
2020031009,0.35340607166290283,0.1791723221540451
2020031010,0.6591470837593079,0.34293317794799805
2020031011,0.5770335793495178,0.36244699358940125
2020031012,0.4004988670349121,0.2279568761587143
2020031013,0.6816294193267822,0.39271557331085205
2020031014,0.7460947036743164,0.47187960147857666
2020031015,0.42060670256614685,0.5187792778015137
2020031016,0.08011700958013535,0.12362446635961533
2020031017,0.024463307112455368,0.01873769983649254
2020031018,-0.0006591680576093495,0.011974387802183628
2020031019,-0.0006935917772352695,0.0
2020031020,-0.0007145729614421725,0.0
2020031021,-0.000723455857951194,0.0
2020031022,-0.0007214503129944205,0.0
2020031023,-0.0007096452172845602,0.0
2020031024,-0.0006890204385854304,0.0
2020031101,-0.0006604579975828528,0.0
2020031102,-0.0006247516721487045,0.0
2020031103,-0.0005826158449053764,0.0
2020031104,-0.0005346934194676578,0.0
2020031105,-0.00048156309640035033,0.0
2020031106,-0.0004237456596456468,0.0
2020031107,-0.00036170982639305294,0.0
2020031108,0.19971877336502075,0.1732960045337677
2020031109,0.9558930397033691,1.0724838972091675
2020031110,2.1974985599517822,2.0082600116729736
2020031111,3.3589930534362793,2.78371262550354
2020031112,3.9227616786956787,3.343958854675293
2020031113,3.767199754714966,3.5543975830078125
2020031114,3.8653764724731445,3.532111883163452
2020031115,3.4858977794647217,3.2173407077789307
2020031116,2.752768039703369,2.6323697566986084
2020031117,1.8881913423538208,1.758571982383728
2020031118,0.5578998327255249,0.6835379600524902
2020031119,-0.0002214861015090719,0.007428555749356747
2020031120,-0.00022967695258557796,0.0
2020031121,-0.00022704857110511512,0.0
2020031122,-0.00021468287741299719,0.0
2020031123,-0.00019355361291673034,0.0
2020031124,-0.0001645371230551973,0.0
2020031201,-0.00012842213618569076,0.0
2020031202,-8.591849473305047e-05,0.0
2020031203,-3.766507506952621e-05,0.0
2020031204,1.576315662532579e-05,0.0
2020031205,5.384840915212408e-05,0.0
2020031206,7.812499097781256e-05,0.0
2020031207,8.997376426123083e-05,0.0
2020031208,0.20517440140247345,0.22385452687740326
2020031209,1.024727702140808,1.213958978652954
2020031210,1.8891438245773315,2.1337695121765137
2020031211,2.6184825897216797,2.8208553791046143
2020031212,2.8878231048583984,3.1921722888946533
2020031213,2.934347629547119,3.27854323387146
2020031214,3.0157222747802734,3.2238821983337402
2020031215,2.5875680446624756,2.9449234008789062
2020031216,2.0459303855895996,2.321479082107544
2020031217,1.166752815246582,1.454333782196045
2020031218,0.2879638969898224,0.47321006655693054
2020031219,0.0005771733121946454,0.005654572043567896
2020031220,0.0006491189124062657,0.0
2020031221,0.000703869794961065,0.0
2020031222,0.0007431454141624272,0.0
2020031223,0.0007684933370910585,0.0
2020031224,0.0007813062984496355,0.0
2020031301,0.0007828378584235907,0.0
2020031302,0.000774216081481427,0.0
2020031303,0.0007564563420601189,0.0
2020031304,0.0007304724422283471,0.0
2020031305,0.0006970867980271578,0.0
2020031306,0.0006570395198650658,0.0
2020031307,0.0006109968526288867,0.0
2020031308,0.0005595582770183682,0.0037697148509323597
2020031309,0.483737051486969,0.2523491382598877
2020031310,1.4676029682159424,1.1120659112930298
2020031311,2.3925116062164307,1.613548755645752
2020031312,3.16214656829834,2.768855571746826
2020031313,3.2241480350494385,2.6085317134857178
2020031314,3.2159056663513184,2.708650827407837
2020031315,2.773185968399048,2.3895556926727295
2020031316,1.6115570068359375,1.3625301122665405
2020031317,1.0745998620986938,1.0584028959274292
2020031318,0.5203310251235962,0.5130138397216797
2020031319,-0.00010330783698009327,0.006874185986816883
2020031320,-0.00016331711958628148,0.0
2020031321,-0.00020732531265821308,0.0
2020031322,-0.00023693253751844168,0.0
2020031323,-0.00025357890990562737,0.0
2020031324,-0.00025856049614958465,0.0
2020031401,-0.00025304374867118895,0.0
2020031402,-0.00023807854449842125,0.0
2020031403,-0.00021460971038322896,0.0
2020031404,-0.0001834876020438969,0.0
2020031405,-0.00014547756290994585,0.0
2020031406,-0.00010126837878488004,0.0
2020031407,-5.1479968533385545e-05,0.0
2020031408,0.1441420614719391,0.2078886777162552
2020031409,1.0728580951690674,1.2534301280975342
2020031410,1.9743961095809937,2.230673313140869
2020031411,2.6941351890563965,2.9363861083984375
2020031412,3.3815083503723145,3.310253143310547
2020031413,3.5947792530059814,3.498295307159424
2020031414,3.6089529991149902,3.476785659790039
2020031415,3.0657942295074463,3.092940092086792
2020031416,2.1541213989257812,2.41383695602417
2020031417,1.2033427953720093,1.3838179111480713
2020031418,0.33589598536491394,0.4909498989582062
2020031419,0.0005442965193651617,0.005987193901091814
2020031420,0.0005995294777676463,0.0
2020031421,0.0006392389768734574,0.0
2020031422,0.0006649774149991572,0.0
2020031423,0.0006781418342143297,0.0
2020031424,0.0006799896946176887,0.0
2020031501,0.0006716526113450527,0.0
2020031502,0.0006541491020470858,0.0
2020031503,0.0006283957627601922,0.0
2020031504,0.0005952176288701594,0.0
2020031505,0.0005553571390919387,0.0
2020031506,0.0005094825755804777,0.0
2020031507,0.0004581953107845038,0.0
2020031508,0.021174253895878792,0.14380353689193726
2020031509,0.7158201336860657,0.8437508940696716
2020031510,1.5189123153686523,2.0451810359954834
2020031511,1.3882286548614502,1.0000832080841064
2020031512,1.3209847211837769,1.3215067386627197
2020031513,1.4648717641830444,1.7247554063796997
2020031514,1.4743778705596924,2.1735732555389404
2020031515,1.415078043937683,1.7777531147003174
2020031516,0.915556013584137,0.6683482527732849
2020031517,0.6655312180519104,0.8744629621505737
2020031518,0.3182738721370697,0.4481525719165802
2020031519,0.007949837483465672,0.020179061219096184
2020031520,0.00040225236443802714,0.0
2020031521,0.00042168900836259127,0.0
2020031522,0.00042918184772133827,0.0
2020031523,0.0004259252455085516,0.0
2020031524,0.0004129941517021507,0.0
2020031601,0.00039135603583417833,0.0
2020031602,0.0003618815680965781,0.0
2020031603,0.0003253543982282281,0.0
2020031604,0.00028247979935258627,0.0
2020031605,0.0002338925114599988,0.0
2020031606,0.00018016381363850087,0.0
2020031607,0.00012180782505311072,0.0
2020031608,0.4604841470718384,0.2605538070201874
2020031609,1.5056105852127075,1.288688063621521
2020031610,2.461544990539551,2.232003688812256
2020031611,3.394639492034912,2.9489147663116455
2020031612,3.8119254112243652,3.176206350326538
2020031613,3.695829153060913,3.2924022674560547
2020031614,3.623530387878418,3.401724100112915
2020031615,3.150867462158203,3.135293960571289
2020031616,2.6827611923217773,2.564293146133423
2020031617,1.8907853364944458,1.680849313735962
2020031618,0.6232317090034485,0.6153504848480225
2020031619,-0.0008092577918432653,0.016852842643857002
2020031620,-0.0008786732796579599,0.0
2020031621,-0.0009311470203101635,0.0
2020031622,-0.0009683732641860843,0.0
2020031623,-0.0009918767027556896,0.0
2020031624,-0.0010030296398326755,0.0
2020031701,-0.0010030671255663037,0.0
2020031702,-0.000993100693449378,0.0
2020031703,-0.000974130816757679,0.0
2020031704,-0.0009470577933825552,0.0
2020031705,-0.0009126918739639223,0.0
2020031706,-0.0008717624004930258,0.0
2020031707,-0.0008249257225543261,0.0
2020031708,-0.0007727725896984339,0.0003326218866277486
2020031709,0.19353139400482178,0.04956066235899925
2020031710,0.3703959286212921,0.10067355632781982
2020031711,0.2660292983055115,0.08814480155706406
2020031712,0.04049720987677574,0.02372702769935131
2020031713,-0.36582091450691223,0.03348393738269806
2020031714,-0.4660714566707611,0.0042132106609642506
2020031715,-0.48650795221328735,0.0688527300953865
2020031716,-0.3675813674926758,0.07772264629602432
2020031717,-0.20596565306186676,0.11985475569963455
2020031718,-0.044948793947696686,0.24336835741996765
2020031719,-0.00043928789091296494,0.011198270134627819
2020031720,-0.00038569796015508473,0.0
2020031721,-0.00032746687065809965,0.0
2020031722,-0.00026505874120630324,0.0
2020031723,-0.00019889126997441053,0.0
2020031724,-0.00012934039114043117,0.0
2020031801,-5.6744458561297506e-05,0.0
2020031802,1.8592030755826272e-05,0.0
2020031803,7.639472460141405e-05,0.0
2020031804,0.00011841699597425759,0.0
2020031805,0.00014623689639847726,0.0
2020031806,0.0001612746564205736,0.0
2020031807,0.00016480848717037588,0.0
2020031808,0.00015798879030626267,0.025944506749510765
2020031809,0.41382870078086853,0.19192282855510712
2020031810,1.1083441972732544,0.4832996129989624
2020031811,2.1841139793395996,1.7305208444595337
2020031812,2.6611440181732178,3.3053746223449707
2020031813,2.936892032623291,3.3797709941864014
2020031814,3.304657220840454,3.2115752696990967
2020031815,3.167083740234375,2.9160962104797363
2020031816,2.501519203186035,2.459184408187866
2020031817,1.6275495290756226,1.6204229593276978
2020031818,0.6878325343132019,0.6257726550102234
2020031819,-3.12690572172869e-05,0.02006818726658821
2020031820,-5.848158980370499e-05,0.0
2020031821,-7.297271804418415e-05,0.0
2020031822,-7.601458491990343e-05,0.0
2020031823,-6.87521169311367e-05,0.0
2020031824,-5.2215749747119844e-05,0.0
2020031901,-2.7332869649399072e-05,0.0
2020031902,5.061872343503637e-06,0.0
2020031903,2.4216993551817723e-05,0.0
2020031904,3.1456453143619e-05,0.0
2020031905,2.7971816962235607e-05,0.0
2020031906,1.4835494766884949e-05,0.0
2020031907,-6.987344477238366e-06,0.0012196135940030217
2020031908,0.360554039478302,0.23837901651859283
2020031909,0.8916898965835571,0.8878787159919739
2020031910,1.0500890016555786,0.8459683656692505
2020031911,1.0527430772781372,0.08903179317712784
2020031912,1.2786413431167603,0.751836359500885
2020031913,1.3395425081253052,2.1217949390411377
2020031914,1.5072966814041138,2.368600606918335
2020031915,1.208245038986206,1.651800274848938
2020031916,1.1397185325622559,1.6347256898880005
2020031917,1.19159734249115,1.6480306386947632
2020031918,0.22749198973178864,0.6195636987686157
2020031919,-0.00020200159633532166,0.019513817504048347
2020031920,-0.00017214026593137532,0.0
2020031921,-0.0001352649269392714,0.0
2020031922,-9.207696712110192e-05,0.0
2020031923,-4.3207659473409876e-05,0.0
2020031924,1.077486558642704e-05,0.0
2020032001,4.9358990509063005e-05,0.0
2020032002,7.408455712720752e-05,0.0
2020032003,8.633741526864469e-05,0.0
2020032004,8.73648386914283e-05,0.0
2020032005,7.828936941223219e-05,0.0
2020032006,6.012129961163737e-05,0.0
2020032007,3.3769887522794306e-05,0.00011087396705988795
2020032008,0.18983691930770874,0.2649887800216675
2020032009,0.7544195055961609,1.3025473356246948
2020032010,1.643490195274353,2.2225794792175293
2020032011,2.207817792892456,2.826953411102295
2020032012,2.9031546115875244,3.1653409004211426
2020032013,3.174795150756836,3.3476176261901855
2020032014,3.1711113452911377,3.2351913452148438
2020032015,2.874387741088867,2.9339468479156494
2020032016,2.1974167823791504,2.3365578651428223
2020032017,1.300498366355896,1.4930287599563599
2020032018,0.4419219493865967,0.5727748870849609
2020032019,0.00041778376908041537,0.02162042260169983
2020032020,0.00048566804616712034,0.0
2020032021,0.000536763749551028,0.0
2020032022,0.0005727497045882046,0.0
2020032023,0.0005951369530521333,0.0
2020032024,0.0006052852841094136,0.0
2020032101,0.000604418630246073,0.0
2020032102,0.0005936385132372379,0.0
2020032103,0.0005739362677559257,0.0
2020032104,0.0005462041008286178,0.0
2020032105,0.0005112449871376157,0.0
2020032106,0.0004697816330008209,0.0
2020032107,0.00042246447992511094,0.0
2020032108,0.19613385200500488,0.09136014431715012
2020032109,0.6698765754699707,0.3881697356700897
2020032110,1.1815561056137085,1.244227647781372
2020032111,2.2475459575653076,2.671618938446045
2020032112,2.842409610748291,3.0238656997680664
2020032113,3.0682787895202637,2.9820661544799805
2020032114,3.2141144275665283,2.8503477573394775
2020032115,2.6582539081573486,2.436898946762085
2020032116,1.9589767456054688,1.9659062623977661
2020032117,0.9512718915939331,1.0183773040771484
2020032118,0.4226989448070526,0.27419131994247437
2020032119,-4.341351996117737e-06,0.005654572043567896
2020032120,-1.4246354112401605e-05,0.0
2020032121,-1.3160707567294594e-05,0.0
2020032122,-2.1834762264916208e-06,0.0
2020032123,1.7696182112558745e-05,0.0
2020032124,2.5587723939679563e-05,0.0
2020032201,2.2689962861477397e-05,0.0
2020032202,1.0081829714181367e-05,0.0
2020032203,-1.1265637112956028e-05,0.0
2020032204,-2.0478208170970902e-05,0.0
2020032205,-1.876937494671438e-05,0.0
2020032206,-7.2312759584747255e-06,0.0
2020032207,1.3153161489753984e-05,0.001108739641495049
2020032208,0.28368914127349854,0.23505280911922455
2020032209,0.9531640410423279,0.9914349913597107
2020032210,1.6230899095535278,1.5195276737213135
2020032211,2.603590250015259,2.623943328857422
2020032212,3.1480865478515625,3.0451533794403076
2020032213,2.950563669204712,3.2177841663360596
2020032214,2.845886707305908,3.1340744495391846
2020032215,2.610761880874634,2.953017234802246
2020032216,2.11733078956604,2.3944342136383057
2020032217,1.4438644647598267,1.654682993888855
2020032218,0.7329252362251282,0.7061562538146973
2020032219,0.03191756829619408,0.03481442481279373
2020032220,0.000353065988747403,0.0
2020032221,0.00037742129643447697,0.0
2020032222,0.00038934091571718454,0.0
2020032223,0.0003900684241671115,0.0
2020032224,0.00038072303868830204,0.0
2020032301,0.00036231204285286367,0.0
2020032302,0.0003357419918756932,0.0
2020032303,0.00030182881164364517,0.0
2020032304,0.00026130679179914296,0.0
2020032305,0.00021483682212419808,0.0
2020032306,0.0001630136976018548,0.0
2020032307,0.00010637273953761905,0.0015522354515269399
2020032308,0.3499143719673157,0.28627657890319824
2020032309,1.1662400960922241,1.2165091037750244
2020032310,1.7313493490219116,2.1117055416107178
2020032311,2.4864513874053955,2.6896915435791016
2020032312,3.0385868549346924,3.0528037548065186
2020032313,3.2842776775360107,3.2437286376953125
2020032314,3.2064967155456543,3.23197603225708
2020032315,2.736976385116577,2.908224105834961
2020032316,2.0476675033569336,2.328242301940918
2020032317,1.1062976121902466,1.3514426946640015
2020032318,0.43076014518737793,0.43174320459365845
2020032319,6.381959246937186e-05,0.02128780074417591
2020032320,0.00010709938214858994,0.0
2020032321,0.00013605105050373822,0.0
2020032322,0.00015210740093607455,0.0
2020032323,0.0001565579732414335,0.0
2020032324,0.000150563326315023,0.0
2020032401,0.00013516799663193524,0.0
2020032402,0.00011131205974379554,0.0
2020032403,7.984157127793878e-05,0.0
2020032404,4.151797838858329e-05,0.0
2020032405,-2.973398068206734e-06,0.0
2020032406,-3.301548713352531e-05,0.0
2020032407,-5.00532187288627e-05,0.004102336708456278
2020032408,0.4799082577228546,0.3266347050666809
2020032409,1.3207350969314575,1.2365772724151611
2020032410,2.2065606117248535,2.1453003883361816
2020032411,2.938666582107544,2.814535617828369
2020032412,3.1882054805755615,3.2033705711364746
2020032413,3.2954750061035156,3.3061506748199463
2020032414,3.2324178218841553,3.1960527896881104
2020032415,2.8903868198394775,2.8257339000701904
2020032416,2.285865306854248,2.214263916015625
2020032417,1.5560755729675293,1.4262826442718506
2020032418,0.6048604249954224,0.5476065278053284
2020032419,0.08150696754455566,0.027496743947267532
2020032420,-0.0004257778637111187,0.0
2020032421,-0.00046354022924788296,0.0
2020032422,-0.00048752620932646096,0.0
2020032423,-0.0004991134628653526,0.0
2020032424,-0.0004995418130420148,0.0
2020032501,-0.0004899271880276501,0.0
2020032502,-0.000471273873699829,0.0
2020032503,-0.0004444857477210462,0.0
2020032504,-0.00041037629125639796,0.0
2020032505,-0.00036967764026485384,0.0
2020032506,-0.0003230487054679543,0.0
2020032507,-0.0002710825065150857,0.0046567064709961414
2020032508,0.5448760986328125,0.32985004782676697
2020032509,1.2842872142791748,1.2028716802597046
2020032510,2.1553120613098145,2.061812162399292
2020032511,2.9074971675872803,2.68503475189209
2020032512,3.3122446537017822,3.027524471282959
2020032513,3.415785074234009,3.1219890117645264
2020032514,3.20819354057312,2.904787063598633
2020032515,2.7140140533447266,2.599107503890991
2020032516,1.994819164276123,2.0134711265563965
2020032517,1.2054234743118286,0.8582753539085388
2020032518,0.6516529321670532,0.3451506495475769
2020032519,0.0235532745718956,0.008426421321928501
2020032520,-0.00033310012076981366,0.0
2020032521,-0.00036012998316437006,0.0
2020032522,-0.0003744566929526627,0.0
2020032523,-0.00037735060323029757,0.0
2020032524,-0.00036995497066527605,0.0
2020032601,-0.000353298761183396,0.0
2020032602,-0.0003283080004621297,0.0
2020032603,-0.00029581619310192764,0.0
2020032604,-0.0002565734030213207,0.0
2020032605,-0.00021125475177541375,0.0
2020032606,-0.00016046781092882156,0.0
2020032607,-0.0001047594123519957,0.00498932832852006
2020032608,0.1254066526889801,0.2979183495044708
2020032609,0.6228456497192383,1.1720486879348755
2020032610,1.1153559684753418,2.0293262004852295
2020032611,1.8569798469543457,2.6488897800445557
2020032612,2.0818541049957275,2.5723867416381836
2020032613,2.546827554702759,2.943814516067505
2020032614,2.37270188331604,2.2997477054595947
2020032615,1.6813247203826904,1.0884497165679932
2020032616,1.1344666481018066,0.1791723221540451
2020032617,0.9170971512794495,0.07062671333551407
2020032618,0.22047387063503265,0.001108739641495049
2020032619,0.0005463217385113239,0.0
2020032620,0.000541351328138262,0.0
2020032621,0.0005268778186291456,0.0
2020032622,0.000503851508256048,0.0
2020032623,0.0004731276712846011,0.0
2020032624,0.00043547607492655516,0.0
2020032701,0.0003915894776582718,0.0
2020032702,0.00034209139994345605,0.0
2020032703,0.00028754299273714423,0.0
2020032704,0.00022844926570542157,0.0
2020032705,0.00016526476247236133,0.0
2020032706,9.839856647886336e-05,0.0
2020032707,2.8218837542226538e-05,0.0
2020032708,-4.4943073589820415e-05,0.011530891992151737
2020032709,-0.00010078864579554647,0.007428555749356747
2020032710,0.05569808930158615,0.09512986242771149
2020032711,0.1291353404521942,0.2816198766231537
2020032712,0.048730891197919846,0.109321728348732
2020032713,-0.03352031111717224,0.12362446635961533
2020032714,-0.10285868495702744,0.1972447782754898
2020032715,-0.2949898838996887,0.23272444307804108
2020032716,-0.29966095089912415,0.21808908879756927
2020032717,-0.15072676539421082,0.10023006051778793
2020032718,-0.04422769695520401,0.19292069971561432
2020032719,-1.4332690625451505e-05,0.04057987034320831
2020032720,3.676233973237686e-05,0.0
2020032721,7.274771633092314e-05,0.0
2020032722,9.513440454611555e-05,0.0
2020032723,0.00010528227721806616,0.0
2020032724,0.00010441521590109915,0.0
2020032801,9.36347059905529e-05,0.0
2020032802,7.393210398731753e-05,0.0
2020032803,4.619960964191705e-05,0.0
2020032804,1.1240216736041475e-05,0.0
2020032805,-3.022338387381751e-05,0.0
2020032806,-5.754047742811963e-05,0.0
2020032807,-7.212570926640183e-05,0.009091665036976337
2020032808,0.3766429126262665,0.4295257329940796
2020032809,0.8163950443267822,1.0561853647232056
2020032810,1.1789462566375732,1.506555438041687
2020032811,1.7205231189727783,2.061368703842163
2020032812,1.8150473833084106,2.1542811393737793
2020032813,1.76211678981781,2.128669261932373
2020032814,1.4830362796783447,1.8774288892745972
2020032815,1.3812310695648193,1.866341471672058
2020032816,1.1637898683547974,1.6445934772491455
2020032817,0.9250075221061707,1.1553066968917847
2020032818,0.27013087272644043,0.38140642642974854
2020032819,0.0003878756833728403,0.016852842643857002
2020032820,0.0004587507573887706,0.0
2020032821,0.0005125381867401302,0.0
2020032822,0.0005509467446245253,0.0
2020032823,0.0005755142774432898,0.0
2020032824,0.0005876249051652849,0.0
2020032901,0.0005885243299417198,0.0
2020032902,0.0005793336313217878,0.0
2020032903,0.0005610618973150849,0.0
2020032904,0.0005346171674318612,0.0
2020032905,0.0005008167354390025,0.0
2020032906,0.0004603962297551334,0.0
2020032907,0.0031343495938926935,0.007317681796848774
2020032908,0.5908120274543762,0.4326302111148834
2020032909,1.7220059633255005,1.41563880443573
2020032910,2.6763157844543457,2.3136069774627686
2020032911,2.9383742809295654,2.6906893253326416
2020032912,2.8007068634033203,2.4616236686706543
2020032913,2.1090266704559326,0.9293455481529236
2020032914,1.7632395029067993,1.0865648984909058
2020032915,1.672257900238037,1.880755066871643
2020032916,1.388590693473816,1.377941608428955
2020032917,1.102300763130188,1.2659589052200317
2020032918,0.5471994280815125,0.4260886311531067
2020032919,0.10136168450117111,0.032486069947481155
2020032920,-0.00024079886497929692,0.0
2020032921,-0.00027705886168405414,0.0
2020032922,-0.00029969270690344274,0.0
2020032923,-0.00031006301287561655,0.0
2020032924,-0.00030939612770453095,0.0
2020033001,-0.0002987957850564271,0.0
2020033002,-0.00027925532776862383,0.0
2020033003,-0.000251668767305091,0.0
2020033004,-0.0002168407227145508,0.0
2020033005,-0.00017549532640259713,0.0
2020033006,-0.00012828432954847813,0.0
2020033007,-7.57942907512188e-05,0.016852842643857002
2020033008,0.2851200997829437,0.42697563767433167
2020033009,0.9432929158210754,1.2966710329055786
2020033010,1.9411107301712036,2.200737237930298
2020033011,2.72112774848938,2.833716869354248
2020033012,3.2130424976348877,3.20215106010437
2020033013,3.4714603424072266,3.3611443042755127
2020033014,3.258324384689331,3.216010093688965
2020033015,2.723118543624878,2.838595151901245
2020033016,2.4053101539611816,2.3890013694763184
2020033017,1.69078528881073,1.6367214918136597
2020033018,0.728914201259613,0.6740028262138367
2020033019,0.044440463185310364,0.04168860986828804
2020033020,0.00041236664401367307,0.0
2020033021,0.0003907912760041654,0.0
2020033022,0.0003613732988014817,0.0
2020033023,0.0003248969733249396,0.0
2020033024,0.00028206812567077577,0.0
2020033101,0.00023352201969828457,0.0
2020033102,0.00017983037105295807,0.0
2020033103,0.00012150774273322895,0.0
2020033104,5.901722761336714e-05,0.0
2020033105,-7.2243865361087956e-06,0.0
2020033106,-5.684168354491703e-05,0.0
2020033107,-9.149710240308195e-05,0.013637498021125793
2020033108,0.5235549807548523,0.42653214931488037
2020033109,1.306355595588684,1.3222829103469849
2020033110,2.128122329711914,2.0961830615997314
2020033111,2.6713531017303467,2.7165229320526123
2020033112,2.965078353881836,3.1070210933685303
2020033113,3.292884349822998,3.2744407653808594
2020033114,2.9429380893707275,2.9988081455230713
2020033115,2.1973249912261963,2.2919864654541016
2020033116,1.7368971109390259,1.6459239721298218
2020033117,1.1494330167770386,1.2224962711334229
2020033118,0.32691723108291626,0.3270781934261322
2020033119,-0.00016878328460734338,0.021842170506715775
2020033120,-0.0001422438072040677,0.0
2020033121,-0.00010835812281584367,0.0
2020033122,-6.786086305510253e-05,0.0
2020033123,-2.1413181457319297e-05,0.0
2020033124,3.0389881430892274e-05,0.0
2020040101,6.701248639728874e-05,0.0
2020040102,8.997268014354631e-05,0.0
2020040103,0.00010063670197268948,0.0
2020040104,0.00010023417416960001,0.0
2020040105,8.987174805952236e-05,0.0
2020040106,7.054542220430449e-05,0.0
2020040107,4.315157639211975e-05,0.007317681796848774
2020040108,0.2338222861289978,0.12562020123004913
2020040109,0.708163321018219,0.4038029909133911
2020040110,1.1983098983764648,1.0163816213607788
2020040111,1.6621196269989014,1.3665215969085693
2020040112,2.090785264968872,1.5266236066818237
2020040113,2.7329189777374268,2.303628444671631
2020040114,2.709599733352661,2.809767961502075
2020040115,2.1482326984405518,2.4457688331604004
2020040116,1.6525076627731323,1.9766610860824585
2020040117,1.0176444053649902,1.141003966331482
2020040118,0.296718955039978,0.5320841670036316
2020040119,-0.00028155415202490985,0.044793080538511276
2020040120,-0.0002637378638610244,0.0
2020040121,-0.0002377030614297837,0.0
2020040122,-0.0002042715932475403,0.0
2020040123,-0.00016418313316535205,0.0
2020040124,-0.00011810336582129821,0.0
2020040201,-6.663142266916111e-05,0.0
2020040202,-1.0306524927727878e-05,0.0
2020040203,5.038603558205068e-05,0.0
2020040204,9.500918531557545e-05,0.0
2020040205,0.00012516987044364214,0.0
2020040206,0.0001423143403371796,0.0
2020040207,0.00014774421288166195,0.008869917131960392
2020040208,0.3843996226787567,0.24979904294013977
2020040209,1.0453945398330688,1.0702663660049438
2020040210,1.9501599073410034,2.1222386360168457
2020040211,2.5659122467041016,2.825068712234497
2020040212,2.8893535137176514,3.1186628341674805
2020040213,3.161590814590454,3.1417245864868164
2020040214,3.049764633178711,3.006791114807129
2020040215,2.620225191116333,2.682817220687866
2020040216,2.285404682159424,2.170025110244751
2020040217,1.4737924337387085,1.4171910285949707
2020040218,0.4174646735191345,0.531086266040802
2020040219,0.0003319482202641666,0.03226432204246521
2020040220,0.0003484151675365865,0.0
2020040221,0.0003532352566253394,0.0
2020040222,0.0003475731937214732,0.0
2020040223,0.00033247718238271773,0.0
2020040224,0.00030889062327332795,0.0
2020040301,0.00027766256243921816,0.0
2020040302,0.0002395571646047756,0.0
2020040303,0.00019526216783560812,0.0
2020040304,0.00014539652329403907,0.0
2020040305,9.051729284692556e-05,0.0
2020040306,3.112583726760931e-05,0.0
2020040307,0.15026448667049408,0.013083127327263355
2020040308,0.9047105312347412,0.44094574451446533
2020040309,1.9539508819580078,1.4097625017166138
2020040310,2.938481330871582,2.276685953140259
2020040311,3.509822130203247,2.869307279586792
2020040312,3.4736948013305664,3.1600189208984375
2020040313,3.358844757080078,3.282867193222046
2020040314,3.1858181953430176,3.2287607192993164
2020040315,2.762644052505493,2.9234137535095215
2020040316,2.479766368865967,2.4040801525115967
2020040317,1.3790282011032104,1.6128835678100586
2020040318,0.5456786751747131,0.6169027090072632
2020040319,0.05855785682797432,0.04301909729838371
2020040320,-0.0008191994857043028,0.0
2020040321,-0.0008376199984923005,0.0
2020040322,-0.000844198337290436,0.0
2020040323,-0.0008401186787523329,0.0
2020040324,-0.0008264468633569777,0.0
2020040401,-0.0008041420369409025,0.0
2020040402,-0.0007740675937384367,0.0
2020040403,-0.0007370004313997924,0.0
2020040404,-0.0006936398567631841,0.0
2020040405,-0.0006446151528507471,0.0
2020040406,-0.0005904927966184914,0.0
2020040407,-0.0005317825125530362,0.022174792364239693
2020040408,0.19753578305244446,0.4070183336734772
2020040409,0.7064228653907776,0.8395376801490784
2020040410,0.9272756576538086,0.7571582794189453
2020040411,1.138616919517517,1.4360395669937134
2020040412,1.2467385530471802,1.182138204574585
2020040413,1.4154771566390991,1.175707459449768
2020040414,1.854892611503601,2.217146635055542
2020040415,1.8002710342407227,2.153726816177368
2020040416,1.241736888885498,1.4349308013916016
2020040417,0.9430335760116577,1.2962274551391602
2020040418,0.5309870839118958,0.6629154086112976
2020040419,0.08762665838003159,0.059871941804885864
2020040420,0.0001225599116878584,0.0
2020040421,0.00014996550453361124,0.0
2020040422,0.0001646303862798959,0.0
2020040423,0.0001678286207607016,0.0
2020040424,0.0001607068843441084,0.0
2020040501,0.00014429716975428164,0.0
2020040502,0.00011952828208450228,0.0
2020040503,8.723613427719101e-05,0.0
2020040504,4.81730567116756e-05,0.0
2020040505,3.0161379527271492e-06,0.0
2020040506,-4.76252353109885e-05,0.0
2020040507,-8.320232154801488e-05,0.012972253374755383
2020040508,0.515377938747406,0.49128252267837524
2020040509,1.3887563943862915,1.4779499769210815
2020040510,2.397345542907715,2.3641655445098877
2020040511,3.1027259826660156,2.9761898517608643
2020040512,3.347926616668701,3.331984281539917
2020040513,3.362217664718628,3.1964964866638184
2020040514,3.2982871532440186,3.312803268432617
2020040515,2.861314535140991,3.033289909362793
2020040516,2.384093761444092,2.488787889480591
2020040517,1.5779476165771484,1.6605594158172607
2020040518,0.5916235446929932,0.7011669278144836
2020040519,-0.000330490292981267,0.0580979585647583
2020040520,-0.0003077804285567254,0.0
2020040521,-0.0002773414016701281,0.0
2020040522,-0.00023994612274691463,0.0
2020040523,-0.00019629023154266179,0.0
2020040524,-0.0001469997805543244,0.0
2020040601,-9.263822721550241e-05,0.0
2020040602,-3.371267666807398e-05,0.0
2020040603,2.932047391368542e-05,0.0
2020040604,7.605015707667917e-05,0.0
2020040605,0.0001081067239283584,0.0
2020040606,0.00012695748591795564,0.0
2020040607,0.00013392302207648754,0.020289935171604156
2020040608,0.4130695164203644,0.47077086567878723
2020040609,1.3542156219482422,1.4039970636367798
2020040610,2.2092771530151367,2.2712531089782715
2020040611,2.611410140991211,2.86110258102417
2020040612,2.815821409225464,3.1609058380126953
