측정일시,model_prediction,real_value
2019091720,-0.6361889839172363,-0.6348534822463989
2019091721,-0.6596884727478027,-0.6348534822463989
2019091722,-0.6546361446380615,-0.6348534822463989
2019091723,-0.6477245092391968,-0.6348534822463989
2019091724,-0.6452410221099854,-0.6348534822463989
2019091801,-0.6461623907089233,-0.6348534822463989
2019091802,-0.6454141139984131,-0.6348534822463989
2019091803,-0.6403025984764099,-0.6348534822463989
2019091804,-0.6378724575042725,-0.6348534822463989
2019091805,-0.6445983648300171,-0.6348534822463989
2019091806,-0.6518236398696899,-0.6348534822463989
2019091807,-0.6231134533882141,-0.6348534822463989
2019091808,-0.4927305579185486,-0.5010141134262085
2019091809,-0.16387511789798737,-0.16010262072086334
2019091810,0.3872203230857849,0.6378828287124634
2019091811,0.694209098815918,1.4396562576293945
2019091812,1.4013339281082153,2.0751826763153076
2019091813,1.900679588317871,2.468283176422119
2019091814,2.1335084438323975,2.5848662853240967
2019091815,2.216967821121216,2.533940076828003
2019091816,2.017270088195801,2.185452699661255
2019091817,1.519245982170105,1.5166770219802856
2019091818,0.6969313621520996,0.46995237469673157
2019091819,-0.32617509365081787,-0.5851898193359375
2019091820,-0.6088505387306213,-0.6348534822463989
2019091821,-0.6143455505371094,-0.6348534822463989
2019091822,-0.6106535196304321,-0.6348534822463989
2019091823,-0.6076353788375854,-0.6348534822463989
2019091824,-0.6037588119506836,-0.6348534822463989
2019091901,-0.600482702255249,-0.6348534822463989
2019091902,-0.596694827079773,-0.6348534822463989
2019091903,-0.5929726362228394,-0.6348534822463989
2019091904,-0.5864683389663696,-0.6348534822463989
2019091905,-0.5923881530761719,-0.6348534822463989
2019091906,-0.6065043807029724,-0.6348534822463989
2019091907,-0.588657796382904,-0.633169949054718
2019091908,-0.49655821919441223,-0.5115361213684082
2019091909,-0.18555083870887756,-0.13527078926563263
2019091910,0.4070616066455841,0.7675133943557739
2019091911,1.4151297807693481,1.6117955446243286
2019091912,2.045222043991089,1.4771144390106201
2019091913,2.432208776473999,1.6223174333572388
2019091914,2.467637538909912,2.6867189407348633
2019091915,2.106721878051758,2.3340227603912354
2019091916,1.7739121913909912,2.2140724658966064
2019091917,1.0744616985321045,1.044451355934143
2019091918,-0.2614559531211853,0.32769545912742615
2019091919,-0.601249098777771,-0.6159139275550842
2019091920,-0.6547853946685791,-0.6348534822463989
2019091921,-0.6689885258674622,-0.6348534822463989
2019091922,-0.6580682992935181,-0.6348534822463989
2019091923,-0.6448736190795898,-0.6348534822463989
2019091924,-0.634040117263794,-0.6348534822463989
2019092001,-0.6307346820831299,-0.6348534822463989
2019092002,-0.6267232298851013,-0.6348534822463989
2019092003,-0.6201267242431641,-0.6348534822463989
2019092004,-0.614376962184906,-0.6348534822463989
2019092005,-0.6223432421684265,-0.6348534822463989
2019092006,-0.638454794883728,-0.6348534822463989
2019092007,-0.634716272354126,-0.6348534822463989
2019092008,-0.5476013422012329,-0.5599371194839478
2019092009,-0.37091901898384094,-0.10412579029798508
2019092010,0.15786200761795044,0.7835068106651306
2019092011,0.5960510969161987,1.698075532913208
2019092012,0.9199659824371338,2.384949207305908
2019092013,1.8376928567886353,1.791089653968811
2019092014,2.3965835571289062,1.9973201751708984
2019092015,2.6877758502960205,2.416935920715332
2019092016,1.8809822797775269,1.5250945091247559
2019092017,1.1314783096313477,0.15808145701885223
2019092018,0.30913233757019043,-0.46313509345054626
2019092019,-0.6035205125808716,-0.632749080657959
2019092020,-0.6696751117706299,-0.6348534822463989
2019092021,-0.680445671081543,-0.6348534822463989
2019092022,-0.6865047216415405,-0.6348534822463989
2019092023,-0.6810426712036133,-0.6348534822463989
2019092024,-0.6666994690895081,-0.6348534822463989
2019092101,-0.6613869667053223,-0.6348534822463989
2019092102,-0.6533008813858032,-0.6348534822463989
2019092103,-0.650300920009613,-0.6348534822463989
2019092104,-0.6468725204467773,-0.6348534822463989
2019092105,-0.6418628096580505,-0.6348534822463989
2019092106,-0.6474237442016602,-0.6348534822463989
2019092107,-0.6443842649459839,-0.6348534822463989
2019092108,-0.5970887541770935,-0.6188600659370422
2019092109,-0.4977033734321594,-0.5275294780731201
2019092110,-0.36923202872276306,-0.4517713487148285
2019092111,-0.2589457631111145,-0.32214081287384033
2019092112,-0.2444903701543808,-0.18367181718349457
2019092113,-0.32816165685653687,-0.3330836594104767
2019092114,-0.4415932893753052,-0.529213011264801
2019092115,-0.5121771693229675,-0.5338426828384399
2019092116,-0.4823229908943176,-0.5776140093803406
2019092117,-0.5196043252944946,-0.6281194090843201
2019092118,-0.5130004286766052,-0.6348534822463989
2019092119,-0.5659810900688171,-0.6348534822463989
2019092120,-0.5960139036178589,-0.6348534822463989
2019092121,-0.5986922979354858,-0.6348534822463989
2019092122,-0.5934879183769226,-0.6348534822463989
2019092123,-0.5959783792495728,-0.6348534822463989
2019092124,-0.5991296172142029,-0.6348534822463989
2019092201,-0.5974656343460083,-0.6348534822463989
2019092202,-0.6061817407608032,-0.6348534822463989
2019092203,-0.6292701363563538,-0.6348534822463989
2019092204,-0.6445937752723694,-0.6348534822463989
2019092205,-0.6639114618301392,-0.6348534822463989
2019092206,-0.6750558614730835,-0.6348534822463989
2019092207,-0.6617444753646851,-0.6348534822463989
2019092208,-0.6111448407173157,-0.6348534822463989
2019092209,-0.563873291015625,-0.5792975425720215
2019092210,-0.5100196599960327,-0.5090108513832092
2019092211,-0.4686920642852783,-0.3755923807621002
2019092212,-0.4535134434700012,-0.3473935127258301
2019092213,-0.43892908096313477,-0.3335045278072357
2019092214,-0.42832911014556885,-0.308672696352005
2019092215,-0.46338725090026855,-0.3473935127258301
2019092216,-0.5132684707641602,-0.5439437627792358
2019092217,-0.5503913164138794,-0.6226480007171631
2019092218,-0.5814328193664551,-0.6348534822463989
2019092219,-0.628781259059906,-0.6348534822463989
2019092220,-0.6527153253555298,-0.6348534822463989
2019092221,-0.6528369188308716,-0.6348534822463989
2019092222,-0.6485915780067444,-0.6348534822463989
2019092223,-0.6311908960342407,-0.6348534822463989
2019092224,-0.6250941753387451,-0.6348534822463989
2019092301,-0.6294782161712646,-0.6348534822463989
2019092302,-0.6377893686294556,-0.6348534822463989
2019092303,-0.6590703725814819,-0.6348534822463989
2019092304,-0.6727948188781738,-0.6348534822463989
2019092305,-0.6769629716873169,-0.6348534822463989
2019092306,-0.6780740022659302,-0.6348534822463989
2019092307,-0.6621947288513184,-0.6348534822463989
2019092308,-0.6273764371871948,-0.5119569897651672
2019092309,-0.5362901091575623,-0.30783095955848694
2019092310,-0.0420413464307785,0.12356942892074585
2019092311,0.5222980380058289,0.2359439730644226
2019092312,0.8481845855712891,0.22584287822246552
2019092313,0.9380571842193604,0.1303034871816635
2019092314,0.7960472702980042,0.02003333903849125
2019092315,0.5075249671936035,-0.18072566390037537
2019092316,0.4165284037590027,-0.2013487070798874
2019092317,0.22561922669410706,-0.2741606831550598
2019092318,0.11254063248634338,-0.538051426410675
2019092319,-0.3849060535430908,-0.6348534822463989
2019092320,-0.6107608675956726,-0.6348534822463989
2019092321,-0.6123138070106506,-0.6348534822463989
2019092322,-0.63189697265625,-0.6348534822463989
2019092323,-0.6450434923171997,-0.6348534822463989
2019092324,-0.6583857536315918,-0.6348534822463989
2019092401,-0.6624428033828735,-0.6348534822463989
2019092402,-0.6725554466247559,-0.6348534822463989
2019092403,-0.6710629463195801,-0.6348534822463989
2019092404,-0.6623494625091553,-0.6348534822463989
2019092405,-0.6582868099212646,-0.6348534822463989
2019092406,-0.6483252048492432,-0.6348534822463989
2019092407,-0.6285761594772339,-0.6348534822463989
2019092408,-0.45158475637435913,-0.5237415432929993
2019092409,-0.09158462285995483,-0.11969829350709915
2019092410,0.4358818233013153,0.7792980074882507
2019092411,1.758958339691162,1.5798087120056152
2019092412,2.3740243911743164,2.1732473373413086
2019092413,2.834005117416382,2.5549840927124023
2019092414,2.991584300994873,2.6900858879089355
2019092415,2.7616493701934814,2.2477428913116455
2019092416,1.9943804740905762,1.1774489879608154
2019092417,1.0153311491012573,0.8920934200286865
2019092418,-0.09930011630058289,-0.04478193446993828
2019092419,-0.6163050532341003,-0.6045502424240112
2019092420,-0.6552813053131104,-0.6348534822463989
2019092421,-0.6675175428390503,-0.6348534822463989
2019092422,-0.6652412414550781,-0.6348534822463989
2019092423,-0.6619295477867126,-0.6348534822463989
2019092424,-0.6616471409797668,-0.6348534822463989
2019092501,-0.6552897691726685,-0.6348534822463989
2019092502,-0.6499210596084595,-0.6348534822463989
2019092503,-0.6439235806465149,-0.6348534822463989
2019092504,-0.6394534707069397,-0.6348534822463989
2019092505,-0.6323734521865845,-0.6348534822463989
2019092506,-0.6298798322677612,-0.6348534822463989
2019092507,-0.6020195484161377,-0.6260150074958801
2019092508,-0.5127705335617065,-0.44798344373703003
2019092509,-0.3884221017360687,-0.0725599080324173
2019092510,0.15539070963859558,0.6378828287124634
2019092511,1.1516377925872803,1.5330911874771118
2019092512,1.8401412963867188,1.8967301845550537
2019092513,2.370704412460327,2.0743408203125
2019092514,2.6997601985931396,1.2704631090164185
2019092515,2.6073741912841797,1.0915898084640503
2019092516,2.274106502532959,0.7279508113861084
2019092517,0.7503213882446289,0.4110293984413147
2019092518,-0.35396045446395874,-0.4589262902736664
2019092519,-0.548366904258728,-0.6239106059074402
2019092520,-0.5780951380729675,-0.6348534822463989
2019092521,-0.5892243385314941,-0.6348534822463989
2019092522,-0.5962879657745361,-0.6348534822463989
2019092523,-0.5996073484420776,-0.6348534822463989
2019092524,-0.5990787744522095,-0.6348534822463989
2019092601,-0.5995222330093384,-0.6348534822463989
2019092602,-0.5982882380485535,-0.6348534822463989
2019092603,-0.5945709943771362,-0.6348534822463989
2019092604,-0.5927587747573853,-0.6348534822463989
2019092605,-0.5948482751846313,-0.6348534822463989
2019092606,-0.6049329042434692,-0.6348534822463989
2019092607,-0.6031630039215088,-0.6319073438644409
2019092608,-0.522692084312439,-0.5136404633522034
2019092609,-0.3816570043563843,-0.12727411091327667
2019092610,0.06726163625717163,0.7334222793579102
2019092611,0.6960192918777466,1.5659197568893433
2019092612,1.4725289344787598,2.2144932746887207
2019092613,1.8965163230895996,2.528468608856201
2019092614,2.0602610111236572,2.469545602798462
2019092615,2.019524097442627,2.103802442550659
2019092616,1.5012096166610718,1.1084249019622803
2019092617,0.5131006240844727,0.1113639548420906
2019092618,-0.47353115677833557,-0.4387241303920746
2019092619,-0.6024965643882751,-0.6348534822463989
2019092620,-0.6321014165878296,-0.6348534822463989
2019092621,-0.6437127590179443,-0.6348534822463989
2019092622,-0.6455061435699463,-0.6348534822463989
2019092623,-0.6441696286201477,-0.6348534822463989
2019092624,-0.6434804201126099,-0.6348534822463989
2019092701,-0.63946533203125,-0.6348534822463989
2019092702,-0.6308599710464478,-0.6348534822463989
2019092703,-0.6235231161117554,-0.6348534822463989
2019092704,-0.6192531585693359,-0.6348534822463989
2019092705,-0.6226946711540222,-0.6348534822463989
2019092706,-0.6366429924964905,-0.6348534822463989
2019092707,-0.6416946053504944,-0.6348534822463989
2019092708,-0.5663566589355469,-0.48039108514785767
2019092709,-0.40011724829673767,0.07011786848306656
2019092710,-0.16995403170585632,0.2750856578350067
2019092711,0.3881785273551941,0.574751079082489
2019092712,0.42754819989204407,1.214907169342041
2019092713,-0.03091508150100708,1.047397494316101
2019092714,0.13595610857009888,1.2877191305160522
2019092715,-0.05164539813995361,1.1736611127853394
2019092716,-0.3319908082485199,-0.09192031621932983
2019092717,-0.39334890246391296,-0.42693954706192017
2019092718,-0.5746563673019409,-0.5936073660850525
2019092719,-0.6295008659362793,-0.6348534822463989
2019092720,-0.6515282988548279,-0.6348534822463989
2019092721,-0.6425970792770386,-0.6348534822463989
2019092722,-0.6393040418624878,-0.6348534822463989
2019092723,-0.6351346969604492,-0.6348534822463989
2019092724,-0.6320434808731079,-0.6348534822463989
2019092801,-0.6275286674499512,-0.6348534822463989
2019092802,-0.6240005493164062,-0.6348534822463989
2019092803,-0.6204267740249634,-0.6348534822463989
2019092804,-0.6211807131767273,-0.6348534822463989
2019092805,-0.6300413012504578,-0.6348534822463989
2019092806,-0.6402397155761719,-0.6348534822463989
2019092807,-0.6232315897941589,-0.6348534822463989
2019092808,-0.5194857716560364,-0.6159139275550842
2019092809,-0.396154522895813,-0.47744494676589966
2019092810,-0.20029744505882263,-0.3170902729034424
2019092811,-0.11441044509410858,0.936285674571991
2019092812,-0.13394275307655334,0.8946186900138855
2019092813,-0.157710000872612,1.3344366550445557
2019092814,-0.24525989592075348,1.3432750701904297
2019092815,-0.3354135751724243,0.5305588841438293
2019092816,-0.4543403387069702,0.2746647894382477
2019092817,-0.5652600526809692,-0.1752542406320572
2019092818,-0.6355975866317749,-0.6066546440124512
2019092819,-0.6495587825775146,-0.6348534822463989
2019092820,-0.6517221331596375,-0.6348534822463989
2019092821,-0.6607120037078857,-0.6348534822463989
2019092822,-0.6585298776626587,-0.6348534822463989
2019092823,-0.6481263637542725,-0.6348534822463989
2019092824,-0.6382879018783569,-0.6348534822463989
2019092901,-0.6310276985168457,-0.6348534822463989
2019092902,-0.6297811269760132,-0.6348534822463989
2019092903,-0.6316802501678467,-0.6348534822463989
2019092904,-0.6257562041282654,-0.6348534822463989
2019092905,-0.6252399682998657,-0.6348534822463989
2019092906,-0.6259808540344238,-0.6348534822463989
2019092907,-0.6162315607070923,-0.6319073438644409
2019092908,-0.5298358201980591,-0.43114832043647766
2019092909,-0.28932511806488037,-0.12685322761535645
2019092910,-0.0012761354446411133,0.6479839086532593
2019092911,0.24859845638275146,1.1850247383117676
2019092912,0.6562284827232361,2.0238354206085205
2019092913,1.2739183902740479,1.3462212085723877
2019092914,1.549086332321167,0.5781181454658508
2019092915,1.317747712135315,2.312978982925415
2019092916,0.6676325798034668,0.75446617603302
2019092917,-0.04473745822906494,0.6282026767730713
2019092918,-0.5690493583679199,-0.16262789070606232
2019092919,-0.6252269744873047,-0.6310655474662781
2019092920,-0.6432509422302246,-0.6348534822463989
2019092921,-0.6500719785690308,-0.6348534822463989
2019092922,-0.649108350276947,-0.6348534822463989
2019092923,-0.6387574672698975,-0.6348534822463989
2019092924,-0.6241303086280823,-0.6348534822463989
2019093001,-0.6225560903549194,-0.6348534822463989
2019093002,-0.6328626871109009,-0.6348534822463989
2019093003,-0.646986722946167,-0.6348534822463989
2019093004,-0.6505180597305298,-0.6348534822463989
2019093005,-0.6556795239448547,-0.6348534822463989
2019093006,-0.6567277312278748,-0.6348534822463989
2019093007,-0.6282249689102173,-0.6348534822463989
2019093008,-0.5049418807029724,-0.5325800180435181
2019093009,-0.09112556278705597,-0.24133215844631195
2019093010,0.5771239995956421,0.29739221930503845
2019093011,0.9674503803253174,0.23804835975170135
2019093012,1.0628504753112793,0.8819923400878906
2019093013,0.9448705911636353,0.01540367677807808
2019093014,0.7490695714950562,-0.02121274545788765
2019093015,0.5525569915771484,0.852109968662262
2019093016,-0.025319665670394897,1.1252599954605103
2019093017,-0.4213436245918274,0.8916725516319275
2019093018,-0.5366367101669312,-0.17777951061725616
2019093019,-0.5896097421646118,-0.633169949054718
2019093020,-0.6126788854598999,-0.6348534822463989
2019093021,-0.6272503137588501,-0.6348534822463989
2019093022,-0.6304597854614258,-0.6348534822463989
2019093023,-0.6295373439788818,-0.6348534822463989
2019093024,-0.6381325125694275,-0.6348534822463989
2019100101,-0.650450587272644,-0.6348534822463989
2019100102,-0.6567875146865845,-0.6348534822463989
2019100103,-0.6544279456138611,-0.6348534822463989
2019100104,-0.6542471647262573,-0.6348534822463989
2019100105,-0.648686945438385,-0.6348534822463989
2019100106,-0.6439981460571289,-0.6348534822463989
2019100107,-0.6291466951370239,-0.6348534822463989
2019100108,-0.5650217533111572,-0.6348534822463989
2019100109,-0.47502636909484863,-0.6348534822463989
2019100110,-0.16875076293945312,-0.6348534822463989
2019100111,-0.011234909296035767,-0.453033983707428
2019100112,-0.13617917895317078,-0.1579982340335846
2019100113,-0.34027940034866333,-0.26448047161102295
2019100114,-0.3362126648426056,-0.48291635513305664
2019100115,-0.24702832102775574,-0.5330008864402771
2019100116,-0.18849553167819977,-0.43704062700271606
2019100117,-0.4419774115085602,-0.6138095259666443
2019100118,-0.5239598751068115,-0.6348534822463989
2019100119,-0.571887731552124,-0.6348534822463989
2019100120,-0.5907158255577087,-0.6348534822463989
2019100121,-0.6008228659629822,-0.6348534822463989
2019100122,-0.6123359799385071,-0.6348534822463989
2019100123,-0.6176071166992188,-0.6348534822463989
2019100124,-0.625489354133606,-0.6348534822463989
2019100201,-0.6386253833770752,-0.6348534822463989
2019100202,-0.653278112411499,-0.6348534822463989
2019100203,-0.6540226936340332,-0.6348534822463989
2019100204,-0.6497159004211426,-0.6348534822463989
2019100205,-0.6476072072982788,-0.6348534822463989
2019100206,-0.6509084701538086,-0.6348534822463989
2019100207,-0.6319970488548279,-0.6348534822463989
2019100208,-0.6051961183547974,-0.6348534822463989
2019100209,-0.571528434753418,-0.6348534822463989
2019100210,-0.5269649028778076,-0.6348534822463989
2019100211,-0.5008414387702942,-0.6348534822463989
2019100212,-0.4856730103492737,-0.6348534822463989
2019100213,-0.4727882146835327,-0.6281194090843201
2019100214,-0.463957816362381,-0.5822436809539795
2019100215,-0.43918153643608093,-0.4850207567214966
2019100216,-0.4546494781970978,-0.627698540687561
2019100217,-0.47498807311058044,-0.6348534822463989
2019100218,-0.520004153251648,-0.6310655474662781
2019100219,-0.5771476030349731,-0.6348534822463989
2019100220,-0.5942641496658325,-0.6348534822463989
2019100221,-0.6053035259246826,-0.6348534822463989
2019100222,-0.6266943216323853,-0.6348534822463989
2019100223,-0.6384743452072144,-0.6348534822463989
2019100224,-0.6455211639404297,-0.6348534822463989
2019100301,-0.658817708492279,-0.6348534822463989
2019100302,-0.6466449499130249,-0.6348534822463989
2019100303,-0.6375305652618408,-0.6348534822463989
2019100304,-0.654511034488678,-0.6348534822463989
2019100305,-0.6632699966430664,-0.6348534822463989
2019100306,-0.6477503776550293,-0.6348534822463989
2019100307,-0.6266281008720398,-0.6348534822463989
2019100308,-0.6224914193153381,-0.5439437627792358
2019100309,-0.5869446992874146,-0.1828300505876541
2019100310,-0.5426366329193115,0.1968022733926773
2019100311,-0.5063369274139404,1.6656678915023804
2019100312,-0.4269084334373474,2.253214120864868
2019100313,0.1463601291179657,2.0427749156951904
2019100314,0.43280029296875,0.5335050225257874
2019100315,0.14526471495628357,0.2948669493198395
2019100316,-0.039230674505233765,1.3184432983398438
2019100317,-0.33990052342414856,1.2363719940185547
2019100318,-0.41912439465522766,-0.14831802248954773
2019100319,-0.46764832735061646,-0.6348534822463989
2019100320,-0.4746398627758026,-0.6348534822463989
2019100321,-0.496442973613739,-0.6348534822463989
2019100322,-0.5525835752487183,-0.6348534822463989
2019100323,-0.5726028680801392,-0.6348534822463989
2019100324,-0.5941874980926514,-0.6348534822463989
2019100401,-0.6030251383781433,-0.6348534822463989
2019100402,-0.6034136414527893,-0.6348534822463989
2019100403,-0.6093428134918213,-0.6348534822463989
2019100404,-0.6172280311584473,-0.6348534822463989
2019100405,-0.6280981302261353,-0.6348534822463989
2019100406,-0.6404438018798828,-0.6348534822463989
2019100407,-0.6352682113647461,-0.6348534822463989
2019100408,-0.6073190569877625,-0.5633041262626648
2019100409,-0.5476844310760498,-0.18367181718349457
2019100410,-0.4201565086841583,0.6883882880210876
2019100411,0.1323237419128418,1.4548078775405884
2019100412,0.7775564193725586,1.8681104183197021
2019100413,1.1379035711288452,1.7641534805297852
2019100414,1.360351324081421,2.1349472999572754
2019100415,1.4716558456420898,2.340756893157959
2019100416,1.180419921875,1.2300587892532349
2019100417,0.3927523195743561,0.25825053453445435
2019100418,-0.4514571726322174,-0.5039603114128113
2019100419,-0.5462398529052734,-0.6348534822463989
2019100420,-0.570399284362793,-0.6348534822463989
2019100421,-0.5916255712509155,-0.6348534822463989
2019100422,-0.6009582281112671,-0.6348534822463989
2019100423,-0.6116899251937866,-0.6348534822463989
2019100424,-0.6234080195426941,-0.6348534822463989
2019100501,-0.6257745027542114,-0.6348534822463989
2019100502,-0.6233574151992798,-0.6348534822463989
2019100503,-0.6320897340774536,-0.6348534822463989
2019100504,-0.6380673050880432,-0.6348534822463989
2019100505,-0.6494731903076172,-0.6348534822463989
2019100506,-0.6552098989486694,-0.6348534822463989
2019100507,-0.6359992623329163,-0.6348534822463989
2019100508,-0.581960916519165,-0.41641756892204285
2019100509,-0.43127602338790894,-0.17946302890777588
2019100510,0.03775143623352051,0.26245930790901184
2019100511,0.8203045129776001,0.8239111304283142
2019100512,1.0830514430999756,1.1589303016662598
2019100513,1.3497653007507324,1.206068754196167
2019100514,1.8080651760101318,1.1458830833435059
2019100515,1.5472362041473389,1.1669269800186157
2019100516,1.4073657989501953,1.0234074592590332
2019100517,0.24221745133399963,0.2329978197813034
2019100518,-0.48896288871765137,-0.3827472925186157
2019100519,-0.5815261602401733,-0.6348534822463989
2019100520,-0.6223924160003662,-0.6348534822463989
2019100521,-0.6235165596008301,-0.6348534822463989
2019100522,-0.6253389120101929,-0.6348534822463989
2019100523,-0.6398927569389343,-0.6348534822463989
2019100524,-0.6441309452056885,-0.6348534822463989
2019100601,-0.6381543874740601,-0.6348534822463989
2019100602,-0.6375499963760376,-0.6348534822463989
2019100603,-0.6338826417922974,-0.6348534822463989
2019100604,-0.6434004902839661,-0.6348534822463989
2019100605,-0.6579416394233704,-0.6348534822463989
2019100606,-0.664710521697998,-0.6348534822463989
2019100607,-0.6384906768798828,-0.6348534822463989
2019100608,-0.5143121480941772,-0.4770240783691406
2019100609,-0.16696831583976746,-0.12054005265235901
2019100610,0.46369925141334534,0.46406006813049316
2019100611,0.7125223875045776,1.4274507761001587
2019100612,1.2948046922683716,1.2511026859283447
2019100613,1.9582535028457642,1.5520308017730713
2019100614,2.212540626525879,1.8449621200561523
2019100615,2.0688819885253906,2.0937013626098633
2019100616,1.701142430305481,1.5587648153305054
2019100617,0.8101507425308228,0.339900940656662
2019100618,-0.3566271960735321,-0.3579154908657074
2019100619,-0.6107452511787415,-0.6348534822463989
2019100620,-0.6264368295669556,-0.6348534822463989
2019100621,-0.6157572269439697,-0.6348534822463989
2019100622,-0.6126822233200073,-0.6348534822463989
2019100623,-0.6100178956985474,-0.6348534822463989
2019100624,-0.6057376861572266,-0.6348534822463989
2019100701,-0.5961417555809021,-0.6348534822463989
2019100702,-0.5949768424034119,-0.6348534822463989
2019100703,-0.5899550914764404,-0.6348534822463989
2019100704,-0.5921885967254639,-0.6348534822463989
2019100705,-0.6014604568481445,-0.6348534822463989
2019100706,-0.61431884765625,-0.6348534822463989
2019100707,-0.613053023815155,-0.6348534822463989
2019100708,-0.5306934118270874,-0.6348534822463989
2019100709,-0.37303265929222107,-0.450508713722229
2019100710,-0.1511133313179016,-0.30783095955848694
2019100711,-0.25711244344711304,-0.06161707267165184
2019100712,-0.3831310272216797,-0.045623693615198135
2019100713,-0.57578444480896,-0.496805340051651
2019100714,-0.6547632217407227,-0.5094317197799683
2019100715,-0.6181093454360962,-0.5569909811019897
2019100716,-0.5490679144859314,-0.5835062861442566
2019100717,-0.5511205196380615,-0.6323282122612
2019100718,-0.6089732646942139,-0.6348534822463989
2019100719,-0.6628366708755493,-0.6348534822463989
2019100720,-0.6793330907821655,-0.6348534822463989
2019100721,-0.6623961925506592,-0.6348534822463989
2019100722,-0.6466724872589111,-0.6348534822463989
2019100723,-0.6413110494613647,-0.6348534822463989
2019100724,-0.6347327828407288,-0.6348534822463989
2019100801,-0.6250398755073547,-0.6348534822463989
2019100802,-0.6219555139541626,-0.6348534822463989
2019100803,-0.6150462627410889,-0.6348534822463989
2019100804,-0.6178098320960999,-0.6348534822463989
2019100805,-0.6238033175468445,-0.6348534822463989
2019100806,-0.6208193302154541,-0.6348534822463989
2019100807,-0.6140663623809814,-0.6348534822463989
2019100808,-0.5674465894699097,-0.5717217326164246
2019100809,-0.49314939975738525,-0.28215736150741577
2019100810,-0.27811551094055176,0.23257693648338318
2019100811,0.01644277572631836,1.4409189224243164
2019100812,0.43186837434768677,2.017101526260376
2019100813,0.9633164405822754,2.465337038040161
2019100814,1.5156737565994263,2.6105399131774902
2019100815,1.6475390195846558,2.4379799365997314
2019100816,1.2708156108856201,1.6168460845947266
2019100817,0.41230812668800354,0.8617901802062988
2019100818,-0.4831075370311737,-0.1798839122056961
2019100819,-0.6169000864028931,-0.6348534822463989
2019100820,-0.6423609256744385,-0.6348534822463989
2019100821,-0.6466637253761292,-0.6348534822463989
2019100822,-0.6389797329902649,-0.6348534822463989
2019100823,-0.6352618336677551,-0.6348534822463989
2019100824,-0.6223726272583008,-0.6348534822463989
2019100901,-0.607365608215332,-0.6348534822463989
2019100902,-0.6021202802658081,-0.6348534822463989
2019100903,-0.5944393873214722,-0.6348534822463989
2019100904,-0.5899295806884766,-0.6348534822463989
2019100905,-0.5958268642425537,-0.6348534822463989
2019100906,-0.6021846532821655,-0.6348534822463989
2019100907,-0.6025428771972656,-0.6348534822463989
2019100908,-0.5557911992073059,-0.5742470026016235
2019100909,-0.20375673472881317,-0.15294769406318665
2019100910,0.375367671251297,0.8188605904579163
2019100911,1.4634122848510742,1.6311559677124023
2019100912,2.1984338760375977,2.283938407897949
2019100913,2.621947765350342,2.6370553970336914
2019100914,2.7976858615875244,2.7393288612365723
2019100915,2.6416525840759277,2.2565813064575195
2019100916,1.921953558921814,2.1214792728424072
2019100917,0.6999218463897705,1.2637290954589844
2019100918,-0.4759330749511719,-0.14368836581707
2019100919,-0.6244969367980957,-0.6348534822463989
2019100920,-0.6581339836120605,-0.6348534822463989
2019100921,-0.6580914258956909,-0.6348534822463989
2019100922,-0.6473525762557983,-0.6348534822463989
2019100923,-0.643275260925293,-0.6348534822463989
2019100924,-0.6374839544296265,-0.6348534822463989
2019101001,-0.632854163646698,-0.6348534822463989
2019101002,-0.630963146686554,-0.6348534822463989
2019101003,-0.6321529150009155,-0.6348534822463989
2019101004,-0.6330175399780273,-0.6348534822463989
2019101005,-0.6343262195587158,-0.6348534822463989
2019101006,-0.6423078775405884,-0.6348534822463989
2019101007,-0.6255178451538086,-0.6348534822463989
2019101008,-0.5549388527870178,-0.5696173310279846
2019101009,-0.2996969223022461,-0.11759389936923981
2019101010,0.32830384373664856,0.8184396624565125
2019101011,1.2585697174072266,1.4594374895095825
2019101012,1.7203387022018433,2.1214792728424072
2019101013,2.0100626945495605,2.465337038040161
2019101014,2.0201306343078613,2.5436203479766846
2019101015,1.890739917755127,2.350857973098755
2019101016,1.5144219398498535,1.8689521551132202
2019101017,0.6495736837387085,1.023828387260437
2019101018,-0.48824822902679443,-0.21986736357212067
2019101019,-0.6074880957603455,-0.6348534822463989
2019101020,-0.6240648031234741,-0.6348534822463989
2019101021,-0.620175838470459,-0.6348534822463989
2019101022,-0.6099564433097839,-0.6348534822463989
2019101023,-0.6140490770339966,-0.6348534822463989
2019101024,-0.616266131401062,-0.6348534822463989
2019101101,-0.6145225763320923,-0.6348534822463989
2019101102,-0.6161174774169922,-0.6348534822463989
2019101103,-0.622164249420166,-0.6348534822463989
2019101104,-0.6173619031906128,-0.6348534822463989
2019101105,-0.6126516461372375,-0.6348534822463989
2019101106,-0.6129051446914673,-0.6348534822463989
2019101107,-0.6070692539215088,-0.6348534822463989
2019101108,-0.5235328078269958,-0.5877150893211365
2019101109,-0.17584271728992462,-0.2059783637523651
2019101110,0.4960523545742035,0.7005937099456787
2019101111,1.5440701246261597,1.51078462600708
2019101112,2.059887647628784,2.0764453411102295
2019101113,2.466169834136963,2.440505027770996
2019101114,2.5670511722564697,2.6404223442077637
2019101115,2.3542966842651367,2.5234181880950928
2019101116,1.892336368560791,2.0528759956359863
2019101117,0.9887053370475769,1.1593512296676636
2019101118,-0.2833362817764282,-0.19545641541481018
