측정일시,model_prediction,real_value
2020070703,-0.5617985725402832,-0.6087278127670288
2020070704,-0.5607872009277344,-0.6087278127670288
2020070705,-0.560133695602417,-0.6087278127670288
2020070706,-0.5554540753364563,-0.6087278127670288
2020070707,-0.5618917346000671,-0.5878179669380188
2020070708,-0.5535382032394409,-0.2777736485004425
2020070709,-0.5448787212371826,1.1519074440002441
2020070710,-0.5132506489753723,1.3807847499847412
2020070711,-0.47907811403274536,-0.16049440205097198
2020070712,-0.33723416924476624,-0.3437120020389557
2020070713,-0.2851506471633911,-0.4806649088859558
2020070714,-0.270230233669281,-0.5770342946052551
2020070715,-0.4246537685394287,-0.49712976813316345
2020070716,-0.4634733200073242,-0.5193283557891846
2020070717,-0.5246143937110901,-0.5218796730041504
2020070718,-0.5594109296798706,-0.5339258313179016
2020070719,-0.5764572620391846,-0.5269295573234558
2020070720,-0.5897237062454224,-0.6074653267860413
2020070721,-0.5896530151367188,-0.6087278127670288
2020070722,-0.5894484519958496,-0.6087278127670288
2020070723,-0.5912883281707764,-0.6087278127670288
2020070724,-0.5947085618972778,-0.6087278127670288
2020070801,-0.6030623912811279,-0.6087278127670288
2020070802,-0.6078109741210938,-0.6087278127670288
2020070803,-0.6104164719581604,-0.6087278127670288
2020070804,-0.6112791299819946,-0.6087278127670288
2020070805,-0.6050391793251038,-0.6087278127670288
2020070806,-0.5898674726486206,-0.6087278127670288
2020070807,-0.5671257972717285,-0.41980278491973877
2020070808,-0.4236381947994232,-0.07680242508649826
2020070809,-0.194947749376297,0.29092153906822205
2020070810,0.1739436388015747,0.604753315448761
2020070811,0.4076470136642456,1.3135838508605957
2020070812,0.4886620044708252,2.4230945110321045
2020070813,0.36680227518081665,2.665937900543213
2020070814,0.5023647546768188,2.7730648517608643
2020070815,0.9036358594894409,2.0021095275878906
2020070816,0.8408682346343994,1.9767547845840454
2020070817,0.4926661252975464,1.3091388940811157
2020070818,-0.0349976122379303,0.5394725203514099
2020070819,-0.3894701898097992,-0.2403726428747177
2020070820,-0.5220767259597778,-0.5960504412651062
2020070821,-0.5456007719039917,-0.6087278127670288
2020070822,-0.5754806399345398,-0.6087278127670288
2020070823,-0.5817742943763733,-0.6087278127670288
2020070824,-0.5851698517799377,-0.6087278127670288
2020070901,-0.5902400016784668,-0.6087278127670288
2020070902,-0.5963339805603027,-0.6087278127670288
2020070903,-0.5976245999336243,-0.6087278127670288
2020070904,-0.6003825068473816,-0.6087278127670288
2020070905,-0.5960185527801514,-0.6087278127670288
2020070906,-0.5534195303916931,-0.6087278127670288
2020070907,-0.292123019695282,-0.5567293763160706
2020070908,0.24304798245429993,-0.31138721108436584
2020070909,0.893447756767273,-0.2524188160896301
2020070910,1.3901323080062866,1.8245995044708252
2020070911,1.6529477834701538,2.4624154567718506
2020070912,1.4266221523284912,2.8047845363616943
2020070913,1.5617692470550537,2.7318763732910156
2020070914,2.035923957824707,1.1620599031448364
2020070915,1.958709716796875,0.9851809740066528
2020070916,1.158908486366272,0.8019371032714844
2020070917,0.3484210669994354,0.40948954224586487
2020070918,0.0929306149482727,-0.4343739151954651
2020070919,-0.5826862454414368,-0.6074653267860413
2020070920,-0.6374411582946777,-0.6087278127670288
2020070921,-0.6530082821846008,-0.6087278127670288
2020070922,-0.6617422103881836,-0.6087278127670288
2020070923,-0.6694871187210083,-0.6087278127670288
2020070924,-0.6670892834663391,-0.6087278127670288
2020071001,-0.6630973815917969,-0.6087278127670288
2020071002,-0.6603041887283325,-0.6087278127670288
2020071003,-0.6591248512268066,-0.6087278127670288
2020071004,-0.6609591245651245,-0.6087278127670288
2020071005,-0.6565920114517212,-0.6087278127670288
2020071006,-0.6410585641860962,-0.6087278127670288
2020071007,-0.6316801309585571,-0.6087278127670288
2020071008,-0.6054461002349854,-0.6080965995788574
2020071009,-0.5443333387374878,-0.5656193494796753
2020071010,-0.4653870165348053,-0.15478694438934326
2020071011,-0.2622208297252655,0.09818273037672043
2020071012,0.08841586112976074,0.8304744362831116
2020071013,0.32243645191192627,1.0935965776443481
2020071014,0.3242934048175812,0.41201451420783997
2020071015,0.43536847829818726,0.4247182309627533
2020071016,0.45360130071640015,0.32264137268066406
2020071017,0.339089035987854,0.29410403966903687
2020071018,-0.22781969606876373,0.11341141164302826
2020071019,-0.5246708393096924,-0.3994978666305542
2020071020,-0.5761024951934814,-0.6087278127670288
2020071021,-0.600581705570221,-0.6087278127670288
2020071022,-0.6047341823577881,-0.6087278127670288
2020071023,-0.6109139919281006,-0.6087278127670288
2020071024,-0.6099075078964233,-0.6087278127670288
2020071101,-0.6091419458389282,-0.6087278127670288
2020071102,-0.6089318990707397,-0.6087278127670288
2020071103,-0.6020233631134033,-0.6087278127670288
2020071104,-0.6020702123641968,-0.6087278127670288
2020071105,-0.6004175543785095,-0.6087278127670288
2020071106,-0.5987894535064697,-0.6087278127670288
2020071107,-0.5910557508468628,-0.49460479617118835
2020071108,-0.5618240833282471,0.059519246220588684
2020071109,-0.2825562357902527,-0.27651116251945496
2020071110,0.45593488216400146,0.2668291926383972
2020071111,0.9069703221321106,0.6383668780326843
2020071112,1.2698701620101929,0.2750879228115082
2020071113,1.24503493309021,0.6060420870780945
2020071114,1.0862326622009277,1.1715810298919678
2020071115,0.7892482876777649,1.0663217306137085
2020071116,0.46329182386398315,1.2933052778244019
2020071117,0.18550598621368408,0.3524411916732788
2020071118,-0.3889504671096802,-0.09834350645542145
2020071119,-0.5462743639945984,-0.5015747547149658
2020071120,-0.5958248376846313,-0.6087278127670288
2020071121,-0.613686740398407,-0.6087278127670288
2020071122,-0.6093676090240479,-0.6087278127670288
2020071123,-0.6046059131622314,-0.6087278127670288
2020071124,-0.6032000184059143,-0.6087278127670288
2020071201,-0.6032741069793701,-0.6087278127670288
2020071202,-0.6140055656433105,-0.6087278127670288
2020071203,-0.6171770095825195,-0.6087278127670288
2020071204,-0.6170943379402161,-0.6087278127670288
2020071205,-0.6141262650489807,-0.6087278127670288
2020071206,-0.6116715669631958,-0.6087278127670288
2020071207,-0.598130464553833,-0.6087278127670288
2020071208,-0.578497588634491,-0.5992066264152527
2020071209,-0.5224938988685608,-0.3563894033432007
2020071210,-0.4741126596927643,-0.1528669148683548
2020071211,0.07591205835342407,-0.1192796528339386
2020071212,0.34934201836586,0.07727288454771042
2020071213,0.3322490453720093,-0.1440032422542572
2020071214,0.26072171330451965,-0.2942647933959961
2020071215,0.24499303102493286,-0.44831380248069763
2020071216,-0.0008566975593566895,-0.5161721706390381
2020071217,-0.24785491824150085,-0.5649881362915039
2020071218,-0.4673663079738617,-0.6087278127670288
2020071219,-0.5160216093063354,-0.6087278127670288
2020071220,-0.5459526777267456,-0.6087278127670288
2020071221,-0.5641199350357056,-0.6087278127670288
2020071222,-0.5722107887268066,-0.6087278127670288
2020071223,-0.5804606676101685,-0.6087278127670288
2020071224,-0.5810036063194275,-0.6087278127670288
2020071301,-0.578424334526062,-0.6087278127670288
2020071302,-0.5833529829978943,-0.6087278127670288
2020071303,-0.575180172920227,-0.6087278127670288
2020071304,-0.5820814371109009,-0.6087278127670288
2020071305,-0.585128903388977,-0.6087278127670288
2020071306,-0.5861368775367737,-0.6087278127670288
2020071307,-0.5859683752059937,-0.6087278127670288
2020071308,-0.5725964903831482,-0.6087278127670288
2020071309,-0.5236223340034485,-0.5370820164680481
2020071310,-0.36276641488075256,-0.3158058822154999
2020071311,-0.06988316774368286,-0.1775905042886734
2020071312,0.06776338815689087,-0.28666362166404724
2020071313,0.15951064229011536,0.8837353587150574
2020071314,0.167385995388031,0.1654098629951477
2020071315,0.06043437123298645,-0.3367420434951782
2020071316,0.09095308184623718,-0.5725893378257751
2020071317,0.015000194311141968,-0.6074653267860413
2020071318,-0.43363869190216064,-0.6087278127670288
2020071319,-0.5237616300582886,-0.6087278127670288
2020071320,-0.5735252499580383,-0.6087278127670288
2020071321,-0.5903140902519226,-0.6087278127670288
2020071322,-0.5949809551239014,-0.6087278127670288
2020071323,-0.6064107418060303,-0.6087278127670288
2020071324,-0.6061328649520874,-0.6087278127670288
2020071401,-0.6145703792572021,-0.6087278127670288
2020071402,-0.6239075064659119,-0.6087278127670288
2020071403,-0.6290648579597473,-0.6087278127670288
2020071404,-0.6325861215591431,-0.6087278127670288
2020071405,-0.635893702507019,-0.6087278127670288
2020071406,-0.6236271262168884,-0.6087278127670288
2020071407,-0.6107572317123413,-0.5821105241775513
2020071408,-0.5840654373168945,-0.18648047745227814
2020071409,-0.4347487986087799,0.10136523842811584
2020071410,-0.36179423332214355,0.6117495894432068
2020071411,0.150408536195755,0.8285807371139526
2020071412,0.288648784160614,0.32769128680229187
2020071413,0.32002755999565125,0.30741268396377563
2020071414,0.5206534266471863,0.13876624405384064
2020071415,0.41288992762565613,0.2402118742465973
2020071416,0.022668004035949707,0.32516634464263916
2020071417,-0.3291526436805725,-0.1376645416021347
2020071418,-0.5371509790420532,-0.41280654072761536
2020071419,-0.5596038103103638,-0.5129896998405457
2020071420,-0.5897817611694336,-0.6087278127670288
2020071421,-0.603966236114502,-0.6087278127670288
2020071422,-0.6034059524536133,-0.6087278127670288
2020071423,-0.6050059199333191,-0.6087278127670288
2020071424,-0.6005285978317261,-0.6087278127670288
2020071501,-0.5977531671524048,-0.6087278127670288
2020071502,-0.5998707413673401,-0.6087278127670288
2020071503,-0.601935625076294,-0.6087278127670288
2020071504,-0.602527379989624,-0.6087278127670288
2020071505,-0.5995429158210754,-0.6087278127670288
2020071506,-0.5768535137176514,-0.6087278127670288
2020071507,-0.5550219416618347,-0.5985753536224365
2020071508,-0.31955963373184204,-0.42232775688171387
2020071509,0.03399506211280823,-0.2676211893558502
2020071510,0.2521054744720459,-0.1997891366481781
2020071511,0.4144212007522583,0.37653353810310364
2020071512,0.47919362783432007,0.1806122362613678
2020071513,0.7853474020957947,0.9965959191322327
2020071514,1.3574470281600952,0.7119064331054688
2020071515,0.8872717022895813,0.6523067951202393
2020071516,0.38928258419036865,0.5679835677146912
2020071517,0.004761159420013428,0.09439528733491898
2020071518,-0.28078460693359375,-0.15160442888736725
2020071519,-0.5789043307304382,-0.4489450454711914
2020071520,-0.605034589767456,-0.5878179669380188
2020071521,-0.6184255480766296,-0.6087278127670288
2020071522,-0.6227751970291138,-0.6087278127670288
2020071523,-0.625068187713623,-0.6087278127670288
2020071524,-0.6257101893424988,-0.6087278127670288
2020071601,-0.6220118999481201,-0.6087278127670288
2020071602,-0.6191350817680359,-0.6087278127670288
2020071603,-0.6172020435333252,-0.6087278127670288
2020071604,-0.6141541600227356,-0.6087278127670288
2020071605,-0.6111161112785339,-0.6087278127670288
2020071606,-0.6057692766189575,-0.6087278127670288
2020071607,-0.5843998193740845,-0.48508358001708984
2020071608,-0.38771867752075195,0.2053358256816864
2020071609,0.1616191864013672,1.2134270668029785
2020071610,0.9337514042854309,1.9532936811447144
2020071611,1.597315788269043,2.207552194595337
2020071612,1.9610459804534912,1.7314125299453735
2020071613,1.674363136291504,1.0923078060150146
2020071614,1.4638187885284424,0.8862603306770325
2020071615,1.1762325763702393,0.8773966431617737
2020071616,0.635387659072876,0.32769128680229187
2020071617,0.16159826517105103,-0.4147265553474426
2020071618,-0.32149818539619446,-0.5091759562492371
2020071619,-0.5345890522003174,-0.555466890335083
2020071620,-0.5801447033882141,-0.6087278127670288
2020071621,-0.6002261638641357,-0.6087278127670288
2020071622,-0.6096459031105042,-0.6087278127670288
2020071623,-0.6143549680709839,-0.6087278127670288
2020071624,-0.6179632544517517,-0.6087278127670288
2020071701,-0.6186347007751465,-0.6087278127670288
2020071702,-0.6152368783950806,-0.6087278127670288
2020071703,-0.6130781173706055,-0.6087278127670288
2020071704,-0.6133766770362854,-0.6087278127670288
2020071705,-0.611761212348938,-0.6087278127670288
2020071706,-0.6015290021896362,-0.6087278127670288
2020071707,-0.5698477029800415,-0.49271106719970703
2020071708,-0.4867229461669922,0.18250595033168793
2020071709,0.2531296908855438,1.1519074440002441
2020071710,1.0150094032287598,1.894351601600647
2020071711,1.6501023769378662,2.3983709812164307
2020071712,1.7941232919692993,2.173307180404663
2020071713,1.7677698135375977,1.6363056898117065
2020071714,1.5655163526535034,0.9750285148620605
2020071715,1.3127118349075317,-0.2061278373003006
2020071716,0.9318263530731201,-0.1623881310224533
2020071717,0.39631637930870056,0.04999803379178047
2020071718,-0.10457423329353333,-0.15983685851097107
2020071719,-0.4970691204071045,-0.4990497827529907
2020071720,-0.5530725121498108,-0.6087278127670288
2020071721,-0.5699057579040527,-0.6087278127670288
2020071722,-0.5762181878089905,-0.6087278127670288
2020071723,-0.5753724575042725,-0.6087278127670288
2020071724,-0.578110933303833,-0.6087278127670288
2020071801,-0.5792698264122009,-0.6087278127670288
2020071802,-0.5812830924987793,-0.6087278127670288
2020071803,-0.5851683616638184,-0.6087278127670288
2020071804,-0.5855951309204102,-0.6087278127670288
2020071805,-0.5879989266395569,-0.6087278127670288
2020071806,-0.5873656868934631,-0.6087278127670288
2020071807,-0.5539848804473877,-0.6011266708374023
2020071808,-0.48962265253067017,-0.4407126307487488
2020071809,0.09033989906311035,-0.42677274346351624
2020071810,0.30795302987098694,0.015779532492160797
2020071811,0.31358960270881653,0.21293701231479645
2020071812,0.16399863362312317,0.2604904770851135
2020071813,-0.034857481718063354,0.4050445556640625
2020071814,-0.16901488602161407,0.9147976636886597
2020071815,-0.37204185128211975,-0.3126496970653534
2020071816,-0.37205418944358826,-0.3405294716358185
2020071817,-0.40768587589263916,-0.35765188932418823
2020071818,-0.4977513253688812,-0.5687755346298218
2020071819,-0.5664691925048828,-0.5858979821205139
2020071820,-0.6230554580688477,-0.6087278127670288
2020071821,-0.644072949886322,-0.6087278127670288
2020071822,-0.6380068063735962,-0.6087278127670288
2020071823,-0.6244971752166748,-0.6087278127670288
2020071824,-0.6188055276870728,-0.6087278127670288
2020071901,-0.6175443530082703,-0.6087278127670288
2020071902,-0.6150791049003601,-0.6087278127670288
2020071903,-0.6146624088287354,-0.6087278127670288
2020071904,-0.6128005981445312,-0.6087278127670288
2020071905,-0.607603907585144,-0.6087278127670288
2020071906,-0.6039141416549683,-0.6087278127670288
2020071907,-0.5696641206741333,-0.6087278127670288
2020071908,-0.5251696705818176,-0.45149633288383484
2020071909,-0.45295000076293945,-0.5142521858215332
2020071910,-0.39561158418655396,-0.41028156876564026
2020071911,-0.37166067957878113,-0.22514396905899048
2020071912,-0.31695884466171265,0.5603823661804199
2020071913,-0.27132222056388855,0.2896590530872345
2020071914,-0.3286982774734497,0.5572261810302734
2020071915,-0.37157174944877625,0.504596471786499
2020071916,-0.37153109908103943,-0.11991089582443237
2020071917,-0.41756635904312134,-0.33229705691337585
2020071918,-0.4828890562057495,-0.4584662616252899
2020071919,-0.5427573323249817,-0.5605431199073792
2020071920,-0.5918701887130737,-0.6087278127670288
2020071921,-0.612258791923523,-0.6087278127670288
2020071922,-0.6141334772109985,-0.6087278127670288
2020071923,-0.6097932457923889,-0.6087278127670288
2020071924,-0.6102913618087769,-0.6087278127670288
2020072001,-0.608941912651062,-0.6087278127670288
2020072002,-0.6095283627510071,-0.6087278127670288
2020072003,-0.610473096370697,-0.6087278127670288
2020072004,-0.6052771806716919,-0.6087278127670288
2020072005,-0.6001405715942383,-0.6087278127670288
2020072006,-0.596831202507019,-0.6087278127670288
2020072007,-0.5776349306106567,-0.6087278127670288
2020072008,-0.5496670007705688,-0.6087278127670288
2020072009,-0.5026904940605164,-0.5611743927001953
2020072010,-0.46182605624198914,-0.4255102574825287
2020072011,-0.42758506536483765,0.007520801387727261
2020072012,-0.41114184260368347,-0.24289759993553162
2020072013,-0.4107798635959625,0.7886284589767456
2020072014,-0.4143894612789154,1.4238932132720947
2020072015,-0.4275214672088623,1.5912771224975586
2020072016,-0.4503432512283325,1.0333657264709473
2020072017,-0.44385242462158203,-0.10531345754861832
2020072018,-0.46618103981018066,-0.24163512885570526
2020072019,-0.5165877342224121,-0.4381876587867737
2020072020,-0.5649236440658569,-0.6087278127670288
2020072021,-0.5838764905929565,-0.6087278127670288
2020072022,-0.5894246101379395,-0.6087278127670288
2020072023,-0.5945460796356201,-0.6087278127670288
2020072024,-0.599016010761261,-0.6087278127670288
2020072101,-0.6043072938919067,-0.6087278127670288
2020072102,-0.6120210886001587,-0.6087278127670288
2020072103,-0.621128499507904,-0.6087278127670288
2020072104,-0.6182593107223511,-0.6087278127670288
2020072105,-0.617107093334198,-0.6087278127670288
2020072106,-0.615634024143219,-0.6087278127670288
2020072107,-0.6102024912834167,-0.6087278127670288
2020072108,-0.5911205410957336,-0.6074653267860413
2020072109,-0.5560106039047241,-0.4565725326538086
2020072110,-0.4092578887939453,-0.20234039425849915
2020072111,-0.15918979048728943,-0.030511444434523582
2020072112,0.10069736838340759,0.17490476369857788
2020072113,0.27464476227760315,0.1806122362613678
2020072114,0.43502384424209595,1.3573236465454102
2020072115,0.3964129090309143,0.059519246220588684
2020072116,0.1748557984828949,0.3448137044906616
2020072117,-0.10781088471412659,-0.22577519714832306
2020072118,-0.5113120675086975,-0.3741430342197418
2020072119,-0.5475143194198608,-0.5909742116928101
2020072120,-0.5657236576080322,-0.6087278127670288
2020072121,-0.5724111795425415,-0.6087278127670288
2020072122,-0.5803342461585999,-0.6087278127670288
2020072123,-0.5847445130348206,-0.6087278127670288
2020072124,-0.5875040888786316,-0.6087278127670288
2020072201,-0.5931177139282227,-0.6087278127670288
2020072202,-0.5954784154891968,-0.6087278127670288
2020072203,-0.5935977101325989,-0.6087278127670288
2020072204,-0.590986967086792,-0.6087278127670288
2020072205,-0.5959026217460632,-0.6087278127670288
2020072206,-0.6014701128005981,-0.6087278127670288
2020072207,-0.6025983095169067,-0.6087278127670288
2020072208,-0.5979219675064087,-0.5294808149337769
2020072209,-0.5770113468170166,-0.3563894033432007
2020072210,-0.5380715131759644,0.1520749032497406
2020072211,-0.4594433307647705,0.5616448521614075
2020072212,-0.2944789528846741,0.8615367412567139
2020072213,-0.0995326042175293,0.5274263620376587
2020072214,0.128766268491745,0.8862603306770325
2020072215,0.17098963260650635,-0.08377236872911453
2020072216,-0.4374412000179291,-0.05207883194088936
2020072217,-0.5112851858139038,-0.19281917810440063
2020072218,-0.5685555338859558,-0.3994978666305542
2020072219,-0.5898060202598572,-0.5973129272460938
2020072220,-0.605968713760376,-0.6087278127670288
2020072221,-0.6160604953765869,-0.6087278127670288
2020072222,-0.6242868900299072,-0.6087278127670288
2020072223,-0.6279419660568237,-0.6087278127670288
2020072224,-0.6246709823608398,-0.6087278127670288
2020072301,-0.6219877004623413,-0.6087278127670288
2020072302,-0.6172746419906616,-0.6087278127670288
2020072303,-0.6081352829933167,-0.6087278127670288
2020072304,-0.5972822904586792,-0.6087278127670288
2020072305,-0.590735673904419,-0.6087278127670288
2020072306,-0.5857393145561218,-0.6087278127670288
2020072307,-0.5751593112945557,-0.6087278127670288
2020072308,-0.5493915677070618,-0.6068341135978699
2020072309,-0.4841097593307495,-0.5484969615936279
2020072310,-0.11015507578849792,-0.31772592663764954
2020072311,0.2165522575378418,-0.4121752977371216
2020072312,0.3538133203983307,-0.3766680061817169
2020072313,0.3723674416542053,-0.48445233702659607
2020072314,0.285935640335083,-0.4337426722049713
2020072315,0.07983797788619995,-0.2923447787761688
2020072316,-0.3048526644706726,-0.4781136214733124
2020072317,-0.5103440880775452,-0.5244045853614807
2020072318,-0.5594489574432373,-0.5199596285820007
2020072319,-0.5815205574035645,-0.6049140691757202
2020072320,-0.5945585370063782,-0.6087278127670288
2020072321,-0.602929949760437,-0.6087278127670288
2020072322,-0.611309289932251,-0.6087278127670288
2020072323,-0.6213700175285339,-0.6087278127670288
2020072324,-0.6263397932052612,-0.6087278127670288
2020072401,-0.625022292137146,-0.6087278127670288
2020072402,-0.622285008430481,-0.6087278127670288
2020072403,-0.616873025894165,-0.6087278127670288
2020072404,-0.6096394658088684,-0.6087278127670288
2020072405,-0.6072388887405396,-0.6087278127670288
2020072406,-0.6106052994728088,-0.6087278127670288
2020072407,-0.6006430983543396,-0.5668818354606628
2020072408,-0.5919585227966309,-0.3994978666305542
2020072409,-0.5643123984336853,0.19836588203907013
2020072410,-0.49558961391448975,0.7696123123168945
2020072411,-0.2027980387210846,0.6745054125785828
2020072412,0.03968748450279236,0.2966289818286896
2020072413,0.06715106964111328,0.3181963860988617
2020072414,0.13456353545188904,-0.10152601450681686
2020072415,-0.16797590255737305,0.017673254013061523
2020072416,-0.49501943588256836,-0.16683311760425568
2020072417,-0.5299221277236938,-0.46735623478889465
2020072418,-0.5671516060829163,-0.592867910861969
2020072419,-0.5909513235092163,-0.6087278127670288
2020072420,-0.604734480381012,-0.6087278127670288
2020072421,-0.6113004088401794,-0.6087278127670288
2020072422,-0.6134586334228516,-0.6087278127670288
2020072423,-0.6156500577926636,-0.6087278127670288
2020072424,-0.614904522895813,-0.6087278127670288
2020072501,-0.6070442199707031,-0.6087278127670288
2020072502,-0.5986486673355103,-0.6087278127670288
2020072503,-0.5961617231369019,-0.6087278127670288
2020072504,-0.5844946503639221,-0.6087278127670288
2020072505,-0.5786522626876831,-0.6087278127670288
2020072506,-0.57857745885849,-0.6087278127670288
2020072507,-0.5607812404632568,-0.5694068074226379
2020072508,-0.5285665988922119,-0.4255102574825287
2020072509,-0.35917985439300537,-0.33800452947616577
2020072510,-0.015525102615356445,-0.1256183683872223
2020072511,0.39618584513664246,0.32769128680229187
2020072512,0.4030283987522125,0.6015971302986145
2020072513,0.3511882424354553,0.583843469619751
2020072514,0.28947198390960693,0.5635648369789124
2020072515,0.37943005561828613,0.47161415219306946
2020072516,0.1955563724040985,0.4583055078983307
2020072517,-0.06909024715423584,0.414565771818161
2020072518,-0.48189759254455566,-0.09834350645542145
2020072519,-0.5098012089729309,-0.5174346566200256
2020072520,-0.5251385569572449,-0.6087278127670288
2020072521,-0.5422907471656799,-0.6087278127670288
2020072522,-0.5586063861846924,-0.6087278127670288
2020072523,-0.560614824295044,-0.6087278127670288
2020072524,-0.5582437515258789,-0.6087278127670288
2020072601,-0.5577888488769531,-0.6087278127670288
2020072602,-0.5586932897567749,-0.6087278127670288
2020072603,-0.5666613578796387,-0.6087278127670288
2020072604,-0.5694431662559509,-0.6087278127670288
2020072605,-0.5690581202507019,-0.6087278127670288
2020072606,-0.5686529874801636,-0.6087278127670288
2020072607,-0.55409836769104,-0.5326370596885681
2020072608,-0.24309834837913513,0.09502653032541275
2020072609,0.3363635838031769,1.272369146347046
2020072610,1.1883127689361572,1.5855697393417358
2020072611,1.868042230606079,2.3514485359191895
2020072612,2.1893720626831055,2.6044182777404785
2020072613,2.1998324394226074,2.7401087284088135
2020072614,1.9853806495666504,2.5010790824890137
2020072615,1.624185562133789,2.4858765602111816
2020072616,1.0983009338378906,1.7998758554458618
2020072617,0.5411663055419922,1.1202138662338257
2020072618,-0.08534428477287292,-0.03685015067458153
2020072619,-0.5255820751190186,-0.47558867931365967
2020072620,-0.5865225195884705,-0.6080965995788574
2020072621,-0.6017829775810242,-0.6087278127670288
2020072622,-0.6037690043449402,-0.6087278127670288
2020072623,-0.6038134694099426,-0.6087278127670288
2020072624,-0.6041862964630127,-0.6087278127670288
2020072701,-0.605002760887146,-0.6087278127670288
2020072702,-0.6092942953109741,-0.6087278127670288
2020072703,-0.6177401542663574,-0.6087278127670288
2020072704,-0.6262353658676147,-0.6087278127670288
2020072705,-0.6360170841217041,-0.6087278127670288
2020072706,-0.6277790069580078,-0.6087278127670288
2020072707,-0.5454414486885071,-0.6087278127670288
2020072708,-0.23221737146377563,-0.49841853976249695
2020072709,0.3662733733654022,-0.3627281188964844
2020072710,0.6666873097419739,-0.4255102574825287
2020072711,0.7506278157234192,0.002444575075060129
2020072712,0.5209694504737854,-0.11546590924263
2020072713,0.3164216876029968,0.36890605092048645
2020072714,0.2268771529197693,-0.5326370596885681
2020072715,0.05479040741920471,-0.6087278127670288
2020072716,-0.2355859875679016,-0.5934991240501404
2020072717,-0.5314390063285828,-0.5795592665672302
2020072718,-0.5825472474098206,-0.5865291953086853
2020072719,-0.6187398433685303,-0.6068341135978699
2020072720,-0.6415793895721436,-0.6087278127670288
2020072721,-0.6416297554969788,-0.6087278127670288
2020072722,-0.6416342258453369,-0.6087278127670288
2020072723,-0.6429489850997925,-0.6087278127670288
2020072724,-0.6403450965881348,-0.6087278127670288
2020072801,-0.6307865977287292,-0.6087278127670288
2020072802,-0.6278427839279175,-0.6087278127670288
2020072803,-0.6407189965248108,-0.6087278127670288
2020072804,-0.6423842310905457,-0.6087278127670288
2020072805,-0.6381354331970215,-0.6087278127670288
2020072806,-0.6243284344673157,-0.6087278127670288
2020072807,-0.5757040977478027,-0.6087278127670288
2020072808,-0.48533111810684204,-0.48889732360839844
2020072809,-0.3631511926651001,-0.041295137256383896
2020072810,-0.09458965063095093,-0.006419094745069742
2020072811,0.11833271384239197,0.3055189549922943
2020072812,0.16367799043655396,0.6130120158195496
2020072813,0.1540718972682953,0.6795816421508789
2020072814,0.08358010649681091,0.40378209948539734
2020072815,0.0956377387046814,1.5393049716949463
2020072816,-0.09999027848243713,1.1132439374923706
2020072817,-0.3312752842903137,0.2928415536880493
2020072818,-0.41803401708602905,-0.04508258029818535
2020072819,-0.49444782733917236,-0.5624368786811829
2020072820,-0.5622074007987976,-0.6087278127670288
2020072821,-0.5762181282043457,-0.6087278127670288
2020072822,-0.5798554420471191,-0.6087278127670288
2020072823,-0.5806372761726379,-0.6087278127670288
2020072824,-0.5831761956214905,-0.6087278127670288
2020072901,-0.5830760598182678,-0.6087278127670288
2020072902,-0.5817458033561707,-0.6087278127670288
2020072903,-0.5845234394073486,-0.6087278127670288
2020072904,-0.5847362279891968,-0.6087278127670288
2020072905,-0.5817486047744751,-0.6087278127670288
2020072906,-0.5746442079544067,-0.6087278127670288
2020072907,-0.5277384519577026,-0.6080965995788574
2020072908,-0.4711751639842987,-0.45720377564430237
2020072909,-0.2838118374347687,-0.01846526935696602
2020072910,0.06519779562950134,0.11911887675523758
2020072911,0.2806939482688904,0.41582825779914856
2020072912,0.3509722948074341,0.8247669339179993
2020072913,0.37219128012657166,1.5006152391433716
2020072914,0.356156587600708,1.548168659210205
2020072915,0.4721332788467407,1.7688136100769043
2020072916,0.43817758560180664,1.4017208814620972
2020072917,0.21013817191123962,0.9623510837554932
2020072918,-0.040481388568878174,0.10644146054983139
2020072919,-0.3803144097328186,-0.43500515818595886
2020072920,-0.5183724164962769,-0.6087278127670288
2020072921,-0.5754857063293457,-0.6087278127670288
2020072922,-0.6036571264266968,-0.6087278127670288
2020072923,-0.613697350025177,-0.6087278127670288
2020072924,-0.6135047078132629,-0.6087278127670288
2020073001,-0.6221743226051331,-0.6087278127670288
2020073002,-0.6232497096061707,-0.6087278127670288
2020073003,-0.6274042129516602,-0.6087278127670288
2020073004,-0.6206479072570801,-0.6087278127670288
2020073005,-0.6044934391975403,-0.6087278127670288
2020073006,-0.5873990654945374,-0.6087278127670288
2020073007,-0.5540951490402222,-0.5852667093276978
2020073008,-0.053687214851379395,-0.4090190827846527
2020073009,0.23847758769989014,0.0037333581130951643
2020073010,0.519217312335968,1.149382472038269
2020073011,1.0737862586975098,2.088352918624878
2020073012,1.7177700996398926,2.548001289367676
2020073013,2.120497226715088,2.1758322715759277
2020073014,2.0272088050842285,1.9862759113311768
2020073015,2.002758741378784,1.6775203943252563
2020073016,1.633615255355835,1.130366325378418
2020073017,1.1357758045196533,0.47861039638519287
2020073018,0.2707836329936981,0.11656761169433594
2020073019,-0.43793785572052,-0.4584662616252899
2020073020,-0.6312040686607361,-0.6087278127670288
2020073021,-0.6552988290786743,-0.6087278127670288
2020073022,-0.6650451421737671,-0.6087278127670288
2020073023,-0.6667932271957397,-0.6087278127670288
2020073024,-0.6634125709533691,-0.6087278127670288
