측정일시,model_prediction,real_value
2020101409,0.7866218090057373,-0.27567681670188904
2020101410,1.4941803216934204,0.10343306511640549
2020101411,1.863977074623108,0.5782061815261841
2020101412,1.474261999130249,1.9104053974151611
2020101413,1.3477139472961426,0.8581097722053528
2020101414,1.1379694938659668,1.4214599132537842
2020101415,1.408575415611267,1.173444151878357
2020101416,0.3688608705997467,0.9998330473899841
2020101417,0.09184229373931885,0.0715453177690506
2020101418,-0.5672365427017212,-0.5980973839759827
2020101419,-0.638570249080658,-0.6689590215682983
2020101420,-0.653831958770752,-0.6689590215682983
2020101421,-0.6578197479248047,-0.6689590215682983
2020101422,-0.661456823348999,-0.6689590215682983
2020101423,-0.6638517379760742,-0.6689590215682983
2020101424,-0.6567951440811157,-0.6689590215682983
2020101501,-0.6645861864089966,-0.6689590215682983
2020101502,-0.657079815864563,-0.6689590215682983
2020101503,-0.6617918014526367,-0.6689590215682983
2020101504,-0.6689857244491577,-0.6689590215682983
2020101505,-0.6652060747146606,-0.6689590215682983
2020101506,-0.6647116541862488,-0.6689590215682983
2020101507,-0.6114809513092041,-0.6689590215682983
2020101508,-0.264229416847229,-0.3040214776992798
2020101509,0.6604744791984558,0.6490678191184998
2020101510,1.3861299753189087,1.28682279586792
2020101511,1.997959852218628,2.041499376296997
2020101512,2.447335958480835,2.363919973373413
2020101513,2.5189101696014404,2.3887217044830322
2020101514,2.4091603755950928,2.232825994491577
2020101515,2.1221818923950195,1.7686821222305298
2020101516,1.534149408340454,0.9608591794967651
2020101517,0.5294116735458374,0.2522425353527069
2020101518,-0.4568454921245575,-0.6051835417747498
2020101519,-0.6888540387153625,-0.6689590215682983
2020101520,-0.7033818960189819,-0.6689590215682983
2020101521,-0.7021993398666382,-0.6689590215682983
2020101522,-0.7052668333053589,-0.6689590215682983
2020101523,-0.7088134288787842,-0.6689590215682983
2020101524,-0.7055691480636597,-0.6689590215682983
2020101601,-0.6978448629379272,-0.6689590215682983
2020101602,-0.6823526620864868,-0.6689590215682983
2020101603,-0.6720620393753052,-0.6689590215682983
2020101604,-0.6691745519638062,-0.6689590215682983
2020101605,-0.6731269359588623,-0.6689590215682983
2020101606,-0.6706273555755615,-0.6689590215682983
2020101607,-0.6319536566734314,-0.6654159426689148
2020101608,-0.20777350664138794,-0.35716772079467773
2020101609,0.714835524559021,-0.2650475800037384
2020101610,1.3415162563323975,0.007769822143018246
2020101611,1.6472022533416748,-0.13749657571315765
2020101612,1.1601470708847046,0.06800223141908646
2020101613,0.8692291975021362,0.2947595417499542
2020101614,0.4798796772956848,0.01839907094836235
2020101615,0.1903233528137207,-0.11269500106573105
2020101616,-0.05221334099769592,-0.20481516420841217
2020101617,-0.46423086524009705,-0.566209614276886
2020101618,-0.581449568271637,-0.6654159426689148
2020101619,-0.6333345770835876,-0.6689590215682983
2020101620,-0.6418898701667786,-0.6689590215682983
2020101621,-0.6414836049079895,-0.6689590215682983
2020101622,-0.6399674415588379,-0.6689590215682983
2020101623,-0.6371236443519592,-0.6689590215682983
2020101624,-0.6404063701629639,-0.6689590215682983
2020101701,-0.6441508531570435,-0.6689590215682983
2020101702,-0.6422916650772095,-0.6689590215682983
2020101703,-0.649398684501648,-0.6689590215682983
2020101704,-0.6635044813156128,-0.6689590215682983
2020101705,-0.673209547996521,-0.6689590215682983
2020101706,-0.6815390586853027,-0.6689590215682983
2020101707,-0.6443323493003845,-0.6654159426689148
2020101708,-0.4837033748626709,-0.27567681670188904
2020101709,0.11351379752159119,0.5640338659286499
2020101710,0.7918853759765625,1.2797366380691528
2020101711,1.6221821308135986,1.9245777130126953
2020101712,2.107164144515991,2.2115674018859863
2020101713,2.2201170921325684,2.243455171585083
2020101714,2.0489988327026367,2.087559461593628
2020101715,1.6825982332229614,1.4356322288513184
2020101716,0.9290376901626587,0.39396587014198303
2020101717,0.024320870637893677,-0.3040214776992798
2020101718,-0.6175713539123535,-0.6512436270713806
2020101719,-0.6757967472076416,-0.6689590215682983
2020101720,-0.6855236291885376,-0.6689590215682983
2020101721,-0.6906446218490601,-0.6689590215682983
2020101722,-0.694576621055603,-0.6689590215682983
2020101723,-0.6931995153427124,-0.6689590215682983
2020101724,-0.6856426000595093,-0.6689590215682983
2020101801,-0.6751112341880798,-0.6689590215682983
2020101802,-0.6599301099777222,-0.6689590215682983
2020101803,-0.6544846296310425,-0.6689590215682983
2020101804,-0.6617031097412109,-0.6689590215682983
2020101805,-0.6616758108139038,-0.6689590215682983
2020101806,-0.6695764660835266,-0.6689590215682983
2020101807,-0.6265995502471924,-0.6618728637695312
2020101808,-0.2652992308139801,-0.29339224100112915
2020101809,0.4908103048801422,0.5604907870292664
2020101810,1.0607380867004395,1.3824859857559204
2020101811,1.6815710067749023,1.9210346937179565
2020101812,2.022646427154541,2.232825994491577
2020101813,2.1886239051818848,2.122990369796753
2020101814,2.091393232345581,1.240762710571289
2020101815,1.7006382942199707,1.701363444328308
2020101816,0.9136195182800293,1.0706946849822998
2020101817,0.03829437494277954,0.032571401447057724
2020101818,-0.5719233155250549,-0.6335282325744629
2020101819,-0.634162425994873,-0.6689590215682983
2020101820,-0.6395758390426636,-0.6689590215682983
2020101821,-0.644686222076416,-0.6689590215682983
2020101822,-0.6468677520751953,-0.6689590215682983
2020101823,-0.6501002311706543,-0.6689590215682983
2020101824,-0.6521286964416504,-0.6689590215682983
2020101901,-0.6590359210968018,-0.6689590215682983
2020101902,-0.666630744934082,-0.6689590215682983
2020101903,-0.6810590624809265,-0.6689590215682983
2020101904,-0.6934714913368225,-0.6689590215682983
2020101905,-0.7055803537368774,-0.6689590215682983
2020101906,-0.7147899866104126,-0.6689590215682983
2020101907,-0.6648021936416626,-0.6618728637695312
2020101908,-0.32046985626220703,-0.2225305736064911
2020101909,0.5289177298545837,0.5675769448280334
2020101910,1.1836438179016113,1.2549350261688232
2020101911,1.704864501953125,1.9529223442077637
2020101912,2.152146577835083,1.6375880241394043
2020101913,2.2490854263305664,2.1796796321868896
2020101914,2.008979320526123,2.2505414485931396
2020101915,1.423844575881958,1.580898642539978
2020101916,0.6445162892341614,0.9183421730995178
2020101917,-0.22649869322776794,-0.0347471758723259
2020101918,-0.6637992858886719,-0.587468147277832
2020101919,-0.7042973041534424,-0.6689590215682983
2020101920,-0.7028459310531616,-0.6689590215682983
2020101921,-0.7076660394668579,-0.6689590215682983
2020101922,-0.7145555019378662,-0.6689590215682983
2020101923,-0.7103798389434814,-0.6689590215682983
2020101924,-0.7014103531837463,-0.6689590215682983
2020102001,-0.6915744543075562,-0.6689590215682983
2020102002,-0.6820548176765442,-0.6689590215682983
2020102003,-0.6809164881706238,-0.6689590215682983
2020102004,-0.6798369288444519,-0.6689590215682983
2020102005,-0.685059666633606,-0.6689590215682983
2020102006,-0.6923098564147949,-0.6689590215682983
2020102007,-0.6410739421844482,-0.6618728637695312
2020102008,-0.2901458144187927,-0.2969353199005127
2020102009,0.49841174483299255,0.5817492604255676
2020102010,1.2432411909103394,1.3683136701583862
2020102011,1.691440224647522,1.9139485359191895
2020102012,1.752945065498352,2.2115674018859863
2020102013,1.9111380577087402,2.2399120330810547
2020102014,1.9472839832305908,2.112361192703247
2020102015,1.6558499336242676,1.736794352531433
2020102016,0.7917782068252563,1.0494362115859985
2020102017,-0.08431875705718994,0.0963468998670578
2020102018,-0.6178401112556458,-0.5980973839759827
2020102019,-0.6606127023696899,-0.6689590215682983
2020102020,-0.654976487159729,-0.6689590215682983
2020102021,-0.6534368991851807,-0.6689590215682983
2020102022,-0.6521976590156555,-0.6689590215682983
2020102023,-0.654383659362793,-0.6689590215682983
2020102024,-0.6463379263877869,-0.6689590215682983
2020102101,-0.6381715536117554,-0.6689590215682983
2020102102,-0.630398154258728,-0.6689590215682983
2020102103,-0.6333985924720764,-0.6689590215682983
2020102104,-0.6407290697097778,-0.6689590215682983
2020102105,-0.6558958292007446,-0.6689590215682983
2020102106,-0.6681519746780396,-0.6689590215682983
2020102107,-0.6483966708183289,-0.6654159426689148
2020102108,-0.4055364727973938,-0.5024341344833374
2020102109,0.3590945899486542,-0.15521200001239777
2020102110,1.1834723949432373,0.16720855236053467
2020102111,1.0775667428970337,0.7659896016120911
2020102112,0.7886699438095093,0.2912164628505707
2020102113,0.4952254593372345,0.025485236197710037
2020102114,0.640679121017456,-0.0347471758723259
2020102115,-0.18058565258979797,-0.5201495289802551
2020102116,-0.5774811506271362,-0.5980973839759827
2020102117,-0.7568390369415283,-0.6228989362716675
2020102118,-0.732131838798523,-0.6689590215682983
2020102119,-0.722389817237854,-0.6689590215682983
2020102120,-0.7175096869468689,-0.6689590215682983
2020102121,-0.7088322639465332,-0.6689590215682983
2020102122,-0.7000557780265808,-0.6689590215682983
2020102123,-0.6963697671890259,-0.6689590215682983
2020102124,-0.6952893733978271,-0.6689590215682983
2020102201,-0.6864163875579834,-0.6689590215682983
2020102202,-0.6688992977142334,-0.6689590215682983
2020102203,-0.6702561378479004,-0.6689590215682983
2020102204,-0.687676727771759,-0.6689590215682983
2020102205,-0.6999576091766357,-0.6689590215682983
2020102206,-0.6955351829528809,-0.6689590215682983
2020102207,-0.6706081628799438,-0.6654159426689148
2020102208,-0.5417995452880859,-0.46700331568717957
2020102209,-0.10488690435886383,0.08571764826774597
2020102210,0.5501992106437683,0.1530362218618393
2020102211,0.709542989730835,0.11051923036575317
2020102212,0.8180550336837769,0.43648287653923035
2020102213,0.41514402627944946,0.4967152774333954
2020102214,0.37397491931915283,0.5746631026268005
2020102215,0.21836647391319275,0.2912164628505707
2020102216,-0.07481813430786133,0.032571401447057724
2020102217,-0.49037155508995056,-0.39968472719192505
2020102218,-0.6096073985099792,-0.6335282325744629
2020102219,-0.6578916311264038,-0.6689590215682983
2020102220,-0.6713705062866211,-0.6689590215682983
2020102221,-0.6691787242889404,-0.6689590215682983
2020102222,-0.6665821075439453,-0.6689590215682983
2020102223,-0.6613832712173462,-0.6689590215682983
2020102224,-0.6567609906196594,-0.6689590215682983
2020102301,-0.6506472826004028,-0.6689590215682983
2020102302,-0.6438648700714111,-0.6689590215682983
2020102303,-0.643113374710083,-0.6689590215682983
2020102304,-0.6469885110855103,-0.6689590215682983
2020102305,-0.648880124092102,-0.6689590215682983
2020102306,-0.6409579515457153,-0.6689590215682983
2020102307,-0.6072012782096863,-0.6654159426689148
2020102308,-0.16339240968227386,-0.2792198956012726
2020102309,0.8471647500991821,0.6915848255157471
2020102310,1.5661213397979736,1.5454678535461426
2020102311,2.1974291801452637,2.1265335083007812
2020102312,2.5321786403656006,2.445410966873169
2020102313,2.5023252964019775,2.5233588218688965
2020102314,2.2798829078674316,2.3780922889709473
2020102315,1.8932932615280151,1.9600086212158203
2020102316,1.235716700553894,1.2088749408721924
2020102317,0.19286006689071655,0.1530362218618393
2020102318,-0.5470640659332275,-0.6122696995735168
2020102319,-0.640551745891571,-0.6689590215682983
2020102320,-0.6702584028244019,-0.6689590215682983
2020102321,-0.6685881614685059,-0.6689590215682983
2020102322,-0.6732722520828247,-0.6689590215682983
2020102323,-0.6692540645599365,-0.6689590215682983
2020102324,-0.6647027730941772,-0.6689590215682983
2020102401,-0.6606454253196716,-0.6689590215682983
2020102402,-0.6653385758399963,-0.6689590215682983
2020102403,-0.6777149438858032,-0.6689590215682983
2020102404,-0.689475953578949,-0.6689590215682983
2020102405,-0.692446231842041,-0.6689590215682983
2020102406,-0.6839116215705872,-0.6689590215682983
2020102407,-0.6362630128860474,-0.6689590215682983
2020102408,0.031536996364593506,-0.26859065890312195
2020102409,1.3155052661895752,0.6774125099182129
2020102410,1.7091838121414185,1.5100370645523071
2020102411,2.2563328742980957,2.066301107406616
2020102412,2.597792863845825,2.328489303588867
2020102413,2.6427197456359863,2.399350881576538
2020102414,2.514260768890381,2.2469983100891113
2020102415,2.2035410404205322,1.8785176277160645
2020102416,1.5830824375152588,1.1557286977767944
2020102417,0.6519582271575928,0.11051923036575317
2020102418,-0.11551609635353088,-0.6193558573722839
2020102419,-0.6239091157913208,-0.6689590215682983
2020102420,-0.6650466918945312,-0.6689590215682983
2020102421,-0.6549302339553833,-0.6689590215682983
2020102422,-0.6490720510482788,-0.6689590215682983
2020102423,-0.6477066278457642,-0.6689590215682983
2020102424,-0.6543773412704468,-0.6689590215682983
2020102501,-0.6637190580368042,-0.6689590215682983
2020102502,-0.6738243103027344,-0.6689590215682983
2020102503,-0.6856496334075928,-0.6689590215682983
2020102504,-0.6894388198852539,-0.6689590215682983
2020102505,-0.6866734027862549,-0.6689590215682983
2020102506,-0.7009296417236328,-0.6689590215682983
2020102507,-0.6869717836380005,-0.6689590215682983
2020102508,-0.3250032365322113,-0.2792198956012726
2020102509,0.6788771152496338,0.6596971154212952
2020102510,1.3646429777145386,1.4639769792556763
2020102511,1.8966341018676758,1.9174915552139282
2020102512,2.233370780944824,2.278886079788208
2020102513,2.2654314041137695,2.314316749572754
2020102514,2.1362998485565186,1.9989824295043945
2020102515,1.8147982358932495,1.6446741819381714
2020102516,1.114314317703247,0.5392322540283203
2020102517,0.10743764042854309,-0.28276297450065613
2020102518,-0.5978103280067444,-0.5980973839759827
2020102519,-0.6485584378242493,-0.6689590215682983
2020102520,-0.6468408107757568,-0.6689590215682983
2020102521,-0.647460401058197,-0.6689590215682983
2020102522,-0.6497353315353394,-0.6689590215682983
2020102523,-0.6503274440765381,-0.6689590215682983
2020102524,-0.6560535430908203,-0.6689590215682983
2020102601,-0.6639668941497803,-0.6689590215682983
2020102602,-0.6649193167686462,-0.6689590215682983
2020102603,-0.6639004945755005,-0.6689590215682983
2020102604,-0.6655337810516357,-0.6689590215682983
2020102605,-0.6772785782814026,-0.6689590215682983
2020102606,-0.6967700719833374,-0.6689590215682983
2020102607,-0.6842294931411743,-0.6689590215682983
2020102608,-0.3173585534095764,-0.3146507441997528
2020102609,0.556538462638855,0.5817492604255676
2020102610,1.4921767711639404,1.3895721435546875
2020102611,2.0413732528686523,1.9422931671142578
2020102612,2.2236075401306152,2.0450425148010254
2020102613,2.3025054931640625,1.8997761011123657
2020102614,2.1989245414733887,1.9883532524108887
2020102615,1.8130853176116943,1.7119927406311035
2020102616,1.0450704097747803,1.0033761262893677
2020102617,0.0026536881923675537,-0.15166890621185303
2020102618,-0.6549818515777588,-0.6441574692726135
2020102619,-0.7178734540939331,-0.6689590215682983
2020102620,-0.7014442682266235,-0.6689590215682983
2020102621,-0.6970139741897583,-0.6689590215682983
2020102622,-0.6981589794158936,-0.6689590215682983
2020102623,-0.7006075382232666,-0.6689590215682983
2020102624,-0.6987051367759705,-0.6689590215682983
2020102701,-0.6912832260131836,-0.6689590215682983
2020102702,-0.678342342376709,-0.6689590215682983
2020102703,-0.6653009653091431,-0.6689590215682983
2020102704,-0.6542942523956299,-0.6689590215682983
2020102705,-0.6558512449264526,-0.6689590215682983
2020102706,-0.6744021773338318,-0.6689590215682983
2020102707,-0.6680083274841309,-0.6654159426689148
2020102708,-0.4175320863723755,-0.39968472719192505
2020102709,0.28352558612823486,0.36916428804397583
2020102710,1.157532811164856,1.031720757484436
2020102711,1.5478934049606323,1.520666241645813
2020102712,1.5657469034194946,1.9422931671142578
2020102713,1.4882782697677612,2.0237841606140137
2020102714,1.5297175645828247,1.8856037855148315
2020102715,1.2932337522506714,1.4887784719467163
2020102716,0.5600646734237671,0.8014203906059265
2020102717,-0.2890726923942566,-0.1091519147157669
2020102718,-0.6514248847961426,-0.64061439037323
2020102719,-0.6814767122268677,-0.6689590215682983
2020102720,-0.6658520698547363,-0.6689590215682983
2020102721,-0.6570480465888977,-0.6689590215682983
2020102722,-0.6629270315170288,-0.6689590215682983
2020102723,-0.6687840819358826,-0.6689590215682983
2020102724,-0.6783269643783569,-0.6689590215682983
2020102801,-0.6795393228530884,-0.6689590215682983
2020102802,-0.6717334985733032,-0.6689590215682983
2020102803,-0.6668027639389038,-0.6689590215682983
2020102804,-0.6612415313720703,-0.6689590215682983
2020102805,-0.6617661714553833,-0.6689590215682983
2020102806,-0.6730797290802002,-0.6689590215682983
2020102807,-0.6538034677505493,-0.6689590215682983
2020102808,-0.4576480984687805,-0.6193558573722839
2020102809,0.19401445984840393,-0.4209432303905487
2020102810,0.7313870191574097,-0.3146507441997528
2020102811,0.30075934529304504,-0.09497958421707153
2020102812,-0.08612415194511414,0.21326863765716553
2020102813,-0.21321547031402588,0.6419816613197327
2020102814,-0.1893400251865387,0.4506551921367645
2020102815,0.05125117301940918,1.0458931922912598
2020102816,0.027569711208343506,0.7659896016120911
2020102817,-0.4283241927623749,-0.10206574946641922
2020102818,-0.659522294998169,-0.6228989362716675
2020102819,-0.6897492408752441,-0.6689590215682983
2020102820,-0.6699814200401306,-0.6689590215682983
2020102821,-0.6594220399856567,-0.6689590215682983
2020102822,-0.6672056913375854,-0.6689590215682983
2020102823,-0.6686885952949524,-0.6689590215682983
2020102824,-0.6742072105407715,-0.6689590215682983
2020102901,-0.6734741926193237,-0.6689590215682983
2020102902,-0.6602166295051575,-0.6689590215682983
2020102903,-0.661632239818573,-0.6689590215682983
2020102904,-0.6620712280273438,-0.6689590215682983
2020102905,-0.6592920422554016,-0.6689590215682983
2020102906,-0.6541820764541626,-0.6689590215682983
2020102907,-0.6227238178253174,-0.6689590215682983
2020102908,-0.41744059324264526,-0.31819382309913635
2020102909,0.3567282557487488,0.5959215760231018
2020102910,1.1051604747772217,1.3966584205627441
2020102911,1.7704753875732422,2.0096116065979004
2020102912,2.169353723526001,2.2257397174835205
2020102913,2.315216541290283,2.1407058238983154
2020102914,2.1163337230682373,1.8749746084213257
2020102915,1.7180960178375244,1.3718568086624146
2020102916,0.8971410989761353,0.6880417466163635
2020102917,-0.13182267546653748,-0.10206574946641922
2020102918,-0.6683681011199951,-0.6193558573722839
2020102919,-0.7052679061889648,-0.6689590215682983
2020102920,-0.6931474208831787,-0.6689590215682983
2020102921,-0.6837123036384583,-0.6689590215682983
2020102922,-0.6862217783927917,-0.6689590215682983
2020102923,-0.6876918077468872,-0.6689590215682983
2020102924,-0.6858184337615967,-0.6689590215682983
2020103001,-0.6896326541900635,-0.6689590215682983
2020103002,-0.6892083883285522,-0.6689590215682983
2020103003,-0.6980401873588562,-0.6689590215682983
2020103004,-0.7056585550308228,-0.6689590215682983
2020103005,-0.705258846282959,-0.6689590215682983
2020103006,-0.7069623470306396,-0.6689590215682983
2020103007,-0.6843132972717285,-0.6689590215682983
2020103008,-0.5521327257156372,-0.3784262239933014
2020103009,0.1804514229297638,0.4577413499355316
2020103010,0.9108341932296753,1.28682279586792
2020103011,1.7060390710830688,1.8466298580169678
2020103012,2.182511568069458,2.161964178085327
2020103013,2.1983234882354736,2.2115674018859863
2020103014,2.016526460647583,2.041499376296997
2020103015,1.5376060009002686,1.616329550743103
2020103016,0.7555958032608032,0.872282087802887
2020103017,-0.1104922741651535,-0.08080725371837616
2020103018,-0.6418231725692749,-0.6370713114738464
2020103019,-0.6711618304252625,-0.6689590215682983
2020103020,-0.6630461812019348,-0.6689590215682983
2020103021,-0.662030816078186,-0.6689590215682983
2020103022,-0.669399619102478,-0.6689590215682983
2020103023,-0.6815844774246216,-0.6689590215682983
2020103024,-0.7746975421905518,-0.6689590215682983
2020103101,-0.7621405124664307,-0.6689590215682983
2020103102,-0.6787455081939697,-0.6689590215682983
2020103103,-0.6860532760620117,-0.6689590215682983
2020103104,-0.6755732893943787,-0.6689590215682983
2020103105,-0.6651372313499451,-0.6689590215682983
2020103106,-0.6608563661575317,-0.6689590215682983
2020103107,-0.6419625878334045,-0.6689590215682983
2020103108,-0.5139791965484619,-0.3855123817920685
2020103109,0.22359800338745117,0.4400259554386139
2020103110,1.0657739639282227,1.2265903949737549
2020103111,1.934342622756958,1.8253713846206665
2020103112,2.2424521446228027,1.896233081817627
2020103113,2.3309459686279297,2.183222770690918
2020103114,1.8540761470794678,1.843086838722229
2020103115,1.3546252250671387,1.6375880241394043
2020103116,0.5012410879135132,0.6242662668228149
2020103117,-0.3228902816772461,-0.3111076354980469
2020103118,-0.5847998857498169,-0.6477005481719971
2020103119,-0.6185280084609985,-0.6689590215682983
2020103120,-0.6179337501525879,-0.6689590215682983
2020103121,-0.6236740946769714,-0.6689590215682983
2020103122,-0.6245588064193726,-0.6689590215682983
2020103123,-0.6240512132644653,-0.6689590215682983
2020103124,-0.6236370801925659,-0.6689590215682983
2020110101,-0.6216840744018555,-0.6689590215682983
2020110102,-0.6063953042030334,-0.6689590215682983
2020110103,-0.6052348017692566,-0.6689590215682983
2020110104,-0.6052104830741882,-0.6689590215682983
2020110105,-0.6072367429733276,-0.6689590215682983
2020110106,-0.6142293214797974,-0.6689590215682983
2020110107,-0.6015509366989136,-0.6689590215682983
2020110108,-0.43433207273483276,-0.5591234564781189
2020110109,0.1878076195716858,-0.3713400661945343
2020110110,0.5470855236053467,-0.2969353199005127
2020110111,0.2693476676940918,0.09280381351709366
2020110112,-0.07486724853515625,0.09280381351709366
2020110113,-0.22692176699638367,-0.0843503400683403
2020110114,-0.2639331817626953,-0.21190132200717926
2020110115,-0.24151399731636047,-0.44928789138793945
2020110116,-0.3743780255317688,-0.5414080619812012
2020110117,-0.5244860053062439,-0.5520372986793518
2020110118,-0.6190206408500671,-0.6689590215682983
2020110119,-0.6551910638809204,-0.6689590215682983
2020110120,-0.6551975607872009,-0.6689590215682983
2020110121,-0.6574040055274963,-0.6689590215682983
2020110122,-0.6626179218292236,-0.6689590215682983
2020110123,-0.6659913063049316,-0.6689590215682983
2020110124,-0.6697184443473816,-0.6689590215682983
2020110201,-0.6728671789169312,-0.6689590215682983
2020110202,-0.6688961982727051,-0.6689590215682983
2020110203,-0.6638323664665222,-0.6689590215682983
2020110204,-0.6604465246200562,-0.6689590215682983
2020110205,-0.6603549122810364,-0.6689590215682983
2020110206,-0.6535696983337402,-0.6689590215682983
2020110207,-0.6367974281311035,-0.6689590215682983
2020110208,-0.527605414390564,-0.6335282325744629
2020110209,-0.11172117292881012,-0.2154444009065628
2020110210,0.487251341342926,0.6278093457221985
2020110211,0.6766060590744019,0.6100939512252808
2020110212,0.9769112467765808,0.15657931566238403
2020110213,1.310530662536621,1.1911596059799194
2020110214,1.2771060466766357,1.6269587278366089
2020110215,0.8319433927536011,1.3364259004592896
2020110216,0.4780857264995575,0.5746631026268005
2020110217,-0.1739499717950821,-0.33236613869667053
2020110218,-0.6452568769454956,-0.6477005481719971
2020110219,-0.7017875909805298,-0.6689590215682983
2020110220,-0.7019736170768738,-0.6689590215682983
2020110221,-0.7044139504432678,-0.6689590215682983
2020110222,-0.7120373249053955,-0.6689590215682983
2020110223,-0.706287145614624,-0.6689590215682983
2020110224,-0.7043291330337524,-0.6689590215682983
2020110301,-0.7033710479736328,-0.6689590215682983
2020110302,-0.6988866925239563,-0.6689590215682983
2020110303,-0.6932306289672852,-0.6689590215682983
2020110304,-0.6902432441711426,-0.6689590215682983
2020110305,-0.6924806833267212,-0.6689590215682983
2020110306,-0.6973953247070312,-0.6689590215682983
2020110307,-0.6730673313140869,-0.6689590215682983
2020110308,-0.27147233486175537,-0.41385704278945923
2020110309,0.6337296366691589,0.42939668893814087
2020110310,1.2184855937957764,1.400201439857483
2020110311,1.703049898147583,2.0804734230041504
2020110312,2.2103192806243896,2.363919973373413
2020110313,2.339853286743164,2.434781789779663
2020110314,2.1452720165252686,2.264713764190674
2020110315,1.619998812675476,1.7509666681289673
2020110316,0.8774678707122803,0.9714884161949158
2020110317,-0.10365678369998932,-0.05600567162036896
2020110318,-0.6132527589797974,-0.6477005481719971
2020110319,-0.645927906036377,-0.6689590215682983
2020110320,-0.6462479829788208,-0.6689590215682983
2020110321,-0.6440907716751099,-0.6689590215682983
2020110322,-0.65186607837677,-0.6689590215682983
2020110323,-0.6491162776947021,-0.6689590215682983
2020110324,-0.6467235088348389,-0.6689590215682983
2020110401,-0.6554316282272339,-0.6689590215682983
2020110402,-0.6628658175468445,-0.6689590215682983
2020110403,-0.6620738506317139,-0.6689590215682983
2020110404,-0.6592973470687866,-0.6689590215682983
2020110405,-0.6516761779785156,-0.6689590215682983
2020110406,-0.650100588798523,-0.6689590215682983
2020110407,-0.6348309516906738,-0.6689590215682983
2020110408,-0.200458824634552,-0.36779698729515076
2020110409,0.9734749794006348,0.5498615503311157
2020110410,1.5518542528152466,1.414373755455017
2020110411,2.179804801940918,2.006068706512451
2020110412,2.712924003601074,2.1655073165893555
2020110413,2.900300979614258,2.3816354274749756
2020110414,2.7029876708984375,2.197395086288452
2020110415,2.17869234085083,1.7403373718261719
2020110416,1.293330430984497,0.9821176528930664
2020110417,0.020690977573394775,-0.06309183686971664
2020110418,-0.715796947479248,-0.6512436270713806
2020110419,-0.7568473815917969,-0.6689590215682983
2020110420,-0.7489875555038452,-0.6689590215682983
2020110421,-0.7491071820259094,-0.6689590215682983
2020110422,-0.76090008020401,-0.6689590215682983
2020110423,-0.7603864669799805,-0.6689590215682983
2020110424,-0.7594625353813171,-0.6689590215682983
2020110501,-0.7587890625,-0.6689590215682983
2020110502,-0.758310079574585,-0.6689590215682983
2020110503,-0.7586793899536133,-0.6689590215682983
2020110504,-0.754591703414917,-0.6689590215682983
2020110505,-0.7479329109191895,-0.6689590215682983
2020110506,-0.7591418027877808,-0.6689590215682983
2020110507,-0.7426053881645203,-0.6689590215682983
2020110508,-0.3816942572593689,-0.38196930289268494
2020110509,0.731332540512085,0.27350103855133057
2020110510,1.2978426218032837,1.0990394353866577
2020110511,1.618510365486145,1.7545098066329956
2020110512,1.9081330299377441,1.5171232223510742
2020110513,2.1316750049591064,2.0733871459960938
2020110514,1.9521985054016113,2.0096116065979004
2020110515,1.4124478101730347,0.4789998531341553
2020110516,0.6638751029968262,0.032571401447057724
2020110517,-0.2893597483634949,-0.44928789138793945
2020110518,-0.6645033359527588,-0.6654159426689148
2020110519,-0.6891152858734131,-0.6689590215682983
2020110520,-0.6773107051849365,-0.6689590215682983
2020110521,-0.6861572265625,-0.6689590215682983
2020110522,-0.697637677192688,-0.6689590215682983
2020110523,-0.6915867328643799,-0.6689590215682983
2020110524,-0.6864978075027466,-0.6689590215682983
2020110601,-0.6842927932739258,-0.6689590215682983
2020110602,-0.676825225353241,-0.6689590215682983
2020110603,-0.6802654266357422,-0.6689590215682983
2020110604,-0.6738439798355103,-0.6689590215682983
2020110605,-0.6680409908294678,-0.6689590215682983
2020110606,-0.6715858578681946,-0.6689590215682983
2020110607,-0.6946048736572266,-0.6689590215682983
2020110608,-0.6035255193710327,-0.5484942197799683
2020110609,0.12193632125854492,-0.38196930289268494
2020110610,0.033757537603378296,-0.23670290410518646
2020110611,-0.08679479360580444,-0.2898491621017456
2020110612,-0.3113197386264801,-0.15521200001239777
2020110613,-0.3768545687198639,0.28058722615242004
2020110614,-0.3064720332622528,0.046743735671043396
2020110615,-0.3097335398197174,-0.3217369019985199
2020110616,-0.33064448833465576,-0.29339224100112915
2020110617,-0.46001362800598145,-0.5980973839759827
2020110618,-0.5706934928894043,-0.6654159426689148
2020110619,-0.581870436668396,-0.6689590215682983
2020110620,-0.5742402076721191,-0.6689590215682983
2020110621,-0.5811223387718201,-0.6689590215682983
2020110622,-0.588497519493103,-0.6689590215682983
2020110623,-0.5932496786117554,-0.6689590215682983
2020110624,-0.5976526737213135,-0.6689590215682983
2020110701,-0.608616054058075,-0.6689590215682983
2020110702,-0.6076387166976929,-0.6689590215682983
2020110703,-0.6095227003097534,-0.6689590215682983
2020110704,-0.612987756729126,-0.6689590215682983
2020110705,-0.6177582740783691,-0.6689590215682983
2020110706,-0.6236348152160645,-0.6689590215682983
2020110707,-0.6496884226799011,-0.6689590215682983
2020110708,-0.603459358215332,-0.6335282325744629
2020110709,-0.07055668532848358,-0.3465384840965271
2020110710,0.6972931027412415,0.032571401447057724
2020110711,0.9262697696685791,0.5356891751289368
