측정일시,model_prediction,real_value
2020020219,-0.6028143167495728,-0.6436353325843811
2020020220,-0.6194109916687012,-0.6436353325843811
2020020221,-0.6194928884506226,-0.6436353325843811
2020020222,-0.6243839263916016,-0.6436353325843811
2020020223,-0.6325622797012329,-0.6436353325843811
2020020224,-0.6372931599617004,-0.6436353325843811
2020020301,-0.6413887739181519,-0.6436353325843811
2020020302,-0.6319347620010376,-0.6436353325843811
2020020303,-0.6267396807670593,-0.6436353325843811
2020020304,-0.6309840679168701,-0.6436353325843811
2020020305,-0.6448200941085815,-0.6436353325843811
2020020306,-0.647847592830658,-0.6436353325843811
2020020307,-0.6476978063583374,-0.6436353325843811
2020020308,-0.6279644966125488,-0.6436353325843811
2020020309,-0.5354766845703125,-0.3074430525302887
2020020310,0.31334584951400757,0.8210858702659607
2020020311,1.2581472396850586,1.7199106216430664
2020020312,1.9930673837661743,2.1948230266571045
2020020313,2.266920566558838,3.1577038764953613
2020020314,2.2702927589416504,3.055703639984131
2020020315,2.0909385681152344,2.648111343383789
2020020316,1.639901876449585,2.002654790878296
2020020317,0.5047953128814697,0.970005989074707
2020020318,-0.3724135160446167,-0.39026713371276855
2020020319,-0.6592553853988647,-0.6436353325843811
2020020320,-0.693204402923584,-0.6436353325843811
2020020321,-0.6995189785957336,-0.6436353325843811
2020020322,-0.6995871067047119,-0.6436353325843811
2020020323,-0.7002549171447754,-0.6436353325843811
2020020324,-0.703577995300293,-0.6436353325843811
2020020401,-0.7009607553482056,-0.6436353325843811
2020020402,-0.6823412179946899,-0.6436353325843811
2020020403,-0.6649176478385925,-0.6436353325843811
2020020404,-0.6558906435966492,-0.6436353325843811
2020020405,-0.6480379104614258,-0.6436353325843811
2020020406,-0.6320207118988037,-0.6436353325843811
2020020407,-0.6224942207336426,-0.6436353325843811
2020020408,-0.6083528995513916,-0.6432273387908936
2020020409,-0.5164258480072021,-0.24665100872516632
2020020410,0.24662703275680542,0.9695979952812195
2020020411,1.1189091205596924,1.9067747592926025
2020020412,1.8210294246673584,2.4779751300811768
2020020413,1.8755645751953125,2.693807363510132
2020020414,1.7169431447982788,2.6117992401123047
2020020415,1.4789022207260132,1.2841662168502808
2020020416,0.8552473783493042,-0.232370987534523
2020020417,-0.08392325043678284,-0.5379632711410522
2020020418,-0.5693256855010986,-0.6056913137435913
2020020419,-0.6003189086914062,-0.6436353325843811
2020020420,-0.6037224531173706,-0.6436353325843811
2020020421,-0.6066533923149109,-0.6436353325843811
2020020422,-0.6106436252593994,-0.6436353325843811
2020020423,-0.6125940084457397,-0.6436353325843811
2020020424,-0.6215934753417969,-0.6436353325843811
2020020501,-0.6267586946487427,-0.6436353325843811
2020020502,-0.6254056692123413,-0.6436353325843811
2020020503,-0.6275277137756348,-0.6436353325843811
2020020504,-0.6347178816795349,-0.6436353325843811
2020020505,-0.643490195274353,-0.6436353325843811
2020020506,-0.6453284025192261,-0.6436353325843811
2020020507,-0.6506423950195312,-0.6436353325843811
2020020508,-0.6278443336486816,-0.642819344997406
2020020509,-0.16295677423477173,-0.10874689370393753
2020020510,1.2790420055389404,1.3739262819290161
2020020511,2.0811660289764404,2.401679277420044
2020020512,2.6549782752990723,3.036527633666992
2020020513,2.791250467300415,3.3160078525543213
2020020514,2.771676778793335,3.285815954208374
2020020515,2.3017048835754395,2.9594156742095947
2020020516,1.3957551717758179,2.2580630779266357
2020020517,0.10344162583351135,1.1115821599960327
2020020518,-0.5959995985031128,-0.3580350875854492
2020020519,-0.6570227742195129,-0.6436353325843811
2020020520,-0.6815926432609558,-0.6436353325843811
2020020521,-0.6826937198638916,-0.6436353325843811
2020020522,-0.6710648536682129,-0.6436353325843811
2020020523,-0.6645656824111938,-0.6436353325843811
2020020524,-0.6671124696731567,-0.6436353325843811
2020020601,-0.6666882634162903,-0.6436353325843811
2020020602,-0.6576370000839233,-0.6436353325843811
2020020603,-0.6476486325263977,-0.6436353325843811
2020020604,-0.6446852684020996,-0.6436353325843811
2020020605,-0.6464959979057312,-0.6436353325843811
2020020606,-0.6448038816452026,-0.6436353325843811
2020020607,-0.642566442489624,-0.6436353325843811
2020020608,-0.5844453573226929,-0.642819344997406
2020020609,0.43460968136787415,-0.12017089873552322
2020020610,1.7313551902770996,1.2327581644058228
2020020611,2.581766128540039,2.2282791137695312
2020020612,3.1904211044311523,2.8325276374816895
2020020613,3.2256557941436768,2.8153915405273438
2020020614,2.8572146892547607,2.5807912349700928
2020020615,2.3314805030822754,2.074462890625
2020020616,1.319175124168396,1.7574466466903687
2020020617,-0.05189257860183716,0.7859978675842285
2020020618,-0.5412874817848206,-0.3588511049747467
2020020619,-0.5953629016876221,-0.6436353325843811
2020020620,-0.6116368174552917,-0.6436353325843811
2020020621,-0.6099347472190857,-0.6436353325843811
2020020622,-0.6132722496986389,-0.6436353325843811
2020020623,-0.6162511110305786,-0.6436353325843811
2020020624,-0.6164066791534424,-0.6436353325843811
2020020701,-0.6124048233032227,-0.6436353325843811
2020020702,-0.6072215437889099,-0.6436353325843811
2020020703,-0.6037071347236633,-0.6436353325843811
2020020704,-0.6099470853805542,-0.6436353325843811
2020020705,-0.6208280324935913,-0.6436353325843811
2020020706,-0.628538966178894,-0.6436353325843811
2020020707,-0.6278841495513916,-0.6436353325843811
2020020708,-0.595517635345459,-0.6436353325843811
2020020709,-0.30561888217926025,-0.5138912200927734
2020020710,0.516396164894104,0.3584134876728058
2020020711,1.1536628007888794,1.3959583044052124
2020020712,1.2102258205413818,1.9781748056411743
2020020713,1.577825665473938,0.6970537900924683
2020020714,1.7651704549789429,1.0520141124725342
2020020715,1.424890398979187,1.408198356628418
2020020716,0.18442398309707642,0.2319333851337433
2020020717,-0.341666042804718,0.6285097002983093
2020020718,-0.5686003565788269,-0.5040991902351379
2020020719,-0.6223283410072327,-0.6436353325843811
2020020720,-0.6437276005744934,-0.6436353325843811
2020020721,-0.654930055141449,-0.6436353325843811
2020020722,-0.6657265424728394,-0.6436353325843811
2020020723,-0.6742595434188843,-0.6436353325843811
2020020724,-0.6733646392822266,-0.6436353325843811
2020020801,-0.6764266490936279,-0.6436353325843811
2020020802,-0.6753091812133789,-0.6436353325843811
2020020803,-0.6724199652671814,-0.6436353325843811
2020020804,-0.6635692715644836,-0.6436353325843811
2020020805,-0.6582932472229004,-0.6436353325843811
2020020806,-0.6536340117454529,-0.6436353325843811
2020020807,-0.6510149240493774,-0.6436353325843811
2020020808,-0.6250136494636536,-0.6432273387908936
2020020809,-0.5047259330749512,-0.21605098247528076
2020020810,0.1705469787120819,0.8418939113616943
2020020811,1.278678297996521,1.7488785982131958
2020020812,2.1283011436462402,2.5550873279571533
2020020813,2.540560722351074,2.9129035472869873
2020020814,2.5579042434692383,2.9190235137939453
2020020815,2.3090202808380127,2.5652873516082764
2020020816,1.7197638750076294,1.891678810119629
2020020817,0.6260022521018982,0.9626619815826416
2020020818,-0.3634646534919739,-0.33885908126831055
2020020819,-0.6348999738693237,-0.6436353325843811
2020020820,-0.6483702659606934,-0.6436353325843811
2020020821,-0.6378200054168701,-0.6436353325843811
2020020822,-0.6363525390625,-0.6436353325843811
2020020823,-0.6348986625671387,-0.6436353325843811
2020020824,-0.634819746017456,-0.6436353325843811
2020020901,-0.6360007524490356,-0.6436353325843811
2020020902,-0.6354225873947144,-0.6436353325843811
2020020903,-0.6347197890281677,-0.6436353325843811
2020020904,-0.6374157667160034,-0.6436353325843811
2020020905,-0.6411034464836121,-0.6436353325843811
2020020906,-0.649491012096405,-0.6436353325843811
2020020907,-0.6498750448226929,-0.6436353325843811
2020020908,-0.635432243347168,-0.6415953040122986
2020020909,-0.3045109510421753,-0.07284285873174667
2020020910,0.6675426959991455,1.2119501829147339
2020020911,1.6712626218795776,2.129951000213623
2020020912,2.3405959606170654,2.738279342651367
2020020913,2.6113603115081787,2.9822635650634766
2020020914,2.471336603164673,2.9190235137939453
2020020915,2.1977906227111816,2.366183042526245
2020020916,1.4595881700515747,1.7819266319274902
2020020917,0.3394215703010559,0.6480937600135803
2020020918,-0.5138756036758423,-0.3674190938472748
2020020919,-0.6538169980049133,-0.6436353325843811
2020020920,-0.6586078405380249,-0.6436353325843811
2020020921,-0.6466609835624695,-0.6436353325843811
2020020922,-0.646277904510498,-0.6436353325843811
2020020923,-0.6454434394836426,-0.6436353325843811
2020020924,-0.6435689330101013,-0.6436353325843811
2020021001,-0.6383935213088989,-0.6436353325843811
2020021002,-0.6328113675117493,-0.6436353325843811
2020021003,-0.6296722888946533,-0.6436353325843811
2020021004,-0.6274861097335815,-0.6436353325843811
2020021005,-0.6232947111129761,-0.6436353325843811
2020021006,-0.6195143461227417,-0.6436353325843811
2020021007,-0.6173280477523804,-0.6436353325843811
2020021008,-0.5977200269699097,-0.6424113512039185
2020021009,-0.027599364519119263,-0.16097094118595123
2020021010,1.4693429470062256,0.9740859866142273
2020021011,2.3889803886413574,1.9014707803726196
2020021012,3.064774990081787,2.4477832317352295
2020021013,3.2530369758605957,2.788055419921875
2020021014,3.0863029956817627,2.772143602371216
2020021015,2.7580337524414062,2.4457433223724365
2020021016,2.0547170639038086,1.795798659324646
2020021017,0.6191877126693726,0.8879979252815247
2020021018,-0.33040663599967957,-0.329475075006485
2020021019,-0.6044187545776367,-0.6436353325843811
2020021020,-0.6199238300323486,-0.6436353325843811
2020021021,-0.6181436777114868,-0.6436353325843811
2020021022,-0.6268914937973022,-0.6436353325843811
2020021023,-0.6389927864074707,-0.6436353325843811
2020021024,-0.6445239782333374,-0.6436353325843811
2020021101,-0.6523638963699341,-0.6436353325843811
2020021102,-0.6591196656227112,-0.6436353325843811
2020021103,-0.660416305065155,-0.6436353325843811
2020021104,-0.6574313640594482,-0.6436353325843811
2020021105,-0.6516351699829102,-0.6436353325843811
2020021106,-0.6474273204803467,-0.6436353325843811
2020021107,-0.6598051190376282,-0.6436353325843811
2020021108,-0.6221663951873779,-0.6415953040122986
2020021109,-0.25117242336273193,-0.1075228899717331
2020021110,0.9720841646194458,1.0414060354232788
2020021111,1.9642142057418823,1.945942759513855
2020021112,2.724058151245117,2.500007152557373
2020021113,2.771634101867676,2.769695520401001
2020021114,2.4977493286132812,2.7847914695739746
2020021115,2.0915017127990723,2.4718551635742188
2020021116,1.509660243988037,1.7953907251358032
2020021117,0.3889702558517456,0.8284298777580261
2020021118,-0.5323807001113892,-0.3967951238155365
2020021119,-0.6392062902450562,-0.6436353325843811
2020021120,-0.6587542295455933,-0.6436353325843811
2020021121,-0.6519356966018677,-0.6436353325843811
2020021122,-0.6656159162521362,-0.6436353325843811
2020021123,-0.6816357374191284,-0.6436353325843811
2020021124,-0.6836426258087158,-0.6436353325843811
2020021201,-0.6737185716629028,-0.6436353325843811
2020021202,-0.6685864925384521,-0.6436353325843811
2020021203,-0.6612699031829834,-0.6436353325843811
2020021204,-0.6569381952285767,-0.6436353325843811
2020021205,-0.6504036784172058,-0.6436353325843811
2020021206,-0.6430066823959351,-0.6436353325843811
2020021207,-0.6530919075012207,-0.6436353325843811
2020021208,-0.6279022693634033,-0.6436353325843811
2020021209,-0.47423940896987915,-0.6199713349342346
2020021210,0.44644856452941895,-0.506547212600708
2020021211,0.9628807306289673,-0.37435510754585266
2020021212,0.9324150681495667,-0.37435510754585266
2020021213,0.4764276444911957,-0.27439501881599426
2020021214,0.0180700421333313,-0.24869100749492645
2020021215,-0.28683072328567505,-0.4832912087440491
2020021216,-0.4084881842136383,-0.5134832262992859
2020021217,-0.5016787052154541,-0.5106272101402283
2020021218,-0.5670486688613892,-0.6436353325843811
2020021219,-0.615585207939148,-0.6436353325843811
2020021220,-0.6306549906730652,-0.6436353325843811
2020021221,-0.6290162205696106,-0.6436353325843811
2020021222,-0.634559154510498,-0.6436353325843811
2020021223,-0.641363263130188,-0.6436353325843811
2020021224,-0.6352510452270508,-0.6436353325843811
2020021301,-0.6277178525924683,-0.6436353325843811
2020021302,-0.6248944401741028,-0.6436353325843811
2020021303,-0.6206781268119812,-0.6436353325843811
2020021304,-0.6233663558959961,-0.6436353325843811
2020021305,-0.6325091123580933,-0.6436353325843811
2020021306,-0.6405023336410522,-0.6436353325843811
2020021307,-0.6538369655609131,-0.6436353325843811
2020021308,-0.646249532699585,-0.6436353325843811
2020021309,-0.43000373244285583,-0.522051215171814
2020021310,0.7219750285148621,-0.28581902384757996
2020021311,1.5454635620117188,-0.02673882246017456
2020021312,1.9864314794540405,-0.0018508023349568248
2020021313,2.2122139930725098,-0.1430189162492752
2020021314,2.175360679626465,-0.2943870425224304
2020021315,1.8357372283935547,-0.39883512258529663
2020021316,1.0690715312957764,-0.4461631774902344
2020021317,-0.2300899177789688,-0.5253152251243591
2020021318,-0.649678111076355,-0.6342512965202332
2020021319,-0.7043734192848206,-0.6436353325843811
2020021320,-0.719087541103363,-0.6436353325843811
2020021321,-0.7082159519195557,-0.6436353325843811
2020021322,-0.7040148973464966,-0.6436353325843811
2020021323,-0.7051054239273071,-0.6436353325843811
2020021324,-0.6993954181671143,-0.6436353325843811
2020021401,-0.6948943138122559,-0.6436353325843811
2020021402,-0.6890149116516113,-0.6436353325843811
2020021403,-0.6892647743225098,-0.6436353325843811
2020021404,-0.6844675540924072,-0.6436353325843811
2020021405,-0.6808786392211914,-0.6436353325843811
2020021406,-0.6707995533943176,-0.6436353325843811
2020021407,-0.664242148399353,-0.6436353325843811
2020021408,-0.625917375087738,-0.6415953040122986
2020021409,-0.5282636284828186,-0.3898591101169586
2020021410,0.298713356256485,0.6746137738227844
2020021411,1.0330274105072021,1.6623826026916504
2020021412,1.5742164850234985,2.24092698097229
2020021413,1.9760161638259888,2.5179593563079834
2020021414,1.8938407897949219,2.453087329864502
2020021415,1.4687048196792603,2.11159086227417
2020021416,0.6964133977890015,1.511014461517334
2020021417,-0.16977635025978088,0.5856696963310242
2020021418,-0.5636321306228638,-0.3535470962524414
2020021419,-0.6158664226531982,-0.6436353325843811
2020021420,-0.6214747428894043,-0.6436353325843811
2020021421,-0.6147370934486389,-0.6436353325843811
2020021422,-0.6175311803817749,-0.6436353325843811
2020021423,-0.6179152727127075,-0.6436353325843811
2020021424,-0.6199458837509155,-0.6436353325843811
2020021501,-0.6175527572631836,-0.6436353325843811
2020021502,-0.6176572442054749,-0.6436353325843811
2020021503,-0.6254793405532837,-0.6436353325843811
2020021504,-0.6284766793251038,-0.6436353325843811
2020021505,-0.6269962787628174,-0.6436353325843811
2020021506,-0.6211026906967163,-0.6436353325843811
2020021507,-0.6021178364753723,-0.6436353325843811
2020021508,-0.560241162776947,-0.6362913250923157
2020021509,-0.4709831476211548,-0.16994693875312805
2020021510,0.31480902433395386,0.8108858466148376
2020021511,0.8226091861724854,1.7354146242141724
2020021512,1.5640559196472168,2.206247091293335
2020021513,1.815844178199768,0.49427759647369385
2020021514,1.7754771709442139,0.13197331130504608
2020021515,0.9755363464355469,-0.3302910625934601
2020021516,-0.17070110142230988,-0.5187872052192688
2020021517,-0.5327516198158264,-0.5922272801399231
2020021518,-0.5804706811904907,-0.6436353325843811
2020021519,-0.6060954332351685,-0.6436353325843811
2020021520,-0.6123087406158447,-0.6436353325843811
2020021521,-0.6104637384414673,-0.6436353325843811
2020021522,-0.6175488233566284,-0.6436353325843811
2020021523,-0.620074450969696,-0.6436353325843811
2020021524,-0.6202362775802612,-0.6436353325843811
2020021601,-0.6216517686843872,-0.6436353325843811
2020021602,-0.630736231803894,-0.6436353325843811
2020021603,-0.636278510093689,-0.6436353325843811
2020021604,-0.6383662223815918,-0.6436353325843811
2020021605,-0.6452093124389648,-0.6436353325843811
2020021606,-0.6521154642105103,-0.6436353325843811
2020021607,-0.6506208777427673,-0.6436353325843811
2020021608,-0.592226505279541,-0.6436353325843811
2020021609,-0.45072001218795776,-0.6436353325843811
2020021610,0.3360305726528168,-0.6436353325843811
2020021611,0.919917643070221,-0.6436353325843811
2020021612,1.1635464429855347,-0.6073232889175415
2020021613,0.8385933637619019,-0.4710511863231659
2020021614,0.6124299168586731,-0.21523497998714447
2020021615,0.5995199680328369,0.5611896514892578
2020021616,0.29410529136657715,0.2796694338321686
2020021617,-0.04417699575424194,-0.056930847465991974
2020021618,-0.5742809772491455,-0.4983872175216675
2020021619,-0.6437008380889893,-0.6436353325843811
2020021620,-0.6604949831962585,-0.6436353325843811
2020021621,-0.6620461344718933,-0.6436353325843811
2020021622,-0.6601113677024841,-0.6436353325843811
2020021623,-0.6616005301475525,-0.6436353325843811
2020021624,-0.6641820669174194,-0.6436353325843811
2020021701,-0.6749405860900879,-0.6436353325843811
2020021702,-0.6728660464286804,-0.6436353325843811
2020021703,-0.6664392948150635,-0.6436353325843811
2020021704,-0.6611179113388062,-0.6436353325843811
2020021705,-0.6584159135818481,-0.6436353325843811
2020021706,-0.657817006111145,-0.6436353325843811
2020021707,-0.6405787467956543,-0.6436353325843811
2020021708,-0.5802996754646301,-0.6436353325843811
2020021709,-0.35905906558036804,-0.541635274887085
2020021710,0.6140230894088745,0.3159814476966858
2020021711,1.0301254987716675,1.089142084121704
2020021712,1.0840728282928467,1.31966233253479
2020021713,1.407982587814331,0.2082693725824356
2020021714,1.563233733177185,0.03854123130440712
2020021715,1.1942507028579712,0.6729817390441895
2020021716,0.4589134156703949,0.6293257474899292
2020021717,-0.35330408811569214,-0.23604299128055573
2020021718,-0.5875347256660461,-0.4127071499824524
2020021719,-0.6343128681182861,-0.6436353325843811
2020021720,-0.6379187703132629,-0.6436353325843811
2020021721,-0.6392545700073242,-0.6436353325843811
2020021722,-0.6453564167022705,-0.6436353325843811
2020021723,-0.6488082408905029,-0.6436353325843811
2020021724,-0.6536720395088196,-0.6436353325843811
2020021801,-0.6549669504165649,-0.6436353325843811
2020021802,-0.6491492390632629,-0.6436353325843811
2020021803,-0.6408326625823975,-0.6436353325843811
2020021804,-0.6335028409957886,-0.6436353325843811
2020021805,-0.6241334676742554,-0.6436353325843811
2020021806,-0.6188746690750122,-0.6436353325843811
2020021807,-0.6028264760971069,-0.6436353325843811
2020021808,-0.4841042757034302,-0.6216033101081848
2020021809,0.198521226644516,0.14502932131290436
2020021810,0.968613862991333,1.4086064100265503
2020021811,1.6606072187423706,2.4061672687530518
2020021812,2.245516538619995,2.9459517002105713
2020021813,2.429021120071411,3.2131917476654053
2020021814,2.406708240509033,3.187487840652466
2020021815,2.1531357765197754,2.880671501159668
2020021816,1.6304926872253418,2.2833590507507324
2020021817,0.8813087940216064,1.325782299041748
2020021818,0.07423540949821472,-0.016946814954280853
2020021819,-0.35653308033943176,-0.6391473412513733
2020021820,-0.5736345648765564,-0.6436353325843811
2020021821,-0.588837742805481,-0.6436353325843811
2020021822,-0.608462393283844,-0.6436353325843811
2020021823,-0.6168234348297119,-0.6436353325843811
2020021824,-0.61620032787323,-0.6436353325843811
2020021901,-0.6212390661239624,-0.6436353325843811
2020021902,-0.6289867162704468,-0.6436353325843811
2020021903,-0.6374866962432861,-0.6436353325843811
2020021904,-0.645063042640686,-0.6436353325843811
2020021905,-0.6473065614700317,-0.6436353325843811
2020021906,-0.6254094839096069,-0.6436353325843811
2020021907,-0.605152428150177,-0.6436353325843811
2020021908,-0.5233096480369568,-0.6436353325843811
2020021909,-0.05620467662811279,-0.5036911964416504
2020021910,0.5821846723556519,-0.20870697498321533
2020021911,1.0943773984909058,0.3433174788951874
2020021912,1.268335223197937,0.8214938640594482
2020021913,1.0526460409164429,0.8423019051551819
2020021914,0.9383639693260193,0.6485017538070679
2020021915,0.8937640190124512,0.5220216512680054
2020021916,0.4886590540409088,1.0324300527572632
2020021917,-0.14655880630016327,0.12707731127738953
2020021918,-0.5700809955596924,-0.5273552536964417
2020021919,-0.6168608069419861,-0.6436353325843811
2020021920,-0.642415463924408,-0.6436353325843811
2020021921,-0.644532322883606,-0.6436353325843811
2020021922,-0.647000789642334,-0.6436353325843811
2020021923,-0.6479876041412354,-0.6436353325843811
2020021924,-0.6509581804275513,-0.6436353325843811
2020022001,-0.6530687808990479,-0.6436353325843811
2020022002,-0.6531670093536377,-0.6436353325843811
2020022003,-0.6570688486099243,-0.6436353325843811
2020022004,-0.6529368162155151,-0.6436353325843811
2020022005,-0.6420571804046631,-0.6436353325843811
2020022006,-0.6368932723999023,-0.6436353325843811
2020022007,-0.6326573491096497,-0.6436353325843811
2020022008,-0.584605872631073,-0.6301712989807129
2020022009,-0.2946131229400635,-0.21033897995948792
2020022010,0.24914830923080444,0.5497656464576721
2020022011,0.8545483350753784,1.4016703367233276
2020022012,1.4393959045410156,1.9822548627853394
2020022013,1.870323657989502,2.3572070598602295
2020022014,2.1181509494781494,2.2580630779266357
2020022015,1.9910166263580322,1.9895988702774048
2020022016,1.5308542251586914,1.4392063617706299
2020022017,0.6184475421905518,0.6819577813148499
2020022018,-0.049251824617385864,-0.21849897503852844
2020022019,-0.6121837496757507,-0.6379233002662659
2020022020,-0.6515496969223022,-0.6436353325843811
2020022021,-0.6573282480239868,-0.6436353325843811
2020022022,-0.6557169556617737,-0.6436353325843811
2020022023,-0.6499004364013672,-0.6436353325843811
2020022024,-0.6514384746551514,-0.6436353325843811
2020022101,-0.6564372777938843,-0.6436353325843811
2020022102,-0.6576138138771057,-0.6436353325843811
2020022103,-0.6556040644645691,-0.6436353325843811
2020022104,-0.6589370965957642,-0.6436353325843811
2020022105,-0.6530736088752747,-0.6436353325843811
2020022106,-0.653456449508667,-0.6436353325843811
2020022107,-0.6648268699645996,-0.6436353325843811
2020022108,-0.6484018564224243,-0.6424113512039185
2020022109,-0.4525575637817383,-0.4702351987361908
2020022110,0.4162841737270355,0.33760547637939453
2020022111,1.239416241645813,0.17562934756278992
2020022112,1.523863673210144,0.17032533884048462
2020022113,1.8229169845581055,0.4028855264186859
2020022114,1.4177706241607666,0.7203097939491272
2020022115,0.7710922360420227,0.07485326379537582
2020022116,0.24858075380325317,-0.2727630138397217
2020022117,-0.38699570298194885,-0.5000191926956177
2020022118,-0.5928412675857544,-0.6273153424263
2020022119,-0.6442772150039673,-0.6436353325843811
2020022120,-0.6559984087944031,-0.6436353325843811
2020022121,-0.6502081155776978,-0.6436353325843811
2020022122,-0.6527702808380127,-0.6436353325843811
2020022123,-0.6519531011581421,-0.6436353325843811
2020022124,-0.6488254070281982,-0.6436353325843811
2020022201,-0.6477560997009277,-0.6436353325843811
2020022202,-0.6407365202903748,-0.6436353325843811
2020022203,-0.6311869621276855,-0.6436353325843811
2020022204,-0.6184489727020264,-0.6436353325843811
2020022205,-0.6150269508361816,-0.6436353325843811
2020022206,-0.6139729022979736,-0.6436353325843811
2020022207,-0.6240478754043579,-0.6436353325843811
2020022208,-0.6368494629859924,-0.635067343711853
2020022209,-0.592473030090332,-0.5616272687911987
2020022210,0.14418861269950867,-0.0018508023349568248
2020022211,1.1860394477844238,0.7423418164253235
2020022212,1.621482014656067,0.8847339153289795
2020022213,2.01035475730896,2.613431453704834
2020022214,2.200284957885742,2.3494551181793213
2020022215,2.0222840309143066,2.2772390842437744
2020022216,1.5725986957550049,1.5877184867858887
2020022217,0.6674395799636841,0.8981979489326477
2020022218,-0.45760461688041687,-0.1075228899717331
2020022219,-0.6483227014541626,-0.6322113275527954
2020022220,-0.6665799021720886,-0.6436353325843811
2020022221,-0.6664654612541199,-0.6436353325843811
2020022222,-0.6578075885772705,-0.6436353325843811
2020022223,-0.6562026739120483,-0.6436353325843811
2020022224,-0.6520861983299255,-0.6436353325843811
2020022301,-0.6547462940216064,-0.6436353325843811
2020022302,-0.6541558504104614,-0.6436353325843811
2020022303,-0.6458825469017029,-0.6436353325843811
2020022304,-0.6424298286437988,-0.6436353325843811
2020022305,-0.6447505950927734,-0.6436353325843811
2020022306,-0.6438245177268982,-0.6436353325843811
2020022307,-0.6456767916679382,-0.6436353325843811
2020022308,-0.6285004019737244,-0.5922272801399231
2020022309,-0.1173219382762909,0.26702141761779785
2020022310,1.2227753400802612,1.4016703367233276
2020022311,2.4084701538085938,2.220935106277466
2020022312,2.9644381999969482,2.8406875133514404
2020022313,2.9566309452056885,3.092423677444458
2020022314,2.753877639770508,3.1022157669067383
2020022315,2.438126564025879,2.8688395023345947
2020022316,1.7733500003814697,2.2858071327209473
2020022317,0.6557629108428955,1.3380223512649536
2020022318,-0.3433097004890442,0.0507812425494194
2020022319,-0.5806334614753723,-0.6334353089332581
2020022320,-0.594017744064331,-0.6436353325843811
2020022321,-0.5888815522193909,-0.6436353325843811
2020022322,-0.5881345272064209,-0.6436353325843811
2020022323,-0.592093288898468,-0.6436353325843811
2020022324,-0.5987734794616699,-0.6436353325843811
2020022401,-0.6076016426086426,-0.6436353325843811
2020022402,-0.6080756187438965,-0.6436353325843811
2020022403,-0.6074751615524292,-0.6436353325843811
2020022404,-0.6104971766471863,-0.6436353325843811
2020022405,-0.6168814897537231,-0.6436353325843811
2020022406,-0.6271687150001526,-0.6436353325843811
2020022407,-0.6284806728363037,-0.6436353325843811
2020022408,-0.6123461723327637,-0.6146672964096069
2020022409,-0.5140235424041748,0.007941205985844135
2020022410,0.2801398038864136,1.0997501611709595
2020022411,1.235411286354065,1.9895988702774048
2020022412,2.059702157974243,2.251127004623413
2020022413,2.2016546726226807,2.4432952404022217
2020022414,2.1671087741851807,1.6787025928497314
2020022415,1.8733206987380981,0.7794698476791382
2020022416,1.3831489086151123,0.9585819840431213
2020022417,0.41288167238235474,0.41022953391075134
2020022418,-0.48334765434265137,-0.18381895124912262
2020022419,-0.5646153688430786,-0.6232353448867798
2020022420,-0.5874521136283875,-0.6436353325843811
2020022421,-0.5890638828277588,-0.6436353325843811
2020022422,-0.5875474214553833,-0.6436353325843811
2020022423,-0.5876129865646362,-0.6436353325843811
2020022424,-0.5898959636688232,-0.6436353325843811
2020022501,-0.592113733291626,-0.6436353325843811
2020022502,-0.597714900970459,-0.6436353325843811
2020022503,-0.5969386100769043,-0.6436353325843811
2020022504,-0.6071727275848389,-0.6436353325843811
2020022505,-0.6172248125076294,-0.6436353325843811
2020022506,-0.630110502243042,-0.6436353325843811
2020022507,-0.6437623500823975,-0.6436353325843811
2020022508,-0.6322733163833618,-0.6436353325843811
2020022509,-0.5538740158081055,-0.6436353325843811
2020022510,-0.3575337827205658,-0.6330273151397705
2020022511,0.13682228326797485,-0.6028352975845337
2020022512,-0.3666048049926758,-0.4261711537837982
2020022513,-0.42167192697525024,-0.46819519996643066
2020022514,-0.4026806354522705,-0.12914690375328064
2020022515,-0.5716335773468018,-0.02143481932580471
2020022516,-0.4919440746307373,0.5163096189498901
2020022517,-0.46209874749183655,0.07526126503944397
2020022518,-0.5186859965324402,-0.3943471312522888
2020022519,-0.5709593296051025,-0.6387393474578857
2020022520,-0.595356285572052,-0.6436353325843811
2020022521,-0.5989091396331787,-0.6436353325843811
2020022522,-0.5997533798217773,-0.6436353325843811
2020022523,-0.6045403480529785,-0.6436353325843811
2020022524,-0.6006922721862793,-0.6436353325843811
2020022601,-0.6008627414703369,-0.6436353325843811
2020022602,-0.5993741154670715,-0.6436353325843811
2020022603,-0.5947409868240356,-0.6436353325843811
2020022604,-0.6026526689529419,-0.6436353325843811
2020022605,-0.6183226704597473,-0.6436353325843811
2020022606,-0.6282007694244385,-0.6436353325843811
2020022607,-0.6464953422546387,-0.6436353325843811
2020022608,-0.6226422190666199,-0.6354753375053406
2020022609,-0.5055631995201111,-0.02877882495522499
2020022610,0.45555588603019714,1.1662541627883911
2020022611,1.3805088996887207,2.047534942626953
2020022612,2.2311294078826904,2.5746712684631348
2020022613,2.478940725326538,2.88107967376709
2020022614,2.3991851806640625,2.1148550510406494
2020022615,2.1202163696289062,1.7439826726913452
2020022616,1.72877836227417,1.8937187194824219
2020022617,0.613949179649353,1.0499740839004517
2020022618,-0.1741626262664795,-0.08304286748170853
2020022619,-0.6166396737098694,-0.6305792927742004
