측정일시,model_prediction,real_value
2019111202,-0.5954523086547852,-0.6297118663787842
2019111203,-0.6044355630874634,-0.6297118663787842
2019111204,-0.6054613590240479,-0.6297118663787842
2019111205,-0.6061134934425354,-0.6297118663787842
2019111206,-0.6084562540054321,-0.6297118663787842
2019111207,-0.5932823419570923,-0.6297118663787842
2019111208,-0.5344354510307312,-0.46828559041023254
2019111209,0.27193474769592285,0.41501444578170776
2019111210,1.3818550109863281,0.9971128106117249
2019111211,2.1835427284240723,0.9647296667098999
2019111212,2.6191720962524414,1.4372508525848389
2019111213,2.6353821754455566,1.8913198709487915
2019111214,2.33125376701355,1.7634594440460205
2019111215,1.797762155532837,1.2775083780288696
2019111216,0.899699330329895,0.5294508337974548
2019111217,0.10905849933624268,-0.34814515709877014
2019111218,-0.4958527684211731,-0.6280338764190674
2019111219,-0.5882067680358887,-0.6297118663787842
2019111220,-0.6030421257019043,-0.6297118663787842
2019111221,-0.5947654247283936,-0.6297118663787842
2019111222,-0.5907962322235107,-0.6297118663787842
2019111223,-0.5874998569488525,-0.6297118663787842
2019111224,-0.5980542898178101,-0.6297118663787842
2019111301,-0.6112855672836304,-0.6297118663787842
2019111302,-0.6203318238258362,-0.6297118663787842
2019111303,-0.6176272630691528,-0.6297118663787842
2019111304,-0.6202700734138489,-0.6297118663787842
2019111305,-0.6214911937713623,-0.6297118663787842
2019111306,-0.6210354566574097,-0.6297118663787842
2019111307,-0.6237460374832153,-0.6297118663787842
2019111308,-0.5634850263595581,-0.6297118663787842
2019111309,-0.2688541114330292,-0.6297118663787842
2019111310,0.6617922186851501,-0.6297118663787842
2019111311,1.1452083587646484,-0.6297118663787842
2019111312,1.1692845821380615,-0.6297118663787842
2019111313,0.8433306217193604,-0.2887391746044159
2019111314,0.3817250728607178,-0.14526985585689545
2019111315,-0.02878415584564209,0.05373673513531685
2019111316,-0.37168386578559875,-0.5755146741867065
2019111317,-0.5121920108795166,-0.6283717751502991
2019111318,-0.606202244758606,-0.6297118663787842
2019111319,-0.6321188807487488,-0.6297118663787842
2019111320,-0.6388598680496216,-0.6297118663787842
2019111321,-0.6298943758010864,-0.6297118663787842
2019111322,-0.6224445104598999,-0.6297118663787842
2019111323,-0.6221185922622681,-0.6297118663787842
2019111324,-0.6246305704116821,-0.6297118663787842
2019111401,-0.6403455138206482,-0.6297118663787842
2019111402,-0.6516352295875549,-0.6297118663787842
2019111403,-0.6567137837409973,-0.6297118663787842
2019111404,-0.6601760387420654,-0.6297118663787842
2019111405,-0.6534830927848816,-0.6297118663787842
2019111406,-0.6476222276687622,-0.6297118663787842
2019111407,-0.6509389877319336,-0.6297118663787842
2019111408,-0.6029481887817383,-0.6067208647727966
2019111409,-0.2921629548072815,0.15357795357704163
2019111410,0.4984615445137024,1.2211263179779053
2019111411,1.0215051174163818,1.258042335510254
2019111412,1.6519882678985596,2.159468412399292
2019111413,1.984351634979248,2.593564510345459
2019111414,1.9115808010101318,1.985625982284546
2019111415,1.545523762702942,1.5397779941558838
2019111416,0.7919012308120728,1.2176012992858887
2019111417,-0.24880017340183258,0.004072483163326979
2019111418,-0.5892575979232788,-0.6060508489608765
2019111419,-0.632987380027771,-0.6297118663787842
2019111420,-0.6473290324211121,-0.6297118663787842
2019111421,-0.6275001168251038,-0.6297118663787842
2019111422,-0.6177021861076355,-0.6297118663787842
2019111423,-0.6245098114013672,-0.6297118663787842
2019111424,-0.6292320489883423,-0.6297118663787842
2019111501,-0.6346638202667236,-0.6297118663787842
2019111502,-0.6353073120117188,-0.6297118663787842
2019111503,-0.6393336057662964,-0.6297118663787842
2019111504,-0.6447228193283081,-0.6297118663787842
2019111505,-0.6404279470443726,-0.6297118663787842
2019111506,-0.6350667476654053,-0.6297118663787842
2019111507,-0.6196932792663574,-0.6297118663787842
2019111508,-0.5422946810722351,-0.5209795832633972
2019111509,0.2916572093963623,0.23311999440193176
2019111510,1.216903805732727,1.427520751953125
2019111511,1.6602540016174316,2.102917194366455
2019111512,2.115785837173462,2.441035032272339
2019111513,2.2025911808013916,2.4635190963745117
2019111514,2.061843156814575,2.2269206047058105
2019111515,1.6435914039611816,1.7998685836791992
2019111516,0.511684775352478,0.9336865544319153
2019111517,-0.4588237404823303,-0.12312369793653488
2019111518,-0.6276404857635498,-0.6214908361434937
2019111519,-0.6542279720306396,-0.6297118663787842
2019111520,-0.6504707932472229,-0.6297118663787842
2019111521,-0.6284796595573425,-0.6297118663787842
2019111522,-0.617515504360199,-0.6297118663787842
2019111523,-0.616587221622467,-0.6297118663787842
2019111524,-0.6195791959762573,-0.6297118663787842
2019111601,-0.6180939674377441,-0.6297118663787842
2019111602,-0.6091229915618896,-0.6297118663787842
2019111603,-0.6071938276290894,-0.6297118663787842
2019111604,-0.6156700849533081,-0.6297118663787842
2019111605,-0.6106030344963074,-0.6297118663787842
2019111606,-0.6102617383003235,-0.6297118663787842
2019111607,-0.6118084788322449,-0.6297118663787842
2019111608,-0.5734865665435791,-0.5991698503494263
2019111609,-0.2744377851486206,-0.00918840803205967
2019111610,0.48420384526252747,1.0330208539962769
2019111611,1.1123390197753906,1.10030996799469
2019111612,1.4518001079559326,1.7255353927612305
2019111613,1.322742223739624,1.4577248096466064
2019111614,1.4639151096343994,1.7362734079360962
2019111615,1.2860418558120728,1.422655701637268
2019111616,0.24293458461761475,0.8600175380706787
2019111617,-0.5170114636421204,-0.1712789088487625
2019111618,-0.6258057355880737,-0.6174647808074951
2019111619,-0.6457479000091553,-0.6297118663787842
2019111620,-0.6337632536888123,-0.6297118663787842
2019111621,-0.6187084913253784,-0.6297118663787842
2019111622,-0.621262788772583,-0.6297118663787842
2019111623,-0.6302383542060852,-0.6297118663787842
2019111624,-0.6364630460739136,-0.6297118663787842
2019111701,-0.6459637880325317,-0.6297118663787842
2019111702,-0.6523932218551636,-0.6297118663787842
2019111703,-0.6522457599639893,-0.6297118663787842
2019111704,-0.6380277872085571,-0.6297118663787842
2019111705,-0.6239168643951416,-0.6297118663787842
2019111706,-0.6223334074020386,-0.6297118663787842
2019111707,-0.616788387298584,-0.6297118663787842
2019111708,-0.5203507542610168,-0.6297118663787842
2019111709,0.30566519498825073,-0.6162878274917603
2019111710,1.2389453649520874,-0.6080667972564697
2019111711,1.734751582145691,-0.31558722257614136
2019111712,1.7295058965682983,0.5242536664009094
2019111713,1.555641770362854,0.17086489498615265
2019111714,1.3165265321731567,-0.34311115741729736
2019111715,0.6496331691741943,-0.1665828377008438
2019111716,0.02111312747001648,-0.4986586272716522
2019111717,-0.5392279028892517,-0.6102458834648132
2019111718,-0.6253692507743835,-0.6297118663787842
2019111719,-0.6549879312515259,-0.6297118663787842
2019111720,-0.6487035751342773,-0.6297118663787842
2019111721,-0.6416889429092407,-0.6297118663787842
2019111722,-0.6515465974807739,-0.6297118663787842
2019111723,-0.6590176820755005,-0.6297118663787842
2019111724,-0.6597150564193726,-0.6297118663787842
2019111801,-0.6571617126464844,-0.6297118663787842
2019111802,-0.6549369096755981,-0.6297118663787842
2019111803,-0.6540381908416748,-0.6297118663787842
2019111804,-0.6391993761062622,-0.6297118663787842
2019111805,-0.6192797422409058,-0.6297118663787842
2019111806,-0.6232815980911255,-0.6297118663787842
2019111807,-0.6199249029159546,-0.6297118663787842
2019111808,-0.590664267539978,-0.6297118663787842
2019111809,-0.4958531856536865,-0.6297118663787842
2019111810,0.2083912193775177,-0.5350736379623413
2019111811,0.8779187202453613,0.23697707056999207
2019111812,1.2553080320358276,0.834515392780304
2019111813,1.3075931072235107,0.5554598569869995
2019111814,1.2326021194458008,-0.09107266366481781
2019111815,1.2762362957000732,0.16314491629600525
2019111816,0.785025417804718,-0.1828618049621582
2019111817,0.014953464269638062,-0.5204726457595825
2019111818,-0.5688430070877075,-0.6297118663787842
2019111819,-0.6249628067016602,-0.6297118663787842
2019111820,-0.6460855007171631,-0.6297118663787842
2019111821,-0.6465851068496704,-0.6297118663787842
2019111822,-0.6504106521606445,-0.6297118663787842
2019111823,-0.6539621353149414,-0.6297118663787842
2019111824,-0.6540272831916809,-0.6297118663787842
2019111901,-0.6464835405349731,-0.6297118663787842
2019111902,-0.6469683051109314,-0.6297118663787842
2019111903,-0.6522679328918457,-0.6297118663787842
2019111904,-0.6551405191421509,-0.6297118663787842
2019111905,-0.6469224691390991,-0.6297118663787842
2019111906,-0.6463499069213867,-0.6297118663787842
2019111907,-0.6265408992767334,-0.6297118663787842
2019111908,-0.5918115973472595,-0.6263558864593506
2019111909,-0.009036630392074585,-0.46526750922203064
2019111910,1.0307878255844116,0.027226604521274567
2019111911,1.6202034950256348,0.46333861351013184
2019111912,1.689386248588562,0.812532365322113
2019111913,1.8051954507827759,1.8429956436157227
2019111914,1.711296558380127,0.8373644948005676
2019111915,1.2820229530334473,-0.005663434509187937
2019111916,0.808849036693573,-0.3483083248138428
2019111917,0.06082618236541748,-0.45973241329193115
2019111918,-0.5144086480140686,-0.6297118663787842
2019111919,-0.615977942943573,-0.6297118663787842
2019111920,-0.6338697671890259,-0.6297118663787842
2019111921,-0.6382265090942383,-0.6297118663787842
2019111922,-0.6298761963844299,-0.6297118663787842
2019111923,-0.6284042000770569,-0.6297118663787842
2019111924,-0.6205054521560669,-0.6297118663787842
2019112001,-0.6170437932014465,-0.6297118663787842
2019112002,-0.6094823479652405,-0.6297118663787842
2019112003,-0.6120777130126953,-0.6297118663787842
2019112004,-0.6205407381057739,-0.6297118663787842
2019112005,-0.6207348108291626,-0.6297118663787842
2019112006,-0.6222471594810486,-0.6297118663787842
2019112007,-0.6249393224716187,-0.6297118663787842
2019112008,-0.6044822931289673,-0.5132595896720886
2019112009,-0.5386486649513245,0.15273895859718323
2019112010,0.03686589002609253,1.1514891386032104
2019112011,0.887641429901123,2.211148500442505
2019112012,1.7954877614974976,2.587691307067871
2019112013,1.9636046886444092,2.706660747528076
2019112014,1.80215322971344,2.5143661499023438
2019112015,1.423996925354004,2.0164999961853027
2019112016,0.8880993127822876,1.0159087181091309
2019112017,0.28582295775413513,-0.0588526576757431
2019112018,-0.018753021955490112,-0.620983898639679
2019112019,-0.3542788326740265,-0.6297118663787842
2019112020,-0.5847365856170654,-0.6297118663787842
2019112021,-0.6197147369384766,-0.6297118663787842
2019112022,-0.6228702068328857,-0.6297118663787842
2019112023,-0.6184725761413574,-0.6297118663787842
2019112024,-0.6170437335968018,-0.6297118663787842
2019112101,-0.6280523538589478,-0.6297118663787842
2019112102,-0.6237331032752991,-0.6297118663787842
2019112103,-0.624086856842041,-0.6297118663787842
2019112104,-0.6387135982513428,-0.6297118663787842
2019112105,-0.6415117383003235,-0.6297118663787842
2019112106,-0.6466875076293945,-0.6297118663787842
2019112107,-0.6339316368103027,-0.6297118663787842
2019112108,-0.570123016834259,-0.5253376960754395
2019112109,-0.2542165219783783,0.12740576267242432
2019112110,0.5265898704528809,1.3380855321884155
2019112111,1.3753095865249634,2.2160136699676514
2019112112,2.1031055450439453,2.236656427383423
2019112113,2.1921520233154297,1.6973414421081543
2019112114,2.038539409637451,1.1504812240600586
2019112115,1.5158613920211792,0.4336414635181427
2019112116,0.6149454116821289,0.27255308628082275
2019112117,-0.24161872267723083,-0.3102211356163025
2019112118,-0.6238604784011841,-0.6292108297348022
2019112119,-0.6605375409126282,-0.6297118663787842
2019112120,-0.6589008569717407,-0.6297118663787842
2019112121,-0.6614017486572266,-0.6297118663787842
2019112122,-0.6692493557929993,-0.6297118663787842
2019112123,-0.6689174175262451,-0.6297118663787842
2019112124,-0.669456958770752,-0.6297118663787842
2019112201,-0.6641638278961182,-0.6297118663787842
2019112202,-0.6637880802154541,-0.6297118663787842
2019112203,-0.6601315140724182,-0.6297118663787842
2019112204,-0.665879487991333,-0.6297118663787842
2019112205,-0.6671491861343384,-0.6297118663787842
2019112206,-0.6610949039459229,-0.6297118663787842
2019112207,-0.6498501896858215,-0.6297118663787842
2019112208,-0.6085018515586853,-0.5521857738494873
2019112209,-0.4817390441894531,0.19485801458358765
2019112210,0.07762286067008972,1.2848904132843018
2019112211,0.786439061164856,1.9319298267364502
2019112212,1.4040995836257935,2.135469436645508
2019112213,1.506239414215088,2.2202086448669434
2019112214,1.3838080167770386,0.27423110604286194
2019112215,0.9413177967071533,0.04232863709330559
2019112216,0.07740423083305359,0.3807843327522278
2019112217,-0.5328178405761719,-0.2308480441570282
2019112218,-0.5876260995864868,-0.6255168914794922
2019112219,-0.603083610534668,-0.6297118663787842
2019112220,-0.5972194671630859,-0.6297118663787842
2019112221,-0.596064567565918,-0.6297118663787842
2019112222,-0.5965864658355713,-0.6297118663787842
2019112223,-0.5955502986907959,-0.6297118663787842
2019112224,-0.602897047996521,-0.6297118663787842
2019112301,-0.6158396005630493,-0.6297118663787842
2019112302,-0.6243115663528442,-0.6297118663787842
2019112303,-0.6274721622467041,-0.6297118663787842
2019112304,-0.627784252166748,-0.6297118663787842
2019112305,-0.6306614279747009,-0.6297118663787842
2019112306,-0.6386597752571106,-0.6297118663787842
2019112307,-0.6416921615600586,-0.6297118663787842
2019112308,-0.513565182685852,-0.5617527365684509
2019112309,-0.25670886039733887,0.010108635760843754
2019112310,0.7085107564926147,1.1847113370895386
2019112311,1.315840482711792,1.946524977684021
2019112312,1.8443310260772705,2.1433582305908203
2019112313,1.9992538690567017,2.272564649581909
2019112314,1.887605905532837,2.136139392852783
2019112315,1.4257550239562988,1.67939031124115
2019112316,0.2903817594051361,0.6954100131988525
2019112317,-0.581516444683075,-0.2394070327281952
2019112318,-0.6419529318809509,-0.6297118663787842
2019112319,-0.6579108238220215,-0.6297118663787842
2019112320,-0.6526322364807129,-0.6297118663787842
2019112321,-0.6426526308059692,-0.6297118663787842
2019112322,-0.6423455476760864,-0.6297118663787842
2019112323,-0.6401640176773071,-0.6297118663787842
2019112324,-0.6460598111152649,-0.6297118663787842
2019112401,-0.6484372615814209,-0.6297118663787842
2019112402,-0.6483352184295654,-0.6297118663787842
2019112403,-0.6449735164642334,-0.6297118663787842
2019112404,-0.6340880393981934,-0.6297118663787842
2019112405,-0.6287375092506409,-0.6297118663787842
2019112406,-0.6229017376899719,-0.6297118663787842
2019112407,-0.6203727722167969,-0.6297118663787842
2019112408,-0.490859717130661,-0.6134328842163086
2019112409,-0.1668391227722168,-0.05566561594605446
2019112410,0.6857713460922241,0.38749635219573975
2019112411,1.3141138553619385,1.8421566486358643
2019112412,1.799163818359375,1.8356136083602905
2019112413,1.4630820751190186,0.9851977825164795
2019112414,1.5206493139266968,2.045865058898926
2019112415,1.220606803894043,1.3266716003417969
2019112416,0.3547048568725586,0.04736265167593956
2019112417,-0.4871068596839905,-0.622329831123352
2019112418,-0.5790626406669617,-0.6297118663787842
2019112419,-0.5827380418777466,-0.6297118663787842
2019112420,-0.5790302753448486,-0.6297118663787842
2019112421,-0.5787758827209473,-0.6297118663787842
2019112422,-0.5792579054832458,-0.6297118663787842
2019112423,-0.5780285596847534,-0.6297118663787842
2019112424,-0.5764722228050232,-0.6297118663787842
2019112501,-0.5776505470275879,-0.6297118663787842
2019112502,-0.580044150352478,-0.6297118663787842
2019112503,-0.584836483001709,-0.6297118663787842
2019112504,-0.5974911451339722,-0.6297118663787842
2019112505,-0.6020953059196472,-0.6297118663787842
2019112506,-0.6167760491371155,-0.6297118663787842
2019112507,-0.623790442943573,-0.6297118663787842
2019112508,-0.5718268156051636,-0.6288728713989258
2019112509,0.23219144344329834,-0.49278560280799866
2019112510,1.1983163356781006,-0.1261417716741562
2019112511,1.5757927894592285,-0.12949778139591217
2019112512,1.5638628005981445,0.12371182441711426
2019112513,1.4417258501052856,-0.11406364291906357
2019112514,1.0695849657058716,-0.20920296013355255
2019112515,0.42330294847488403,-0.2553480565547943
2019112516,-0.31406939029693604,-0.43136951327323914
2019112517,-0.5510337352752686,-0.5402765870094299
2019112518,-0.615931510925293,-0.6297118663787842
2019112519,-0.635404109954834,-0.6297118663787842
2019112520,-0.6302680969238281,-0.6297118663787842
2019112521,-0.6237456798553467,-0.6297118663787842
2019112522,-0.6204810738563538,-0.6297118663787842
2019112523,-0.6159812211990356,-0.6297118663787842
2019112524,-0.6202908754348755,-0.6297118663787842
2019112601,-0.6237064599990845,-0.6297118663787842
2019112602,-0.63019859790802,-0.6297118663787842
2019112603,-0.6404393315315247,-0.6297118663787842
2019112604,-0.6494364738464355,-0.6297118663787842
2019112605,-0.6568714380264282,-0.6297118663787842
2019112606,-0.6630306243896484,-0.6297118663787842
2019112607,-0.6557515263557434,-0.6297118663787842
2019112608,-0.617038369178772,-0.6263558864593506
2019112609,-0.29795923829078674,-0.4491575062274933
2019112610,0.555450439453125,0.43347248435020447
2019112611,1.2198492288589478,-0.02663848176598549
2019112612,1.558111310005188,0.035447657108306885
2019112613,1.4950237274169922,-0.10768373310565948
2019112614,1.311869740486145,0.03393862023949623
2019112615,0.44555309414863586,-0.22632093727588654
2019112616,-0.4740613102912903,-0.4431155323982239
2019112617,-0.5724326372146606,-0.6174647808074951
2019112618,-0.6373621225357056,-0.6297118663787842
2019112619,-0.6405489444732666,-0.6297118663787842
2019112620,-0.6372066736221313,-0.6297118663787842
2019112621,-0.632686972618103,-0.6297118663787842
2019112622,-0.6422809958457947,-0.6297118663787842
2019112623,-0.6417682766914368,-0.6297118663787842
2019112624,-0.6419090032577515,-0.6297118663787842
2019112701,-0.637683629989624,-0.6297118663787842
2019112702,-0.6339031457901001,-0.6297118663787842
2019112703,-0.6283791065216064,-0.6297118663787842
2019112704,-0.6287214159965515,-0.6297118663787842
2019112705,-0.634806752204895,-0.6297118663787842
2019112706,-0.6406960487365723,-0.6297118663787842
2019112707,-0.6253541707992554,-0.6297118663787842
2019112708,-0.5748307704925537,-0.6287038922309875
2019112709,-0.32894420623779297,-0.4513424038887024
2019112710,0.5636643171310425,-0.28303512930870056
2019112711,1.1126091480255127,0.06632176041603088
2019112712,1.1688616275787354,-0.22883793711662292
2019112713,1.053802251815796,-0.4432844817638397
2019112714,0.8065078854560852,0.006251557730138302
2019112715,0.38452810049057007,0.48867765069007874
2019112716,-0.0967441201210022,-0.2597120404243469
2019112717,-0.526046097278595,-0.5318865776062012
2019112718,-0.5642679929733276,-0.6297118663787842
2019112719,-0.5783156156539917,-0.6297118663787842
2019112720,-0.580102801322937,-0.6297118663787842
2019112721,-0.5849191546440125,-0.6297118663787842
2019112722,-0.5902270078659058,-0.6297118663787842
2019112723,-0.5991573333740234,-0.6297118663787842
2019112724,-0.6056822538375854,-0.6297118663787842
2019112801,-0.6037861704826355,-0.6297118663787842
2019112802,-0.6029880046844482,-0.6297118663787842
2019112803,-0.608091413974762,-0.6297118663787842
2019112804,-0.6115947961807251,-0.6297118663787842
2019112805,-0.6178284883499146,-0.6297118663787842
2019112806,-0.6233311891555786,-0.6297118663787842
2019112807,-0.616692066192627,-0.6297118663787842
2019112808,-0.5088787078857422,-0.5526926517486572
2019112809,0.12112647294998169,-0.3243151903152466
2019112810,0.81551593542099,0.5245857834815979
2019112811,1.357406735420227,1.8760488033294678
2019112812,1.7049906253814697,2.389185905456543
2019112813,1.59450101852417,2.5141971111297607
2019112814,1.4553662538528442,2.282463788986206
2019112815,0.9204355478286743,1.831750750541687
2019112816,0.06524813175201416,0.7663872838020325
2019112817,-0.6078267097473145,-0.3264942765235901
2019112818,-0.6600168943405151,-0.6297118663787842
2019112819,-0.6723142862319946,-0.6297118663787842
2019112820,-0.6727161407470703,-0.6297118663787842
2019112821,-0.6607369184494019,-0.6297118663787842
2019112822,-0.6625876426696777,-0.6297118663787842
2019112823,-0.6641560792922974,-0.6297118663787842
2019112824,-0.6639317274093628,-0.6297118663787842
2019112901,-0.6614384651184082,-0.6297118663787842
2019112902,-0.6676744222640991,-0.6297118663787842
2019112903,-0.6687385439872742,-0.6297118663787842
2019112904,-0.6744064092636108,-0.6297118663787842
2019112905,-0.6749836802482605,-0.6297118663787842
2019112906,-0.6738057136535645,-0.6297118663787842
2019112907,-0.6627501249313354,-0.6297118663787842
2019112908,-0.6107771396636963,-0.5820577144622803
2019112909,-0.520186722278595,0.07588871568441391
2019112910,0.3729630410671234,1.156022071838379
2019112911,1.1084226369857788,2.1876564025878906
2019112912,1.7592482566833496,2.57258939743042
2019112913,1.9119442701339722,2.661022424697876
2019112914,1.684324860572815,2.5177221298217773
2019112915,1.0393462181091309,2.083958148956299
2019112916,0.1869848668575287,0.8722704648971558
2019112917,-0.48105549812316895,-0.0511385016143322
2019112918,-0.5678013563156128,-0.6224988102912903
2019112919,-0.5947792530059814,-0.6297118663787842
2019112920,-0.598330020904541,-0.6297118663787842
2019112921,-0.5966170430183411,-0.6297118663787842
2019112922,-0.5996996760368347,-0.6297118663787842
2019112923,-0.6024132966995239,-0.6297118663787842
2019112924,-0.6050911545753479,-0.6297118663787842
2019113001,-0.6023947596549988,-0.6297118663787842
2019113002,-0.6066884994506836,-0.6297118663787842
2019113003,-0.6070878505706787,-0.6297118663787842
2019113004,-0.614720344543457,-0.6297118663787842
2019113005,-0.6199631690979004,-0.6297118663787842
2019113006,-0.6301537752151489,-0.6297118663787842
2019113007,-0.6223876476287842,-0.6297118663787842
2019113008,-0.5791068077087402,-0.580711841583252
2019113009,-0.33532318472862244,0.05860760435461998
2019113010,0.5392712354660034,1.0717839002609253
2019113011,1.4084200859069824,2.0589511394500732
2019113012,2.0897202491760254,2.3422017097473145
2019113013,2.107630491256714,2.3838138580322266
2019113014,1.8067125082015991,2.218029499053955
2019113015,1.103245496749878,1.6961703300476074
2019113016,-0.033171772956848145,-0.11439575254917145
2019113017,-0.5300249457359314,-0.6275327801704407
2019113018,-0.6162601709365845,-0.6297118663787842
2019113019,-0.636220395565033,-0.6297118663787842
2019113020,-0.6339060068130493,-0.6297118663787842
2019113021,-0.6287581324577332,-0.6297118663787842
2019113022,-0.6376969814300537,-0.6297118663787842
2019113023,-0.6381592750549316,-0.6297118663787842
2019113024,-0.6373571157455444,-0.6297118663787842
2019120101,-0.636914849281311,-0.6297118663787842
2019120102,-0.6385684013366699,-0.6297118663787842
2019120103,-0.6319165229797363,-0.6297118663787842
2019120104,-0.6382309198379517,-0.6297118663787842
2019120105,-0.6381562948226929,-0.6297118663787842
2019120106,-0.6440415382385254,-0.6297118663787842
2019120107,-0.6412532925605774,-0.6297118663787842
2019120108,-0.6117868423461914,-0.6297118663787842
2019120109,-0.5223450064659119,-0.5693037509918213
2019120110,0.08186870813369751,-0.5724908113479614
2019120111,0.65077805519104,-0.5261766910552979
2019120112,0.7309081554412842,-0.5604126453399658
2019120113,0.7590907216072083,-0.5065475702285767
2019120114,0.4918162524700165,-0.5664488077163696
2019120115,-0.09437955915927887,-0.620482861995697
2019120116,-0.4827567934989929,-0.6221608519554138
2019120117,-0.538612961769104,-0.6297118663787842
2019120118,-0.5936493873596191,-0.6297118663787842
2019120119,-0.609062910079956,-0.6297118663787842
2019120120,-0.6117140650749207,-0.6297118663787842
2019120121,-0.6161074638366699,-0.6297118663787842
2019120122,-0.6230467557907104,-0.6297118663787842
2019120123,-0.6262466311454773,-0.6297118663787842
2019120124,-0.6304378509521484,-0.6297118663787842
2019120201,-0.6407158374786377,-0.6297118663787842
2019120202,-0.6467520594596863,-0.6297118663787842
2019120203,-0.6420979499816895,-0.6297118663787842
2019120204,-0.6313299536705017,-0.6297118663787842
2019120205,-0.6329271793365479,-0.6297118663787842
2019120206,-0.6370449662208557,-0.6297118663787842
2019120207,-0.6361809968948364,-0.6297118663787842
2019120208,-0.6234438419342041,-0.6297118663787842
2019120209,-0.34796008467674255,-0.34562817215919495
2019120210,0.1378662884235382,-0.34948524832725525
2019120211,0.5274515151977539,0.5212297439575195
2019120212,1.4642643928527832,1.0645709037780762
2019120213,1.2717229127883911,0.9440867304801941
2019120214,1.0748584270477295,0.0020565481390804052
2019120215,0.7766991257667542,0.6782920956611633
2019120216,0.06138968467712402,-0.36912021040916443
2019120217,-0.5474749803543091,-0.5411155819892883
2019120218,-0.5963351130485535,-0.6297118663787842
2019120219,-0.6195629835128784,-0.6297118663787842
2019120220,-0.6205973625183105,-0.6297118663787842
2019120221,-0.6190285682678223,-0.6297118663787842
2019120222,-0.6298353672027588,-0.6297118663787842
2019120223,-0.626003086566925,-0.6297118663787842
2019120224,-0.633314847946167,-0.6297118663787842
2019120301,-0.6353600025177002,-0.6297118663787842
2019120302,-0.6263806819915771,-0.6297118663787842
2019120303,-0.6260769367218018,-0.6297118663787842
2019120304,-0.6254520416259766,-0.6297118663787842
2019120305,-0.6278375387191772,-0.6297118663787842
2019120306,-0.6271674633026123,-0.6297118663787842
2019120307,-0.6207402348518372,-0.6297118663787842
2019120308,-0.5860724449157715,-0.6297118663787842
2019120309,-0.22283175587654114,-0.19410093128681183
2019120310,0.5804493427276611,0.14216986298561096
2019120311,1.3839037418365479,1.0397329330444336
2019120312,1.7165594100952148,1.6949933767318726
2019120313,1.7606245279312134,1.5112519264221191
2019120314,1.499926209449768,0.5905348062515259
2019120315,0.7153444290161133,0.25745105743408203
2019120316,-0.044522374868392944,-0.06556467711925507
2019120317,-0.584030270576477,-0.5229896903038025
2019120318,-0.6202902793884277,-0.6297118663787842
2019120319,-0.635381817817688,-0.6297118663787842
2019120320,-0.6376723051071167,-0.6297118663787842
2019120321,-0.6333656311035156,-0.6297118663787842
2019120322,-0.6363646984100342,-0.6297118663787842
2019120323,-0.6257309913635254,-0.6297118663787842
2019120324,-0.6227096915245056,-0.6297118663787842
2019120401,-0.6228294372558594,-0.6297118663787842
2019120402,-0.615046501159668,-0.6297118663787842
2019120403,-0.6158963441848755,-0.6297118663787842
2019120404,-0.6280809044837952,-0.6297118663787842
2019120405,-0.6265793442726135,-0.6297118663787842
2019120406,-0.6197866201400757,-0.6297118663787842
2019120407,-0.6311941146850586,-0.6297118663787842
2019120408,-0.6003535985946655,-0.6176279187202454
2019120409,-0.5314168930053711,-0.25820299983024597
2019120410,0.3396851718425751,0.6868510842323303
2019120411,1.1895954608917236,1.699019432067871
2019120412,1.6528428792953491,2.1868174076080322
2019120413,1.947114109992981,2.213327646255493
2019120414,1.8775689601898193,2.301259756088257
2019120415,1.194045066833496,1.6332452297210693
2019120416,0.18629255890846252,0.6412070393562317
2019120417,-0.6030623912811279,-0.17698878049850464
2019120418,-0.6597877740859985,-0.627194881439209
2019120419,-0.6773500442504883,-0.6297118663787842
2019120420,-0.6650303602218628,-0.6297118663787842
2019120421,-0.6366551518440247,-0.6297118663787842
2019120422,-0.6188431978225708,-0.6297118663787842
2019120423,-0.6121090650558472,-0.6297118663787842
2019120424,-0.6099504232406616,-0.6297118663787842
2019120501,-0.6030521392822266,-0.6297118663787842
2019120502,-0.6033143997192383,-0.6297118663787842
2019120503,-0.6073247194290161,-0.6297118663787842
2019120504,-0.6097644567489624,-0.6297118663787842
2019120505,-0.610984742641449,-0.6297118663787842
2019120506,-0.6247779130935669,-0.6297118663787842
2019120507,-0.6369152665138245,-0.6297118663787842
2019120508,-0.6040490865707397,-0.6134328842163086
2019120509,-0.014491081237792969,-0.08469858020544052
2019120510,1.1922863721847534,0.9523077607154846
2019120511,1.9560425281524658,2.171715497970581
2019120512,2.6683664321899414,2.631319522857666
2019120513,2.7254505157470703,2.7033047676086426
2019120514,2.3125479221343994,2.3730759620666504
2019120515,1.5049691200256348,0.23261310160160065
2019120516,0.4027078151702881,-0.4199613928794861
2019120517,-0.5518336296081543,-0.5828967094421387
2019120518,-0.6573948860168457,-0.6297118663787842
2019120519,-0.6902777552604675,-0.6297118663787842
2019120520,-0.6825939416885376,-0.6297118663787842
2019120521,-0.6743447184562683,-0.6297118663787842
2019120522,-0.6765473484992981,-0.6297118663787842
2019120523,-0.677532434463501,-0.6297118663787842
2019120524,-0.6810245513916016,-0.6297118663787842
2019120601,-0.6760877370834351,-0.6297118663787842
