측정일시,model_prediction,real_value
2019100211,-0.08915957063436508,-0.4733874499797821
2019100212,-0.08963286876678467,-0.40562593936920166
2019100213,-0.09009677171707153,-0.4746905565261841
2019100214,-0.0905604138970375,-0.483486533164978
2019100215,-0.09102483093738556,-0.5331131219863892
2019100216,-0.0914958268404007,-0.6182494163513184
2019100217,-0.0919828712940216,-0.6283484697341919
2019100218,-0.09248553216457367,-0.6283484697341919
2019100219,-0.09300220757722855,-0.6283484697341919
2019100220,-0.09353145211935043,-0.6283484697341919
2019100221,-0.09407196938991547,-0.6283484697341919
2019100222,-0.09462259709835052,-0.6283484697341919
2019100223,-0.09518226981163025,-0.6283484697341919
2019100224,-0.09575004875659943,-0.6283484697341919
2019100301,-0.09632506966590881,-0.6283484697341919
2019100302,-0.09690655767917633,-0.6283484697341919
2019100303,-0.09749381989240646,-0.6283484697341919
2019100304,-0.09808623045682907,-0.6283484697341919
2019100305,-0.09868322312831879,-0.6283484697341919
2019100306,-0.09928429126739502,-0.6283484697341919
2019100307,-0.09988897293806076,-0.6283484697341919
2019100308,-0.10049685090780258,-0.6212899684906006
2019100309,-0.10110671073198318,-0.511503279209137
2019100310,-0.1017051413655281,-0.35100409388542175
2019100311,-0.10227396339178085,-0.007527071516960859
2019100312,-0.10277475416660309,0.02895989641547203
2019100313,-0.10320982336997986,-0.051724083721637726
2019100314,-0.10359537601470947,0.17143280804157257
2019100315,-0.10390938073396683,-0.11112399399280548
2019100316,-0.10419299453496933,-0.2079882025718689
2019100317,-0.10446089506149292,-0.2594608962535858
2019100318,-0.1047208309173584,-0.4185484051704407
2019100319,-0.10499277710914612,-0.6283484697341919
2019100320,-0.10530082136392593,-0.6283484697341919
2019100321,-0.10564135015010834,-0.6283484697341919
2019100322,-0.10601110011339188,-0.6283484697341919
2019100323,-0.10640713572502136,-0.6283484697341919
2019100324,-0.10682680457830429,-0.6283484697341919
2019100401,-0.10726771503686905,-0.6283484697341919
2019100402,-0.10772771388292313,-0.6283484697341919
2019100403,-0.10820486396551132,-0.6283484697341919
2019100404,-0.10869741439819336,-0.6283484697341919
2019100405,-0.10920379310846329,-0.6283484697341919
2019100406,-0.1097225770354271,-0.6283484697341919
2019100407,-0.1102524846792221,-0.6283484697341919
2019100408,-0.1107923611998558,-0.5878435969352722
2019100409,-0.11133626848459244,-0.4283217191696167
2019100410,-0.11186445504426956,0.0815185010433197
2019100411,-0.1123165711760521,0.8285239934921265
2019100412,-0.11260922253131866,2.1872291564941406
2019100413,-0.11259352415800095,2.2631351947784424
2019100414,-0.11229310929775238,1.9999077320098877
2019100415,-0.11176959425210953,0.9509073495864868
2019100416,-0.11117088794708252,0.9368990063667297
2019100417,-0.11050631105899811,0.1587275266647339
2019100418,-0.10987556725740433,-0.4234350621700287
2019100419,-0.10934535413980484,-0.6283484697341919
2019100420,-0.10893043130636215,-0.6283484697341919
2019100421,-0.10861937701702118,-0.6283484697341919
2019100422,-0.10840188711881638,-0.6283484697341919
2019100423,-0.10826867818832397,-0.6283484697341919
2019100424,-0.10821137577295303,-0.6283484697341919
2019100501,-0.10822243988513947,-0.6283484697341919
2019100502,-0.10829506814479828,-0.6283484697341919
2019100503,-0.1084231287240982,-0.6283484697341919
2019100504,-0.10860110074281693,-0.6283484697341919
2019100505,-0.10882400721311569,-0.6283484697341919
2019100506,-0.10908735543489456,-0.6283484697341919
2019100507,-0.1093870997428894,-0.6283484697341919
2019100508,-0.10971958935260773,-0.5814366340637207
2019100509,-0.11007589101791382,-0.32667943835258484
2019100510,-0.11042287945747375,-0.4529721140861511
2019100511,-0.11077669262886047,0.41000980138778687
2019100512,-0.11103226989507675,0.5524827241897583
2019100513,-0.11118210107088089,0.13418570160865784
2019100514,-0.11128732562065125,-0.5505964756011963
2019100515,-0.11143522709608078,-0.39096599817276
2019100516,-0.11160223931074142,-0.2617413401603699
2019100517,-0.11177080869674683,-0.5473387241363525
2019100518,-0.11197534948587418,-0.6282398700714111
2019100519,-0.11222206801176071,-0.6283484697341919
2019100520,-0.11250675469636917,-0.6283484697341919
2019100521,-0.11282560974359512,-0.6283484697341919
2019100522,-0.11317520588636398,-0.6283484697341919
2019100523,-0.11355245858430862,-0.6283484697341919
2019100524,-0.1139545738697052,-0.6283484697341919
2019100601,-0.11437904834747314,-0.6283484697341919
2019100602,-0.11482362449169159,-0.6283484697341919
2019100603,-0.11528625339269638,-0.6283484697341919
2019100604,-0.11576510220766068,-0.6283484697341919
2019100605,-0.11625851690769196,-0.6283484697341919
2019100606,-0.11676499992609024,-0.6283484697341919
2019100607,-0.11728321015834808,-0.6229188442230225
2019100608,-0.11781127005815506,-0.22655746340751648
2019100609,-0.11829999834299088,0.7565274238586426
2019100610,-0.11863332241773605,1.5666248798370361
2019100611,-0.11872800439596176,2.1569318771362305
2019100612,-0.11853726208209991,1.3390157222747803
2019100613,-0.11818939447402954,0.2679712474346161
2019100614,-0.11782944202423096,0.8457901477813721
2019100615,-0.11738891154527664,0.8628391027450562
2019100616,-0.11687389761209488,-0.04173360392451286
2019100617,-0.1164010539650917,-0.4163765609264374
2019100618,-0.11601164191961288,-0.5684056282043457
2019100619,-0.1157158687710762,-0.6283484697341919
2019100620,-0.11551172286272049,-0.6283484697341919
2019100621,-0.1153901144862175,-0.6283484697341919
2019100622,-0.11534284055233002,-0.6283484697341919
2019100623,-0.11536251753568649,-0.6283484697341919
2019100624,-0.11544248461723328,-0.6283484697341919
2019100701,-0.11557674407958984,-0.6283484697341919
2019100702,-0.11575987935066223,-0.6283484697341919
2019100703,-0.11598701030015945,-0.6283484697341919
2019100704,-0.11625374853610992,-0.6283484697341919
2019100705,-0.11655612289905548,-0.6283484697341919
2019100706,-0.1168905645608902,-0.6283484697341919
2019100707,-0.1172538548707962,-0.6283484697341919
2019100708,-0.1176430955529213,-0.5624330043792725
2019100709,-0.11804766207933426,-0.39302924275398254
2019100710,-0.11844541132450104,-0.384233295917511
2019100711,-0.1188359186053276,-0.36056020855903625
2019100712,-0.11921699345111847,-0.3653382658958435
2019100713,-0.11959012597799301,-0.1984321027994156
2019100714,-0.11993572860956192,0.184898242354393
2019100715,-0.120209701359272,-0.3611031472682953
2019100716,-0.1204858049750328,-0.4536236822605133
2019100717,-0.12077508866786957,-0.5987027883529663
2019100718,-0.12109392136335373,-0.6283484697341919
2019100719,-0.12144295126199722,-0.6283484697341919
2019100720,-0.1218191459774971,-0.6283484697341919
2019100721,-0.1222197636961937,-0.6283484697341919
2019100722,-0.12264234572649002,-0.6283484697341919
2019100723,-0.1230846643447876,-0.6283484697341919
2019100724,-0.12354472279548645,-0.6283484697341919
2019100801,-0.12402071058750153,-0.6283484697341919
2019100802,-0.1245109960436821,-0.6283484697341919
2019100803,-0.12501412630081177,-0.6283484697341919
2019100804,-0.12552876770496368,-0.6283484697341919
2019100805,-0.12605372071266174,-0.6283484697341919
2019100806,-0.12658792734146118,-0.6283484697341919
2019100807,-0.1271304041147232,-0.6279141306877136
2019100808,-0.127680242061615,-0.5428864359855652
2019100809,-0.12822625041007996,0.49894678592681885
2019100810,-0.12864075601100922,1.1418124437332153
2019100811,-0.12885767221450806,1.11629319190979
2019100812,-0.12890009582042694,0.968825101852417
2019100813,-0.12880373001098633,2.2908260822296143
2019100814,-0.12842194736003876,2.0728816986083984
2019100815,-0.1278115063905716,1.7892389297485352
2019100816,-0.12703052163124084,1.3965696096420288
2019100817,-0.1261436939239502,0.5680114030838013
2019100818,-0.12526123225688934,-0.4178968667984009
2019100819,-0.12450218200683594,-0.6283484697341919
2019100820,-0.12387999147176743,-0.6283484697341919
2019100821,-0.1233811005949974,-0.6283484697341919
2019100822,-0.12299329787492752,-0.6283484697341919
2019100823,-0.12270557135343552,-0.6283484697341919
2019100824,-0.12250799685716629,-0.6283484697341919
2019100901,-0.12239162623882294,-0.6283484697341919
2019100902,-0.12234839797019958,-0.6283484697341919
2019100903,-0.12237104028463364,-0.6283484697341919
2019100904,-0.1224530041217804,-0.6283484697341919
2019100905,-0.1225883811712265,-0.6283484697341919
2019100906,-0.12277184426784515,-0.6283484697341919
2019100907,-0.12299859523773193,-0.6283484697341919
2019100908,-0.12326431274414062,-0.5469043254852295
2019100909,-0.12355518341064453,0.39089757204055786
2019100910,-0.12375432252883911,1.7365716695785522
2019100911,-0.12370681017637253,2.2723653316497803
2019100912,-0.12337374687194824,2.50192928314209
2019100913,-0.12275853753089905,2.5442802906036377
2019100914,-0.12188706547021866,2.3282904624938965
2019100915,-0.1208125501871109,1.8163869380950928
2019100916,-0.11961629241704941,0.7799832820892334
2019100917,-0.11843234300613403,-0.02044953964650631
2019100918,-0.11735455691814423,-0.41615939140319824
2019100919,-0.11641983687877655,-0.6283484697341919
2019100920,-0.11563951522111893,-0.6283484697341919
2019100921,-0.11499831825494766,-0.6283484697341919
2019100922,-0.11448246240615845,-0.6283484697341919
2019100923,-0.11407952755689621,-0.6283484697341919
2019100924,-0.11377832293510437,-0.6283484697341919
2019101001,-0.1135687604546547,-0.6283484697341919
2019101002,-0.11344175040721893,-0.6283484697341919
2019101003,-0.11338908970355988,-0.6283484697341919
2019101004,-0.11340338736772537,-0.6283484697341919
2019101005,-0.11347799003124237,-0.6283484697341919
2019101006,-0.11360688507556915,-0.6283484697341919
2019101007,-0.11378467082977295,-0.6283484697341919
2019101008,-0.11400646716356277,-0.5711203813552856
2019101009,-0.11426101624965668,-0.17139264941215515
2019101010,-0.11449708789587021,0.2021643966436386
2019101011,-0.11467159539461136,0.5075255632400513
2019101012,-0.11475392431020737,0.3695049285888672
2019101013,-0.1147698387503624,0.2756812870502472
2019101014,-0.11473721265792847,0.17360465228557587
2019101015,-0.11467315256595612,0.5087200999259949
2019101016,-0.1145404726266861,0.13592317700386047
2019101017,-0.11439085751771927,-0.3647952973842621
2019101018,-0.11428629606962204,-0.6248735189437866
2019101019,-0.11425367742776871,-0.6283484697341919
2019101020,-0.11428626626729965,-0.6283484697341919
2019101021,-0.11437757313251495,-0.6283484697341919
2019101022,-0.11452175676822662,-0.6283484697341919
2019101023,-0.11471354216337204,-0.6283484697341919
2019101024,-0.11494817584753036,-0.6283484697341919
2019101101,-0.11522137373685837,-0.6283484697341919
2019101102,-0.11552928388118744,-0.6283484697341919
2019101103,-0.11586841940879822,-0.6283484697341919
2019101104,-0.11623565107584,-0.6283484697341919
2019101105,-0.11662814766168594,-0.6283484697341919
2019101106,-0.11704336106777191,-0.6283484697341919
2019101107,-0.11747899651527405,-0.6283484697341919
2019101108,-0.11793298274278641,-0.5271405577659607
2019101109,-0.1183912456035614,0.3963271975517273
2019101110,-0.11874150484800339,1.528943419456482
2019101111,-0.11885712295770645,2.0843923091888428
2019101112,-0.11869538575410843,2.360867977142334
2019101113,-0.11825279891490936,1.815843939781189
2019101114,-0.1176237165927887,2.124462842941284
2019101115,-0.11679161339998245,1.8112831115722656
2019101116,-0.11581462621688843,1.1398577690124512
2019101117,-0.11478638648986816,0.25819796323776245
2019101118,-0.11381617188453674,-0.5232312679290771
2019101119,-0.11299142986536026,-0.6283484697341919
2019101120,-0.11231035739183426,-0.6283484697341919
2019101121,-0.11175872385501862,-0.6283484697341919
2019101122,-0.11132370680570602,-0.6283484697341919
2019101123,-0.11099375039339066,-0.6283484697341919
2019101124,-0.11075843870639801,-0.6283484697341919
2019101201,-0.11060838401317596,-0.6283484697341919
2019101202,-0.11053511500358582,-0.6283484697341919
2019101203,-0.11053100228309631,-0.6283484697341919
2019101204,-0.1105891689658165,-0.6283484697341919
2019101205,-0.11070342361927032,-0.6283484697341919
2019101206,-0.1108681708574295,-0.6283484697341919
2019101207,-0.11107838153839111,-0.6279141306877136
2019101208,-0.11132945865392685,-0.28584879636764526
2019101209,-0.11157642304897308,0.7305738925933838
2019101210,-0.11169788986444473,1.324573040008545
2019101211,-0.11163537204265594,1.1546262502670288
2019101212,-0.11142782866954803,0.8303700685501099
2019101213,-0.1111285388469696,1.5596750974655151
2019101214,-0.11066024750471115,0.8037649989128113
2019101215,-0.11012974381446838,0.9706711173057556
2019101216,-0.10952356457710266,0.16535165905952454
2019101217,-0.10894496738910675,-0.43646612763404846
2019101218,-0.1084631010890007,-0.6240047812461853
2019101219,-0.1080908328294754,-0.6283484697341919
2019101220,-0.10781782120466232,-0.6283484697341919
2019101221,-0.10763422399759293,-0.6283484697341919
2019101222,-0.10753116011619568,-0.6283484697341919
2019101223,-0.10750063508749008,-0.6283484697341919
2019101224,-0.10753542929887772,-0.6283484697341919
2019101301,-0.10762905329465866,-0.6283484697341919
2019101302,-0.10777564346790314,-0.6283484697341919
2019101303,-0.10796991735696793,-0.6283484697341919
2019101304,-0.10820711404085159,-0.6283484697341919
2019101305,-0.10848294943571091,-0.6283484697341919
2019101306,-0.10879355669021606,-0.6283484697341919
2019101307,-0.1091354489326477,-0.6270453929901123
2019101308,-0.10950532555580139,-0.30658990144729614
2019101309,-0.10986200720071793,0.7114616632461548
2019101310,-0.11008452624082565,1.5064648389816284
2019101311,-0.11009091883897781,1.716482162475586
2019101312,-0.10987832397222519,2.236095666885376
2019101313,-0.1094081699848175,2.376396656036377
2019101314,-0.10869168490171432,2.2288198471069336
2019101315,-0.10777253657579422,1.8967450857162476
2019101316,-0.10671067237854004,1.311216115951538
2019101317,-0.10558868944644928,0.3642925024032593
2019101318,-0.10452313721179962,-0.5348505973815918
2019101319,-0.10361455380916595,-0.6283484697341919
2019101320,-0.10285850614309311,-0.6283484697341919
2019101321,-0.10223988443613052,-0.6283484697341919
2019101322,-0.10174508392810822,-0.6283484697341919
2019101323,-0.10136183351278305,-0.6283484697341919
2019101324,-0.1010790690779686,-0.6283484697341919
2019101401,-0.10088682174682617,-0.6283484697341919
2019101402,-0.10077610611915588,-0.6283484697341919
2019101403,-0.10073883086442947,-0.6283484697341919
2019101404,-0.10076768696308136,-0.6283484697341919
2019101405,-0.10085610300302505,-0.6283484697341919
2019101406,-0.10099814087152481,-0.6283484697341919
2019101407,-0.10118845850229263,-0.6283484697341919
2019101408,-0.10142224282026291,-0.5631932020187378
2019101409,-0.10168743878602982,-0.38618794083595276
2019101410,-0.1019599437713623,0.8197280168533325
2019101411,-0.10209592431783676,1.8919670581817627
2019101412,-0.10198221355676651,0.8938964605331421
2019101413,-0.10176213830709457,0.8589298129081726
2019101414,-0.10145052522420883,0.38872572779655457
2019101415,-0.1011120155453682,-0.02653069980442524
2019101416,-0.10079838335514069,0.03525824099779129
2019101417,-0.10049986839294434,-0.2690170109272003
2019101418,-0.10025103390216827,-0.584911584854126
2019101419,-0.10008442401885986,-0.6283484697341919
2019101420,-0.09999703615903854,-0.6283484697341919
2019101421,-0.09998099505901337,-0.6283484697341919
2019101422,-0.10002920776605606,-0.6283484697341919
2019101423,-0.10013528168201447,-0.6283484697341919
2019101424,-0.10029345005750656,-0.6283484697341919
2019101501,-0.10049851983785629,-0.6283484697341919
2019101502,-0.1007458046078682,-0.6283484697341919
2019101503,-0.10103108733892441,-0.6283484697341919
2019101504,-0.1013505682349205,-0.6283484697341919
2019101505,-0.1017008125782013,-0.6283484697341919
2019101506,-0.10207872837781906,-0.6283484697341919
2019101507,-0.10248152911663055,-0.6283484697341919
2019101508,-0.1029067113995552,-0.48402950167655945
2019101509,-0.10333487391471863,-0.21558965742588043
2019101510,-0.10373377799987793,-0.06301766633987427
2019101511,-0.10408812016248703,0.6337096691131592
2019101512,-0.10431917756795883,0.3515872061252594
2019101513,-0.10447287559509277,0.4543153941631317
2019101514,-0.10454463958740234,1.7671946287155151
2019101515,-0.10438643395900726,1.2855883836746216
2019101516,-0.10407896339893341,0.04503153637051582
2019101517,-0.10378437489271164,0.09183476120233536
2019101518,-0.10349585115909576,-0.5384341478347778
2019101519,-0.10328784584999084,-0.6283484697341919
2019101520,-0.10316309332847595,-0.6283484697341919
2019101521,-0.1031133234500885,-0.6283484697341919
2019101522,-0.10313108563423157,-0.6283484697341919
2019101523,-0.10320965945720673,-0.6283484697341919
2019101524,-0.10334299504756927,-0.6283484697341919
2019101601,-0.10352563112974167,-0.6283484697341919
2019101602,-0.10375264286994934,-0.6283484697341919
2019101603,-0.10401960462331772,-0.6283484697341919
2019101604,-0.10432251542806625,-0.6283484697341919
2019101605,-0.10465777665376663,-0.6283484697341919
2019101606,-0.1050221398472786,-0.6283484697341919
2019101607,-0.10541267693042755,-0.6283484697341919
2019101608,-0.10582675039768219,-0.5865404605865479
2019101609,-0.10625699907541275,-0.3676186800003052
2019101610,-0.1066756471991539,0.08293019980192184
2019101611,-0.10702992975711823,1.7363544702529907
2019101612,-0.10712806135416031,2.3351316452026367
2019101613,-0.10692551732063293,2.3521807193756104
2019101614,-0.10645247250795364,1.9033691883087158
2019101615,-0.10579008609056473,1.710835337638855
2019101616,-0.10498061031103134,0.8449214100837708
2019101617,-0.10414007306098938,-0.2403486669063568
2019101618,-0.10339930653572083,-0.581219494342804
2019101619,-0.10278882086277008,-0.6283484697341919
2019101620,-0.10230130702257156,-0.6283484697341919
2019101621,-0.10192457586526871,-0.6283484697341919
2019101622,-0.10164764523506165,-0.6283484697341919
2019101623,-0.10146061331033707,-0.6283484697341919
2019101624,-0.10135456174612045,-0.6283484697341919
2019101701,-0.10132144391536713,-0.6283484697341919
2019101702,-0.10135400295257568,-0.6283484697341919
2019101703,-0.10144571214914322,-0.6283484697341919
2019101704,-0.10159067809581757,-0.6283484697341919
2019101705,-0.10178359597921371,-0.6283484697341919
2019101706,-0.10201967507600784,-0.6283484697341919
2019101707,-0.10229460150003433,-0.6282398700714111
2019101708,-0.10260447859764099,-0.5297467708587646
2019101709,-0.10293413698673248,-0.13132214546203613
2019101710,-0.10323435068130493,-0.08473610132932663
2019101711,-0.10350248217582703,0.04742056503891945
2019101712,-0.10372598469257355,0.6129685640335083
2019101713,-0.10384201258420944,0.8279810547828674
2019101714,-0.10383572429418564,1.0168228149414062
2019101715,-0.10369697958230972,0.5793049931526184
2019101716,-0.10349096357822418,0.042316731065511703
2019101717,-0.10328813642263412,0.19423717260360718
2019101718,-0.10307013988494873,-0.5617814660072327
2019101719,-0.10292842984199524,-0.6283484697341919
2019101720,-0.1028633564710617,-0.6283484697341919
2019101721,-0.10286730527877808,-0.6283484697341919
2019101722,-0.10293340682983398,-0.6283484697341919
2019101723,-0.10305548459291458,-0.6283484697341919
2019101724,-0.10322795063257217,-0.6283484697341919
2019101801,-0.10344578325748444,-0.6283484697341919
2019101802,-0.10370445251464844,-0.6283484697341919
2019101803,-0.10399986803531647,-0.6283484697341919
2019101804,-0.10432835668325424,-0.6283484697341919
2019101805,-0.10468659549951553,-0.6283484697341919
2019101806,-0.10507159680128098,-0.6283484697341919
2019101807,-0.10548066347837448,-0.6281312704086304
2019101808,-0.10591133683919907,-0.458944708108902
2019101809,-0.10634127259254456,-0.4134445786476135
2019101810,-0.10676508396863937,-0.42875608801841736
2019101811,-0.10718517005443573,0.2207336574792862
2019101812,-0.10752418637275696,0.12376085668802261
2019101813,-0.10780176520347595,0.20737682282924652
2019101814,-0.10801396518945694,0.19999255239963531
2019101815,-0.10816814005374908,0.08933714032173157
2019101816,-0.10828330367803574,-0.21863023936748505
2019101817,-0.10840022563934326,-0.31125935912132263
2019101818,-0.10852983593940735,-0.5896896719932556
2019101819,-0.10870424658060074,-0.6283484697341919
2019101820,-0.10892362892627716,-0.6283484697341919
2019101821,-0.10918349027633667,-0.6283484697341919
2019101822,-0.10947977751493454,-0.6283484697341919
2019101823,-0.10980883985757828,-0.6283484697341919
2019101824,-0.11016739159822464,-0.6283484697341919
2019101901,-0.11055246740579605,-0.6283484697341919
2019101902,-0.11096139997243881,-0.6283484697341919
2019101903,-0.11139177531003952,-0.6283484697341919
2019101904,-0.11184142529964447,-0.6283484697341919
2019101905,-0.11230839043855667,-0.6283484697341919
2019101906,-0.11279090493917465,-0.6283484697341919
2019101907,-0.11328738182783127,-0.6280226707458496
2019101908,-0.11379635334014893,-0.349592387676239
2019101909,-0.11428304761648178,0.7387182712554932
2019101910,-0.11461827158927917,1.5155866146087646
2019101911,-0.11472337692975998,2.0488827228546143
2019101912,-0.11455810070037842,1.9512584209442139
2019101913,-0.11416250467300415,2.041715621948242
2019101914,-0.11355018615722656,1.6502408981323242
2019101915,-0.11278991401195526,1.1101034879684448
2019101916,-0.11196044087409973,0.870657742023468
2019101917,-0.1110970750451088,0.0975901409983635
2019101918,-0.11029482632875443,-0.6031550765037537
2019101919,-0.10963128507137299,-0.6283484697341919
2019101920,-0.1090957373380661,-0.6283484697341919
2019101921,-0.10867549479007721,-0.6283484697341919
2019101922,-0.10835913568735123,-0.6283484697341919
2019101923,-0.10813634842634201,-0.6283484697341919
2019101924,-0.10799785703420639,-0.6283484697341919
2019102001,-0.10793528705835342,-0.6283484697341919
2019102002,-0.10794109106063843,-0.6283484697341919
2019102003,-0.108008474111557,-0.6283484697341919
2019102004,-0.1081313043832779,-0.6283484697341919
2019102005,-0.10830405354499817,-0.6283484697341919
2019102006,-0.10852174460887909,-0.6283484697341919
2019102007,-0.1087798923254013,-0.6283484697341919
2019102008,-0.10907444357872009,-0.581219494342804
2019102009,-0.10939612984657288,-0.3430768549442291
2019102010,-0.10971375554800034,-0.10775763541460037
2019102011,-0.10999953001737595,0.711353063583374
2019102012,-0.11015834659337997,2.3186256885528564
2019102013,-0.11001092195510864,2.359130620956421
2019102014,-0.1095852181315422,2.1446609497070312
2019102015,-0.10893610864877701,1.7539464235305786
2019102016,-0.10813269019126892,1.0909912586212158
2019102017,-0.10726822167634964,0.09248631447553635
2019102018,-0.10646620392799377,-0.6112995147705078
2019102019,-0.10580388456583023,-0.6283484697341919
2019102020,-0.10526946187019348,-0.6283484697341919
2019102021,-0.10485025495290756,-0.6283484697341919
2019102022,-0.10453484952449799,-0.6283484697341919
2019102023,-0.1043129488825798,-0.6283484697341919
2019102024,-0.10417527705430984,-0.6283484697341919
2019102101,-0.10411346703767776,-0.6283484697341919
2019102102,-0.10411997884511948,-0.6283484697341919
2019102103,-0.10418801754713058,-0.6283484697341919
2019102104,-0.10431146621704102,-0.6283484697341919
2019102105,-0.10448479652404785,-0.6283484697341919
2019102106,-0.10470303148031235,-0.6283484697341919
2019102107,-0.10496168583631516,-0.6283484697341919
2019102108,-0.10525672137737274,-0.5502707362174988
2019102109,-0.10557523369789124,-0.2326386272907257
2019102110,-0.10587713867425919,1.4250208139419556
2019102111,-0.10596673935651779,2.0116355419158936
2019102112,-0.10579635947942734,2.2994048595428467
2019102113,-0.10535969585180283,2.276383399963379
2019102114,-0.10468792170286179,2.0898220539093018
2019102115,-0.10382764786481857,1.7224546670913696
2019102116,-0.10284097492694855,1.0823038816452026
2019102117,-0.10181469470262527,0.006264133378863335
2019102118,-0.10087794065475464,-0.6153174042701721
2019102119,-0.10009483993053436,-0.6283484697341919
2019102120,-0.0994517132639885,-0.6283484697341919
2019102121,-0.09893470257520676,-0.6283484697341919
2019102122,-0.09853130578994751,-0.6283484697341919
2019102123,-0.0982302650809288,-0.6283484697341919
2019102124,-0.09802142530679703,-0.6283484697341919
2019102201,-0.09789563715457916,-0.6283484697341919
2019102202,-0.09784465283155441,-0.6283484697341919
2019102203,-0.09786102920770645,-0.6283484697341919
2019102204,-0.09793807566165924,-0.6283484697341919
2019102205,-0.09806974977254868,-0.6283484697341919
2019102206,-0.0982506051659584,-0.6283484697341919
2019102207,-0.09847573190927505,-0.6283484697341919
2019102208,-0.09874071180820465,-0.5300725698471069
2019102209,-0.0990300178527832,0.46875816583633423
2019102210,-0.09922366589307785,1.4874612092971802
2019102211,-0.09921127557754517,2.0095722675323486
2019102212,-0.09895297884941101,2.247932195663452
2019102213,-0.09844708442687988,2.3039658069610596
2019102214,-0.09771362692117691,2.0880844593048096
2019102215,-0.0968015193939209,1.1944795846939087
2019102216,-0.09583129733800888,0.7586992383003235
2019102217,-0.09485892951488495,-0.49293404817581177
2019102218,-0.09402966499328613,-0.6283484697341919
2019102219,-0.09334514290094376,-0.6283484697341919
2019102220,-0.09279102832078934,-0.6283484697341919
2019102221,-0.09235440194606781,-0.6283484697341919
2019102222,-0.09202361106872559,-0.6283484697341919
2019102223,-0.0917881652712822,-0.6283484697341919
2019102224,-0.09163860231637955,-0.6283484697341919
2019102301,-0.09156639128923416,-0.6283484697341919
2019102302,-0.09156385064125061,-0.6283484697341919
2019102303,-0.09162404388189316,-0.6283484697341919
2019102304,-0.09174073487520218,-0.6283484697341919
2019102305,-0.0919082909822464,-0.6283484697341919
2019102306,-0.09212163835763931,-0.6283484697341919
2019102307,-0.09237620234489441,-0.6283484697341919
2019102308,-0.09266787022352219,-0.5196477174758911
2019102309,-0.0929802656173706,-0.30159464478492737
2019102310,-0.09328589588403702,-0.05747946724295616
2019102311,-0.09355691820383072,0.5936391353607178
2019102312,-0.09372064471244812,0.3407279849052429
2019102313,-0.09381730854511261,0.21128614246845245
2019102314,-0.093868687748909,0.023421695455908775
2019102315,-0.09390123933553696,0.019295193254947662
2019102316,-0.09391731023788452,-0.3153858482837677
2019102317,-0.09395769983530045,-0.5484246611595154
2019102318,-0.09404726326465607,-0.6283484697341919
2019102319,-0.09419046342372894,-0.6283484697341919
2019102320,-0.09438195824623108,-0.6283484697341919
2019102321,-0.09461691975593567,-0.6283484697341919
2019102322,-0.0948910117149353,-0.6283484697341919
2019102323,-0.095200315117836,-0.6283484697341919
2019102324,-0.09554129838943481,-0.6283484697341919
2019102401,-0.09591078758239746,-0.6283484697341919
2019102402,-0.09630591422319412,-0.6283484697341919
2019102403,-0.09672409296035767,-0.6283484697341919
2019102404,-0.09716299176216125,-0.6283484697341919
2019102405,-0.09762051701545715,-0.6283484697341919
2019102406,-0.09809476882219315,-0.6283484697341919
2019102407,-0.09858404844999313,-0.6283484697341919
2019102408,-0.09908682107925415,-0.5689485669136047
2019102409,-0.09959473460912704,-0.30192041397094727
2019102410,-0.10007587820291519,0.2636275589466095
2019102411,-0.1004662737250328,1.2501873970031738
2019102412,-0.10065849125385284,0.8288497924804688
2019102413,-0.10072214901447296,0.22127661108970642
2019102414,-0.10074158012866974,0.7860644459724426
2019102415,-0.1006547287106514,0.4206518232822418
2019102416,-0.10051517933607101,0.49492886662483215
2019102417,-0.10031946003437042,-0.09537813067436218
2019102418,-0.10014264285564423,-0.6198782920837402
2019102419,-0.10004469007253647,-0.6283484697341919
2019102420,-0.10001876950263977,-0.6283484697341919
2019102421,-0.10005772113800049,-0.6283484697341919
2019102422,-0.10015508532524109,-0.6283484697341919
2019102423,-0.10030505061149597,-0.6283484697341919
2019102424,-0.1005023717880249,-0.6283484697341919
2019102501,-0.10074231773614883,-0.6283484697341919
2019102502,-0.10102062672376633,-0.6283484697341919
2019102503,-0.10133346915245056,-0.6283484697341919
2019102504,-0.10167737305164337,-0.6283484697341919
2019102505,-0.10204922407865524,-0.6283484697341919
2019102506,-0.10244621336460114,-0.6283484697341919
2019102507,-0.1028658002614975,-0.6283484697341919
2019102508,-0.10330570489168167,-0.43027636408805847
2019102509,-0.10374048352241516,0.47397059202194214
2019102510,-0.1040635034441948,1.3095872402191162
2019102511,-0.1041867733001709,1.8925100564956665
2019102512,-0.10406186431646347,1.7906506061553955
2019102513,-0.10372654348611832,2.0955774784088135
2019102514,-0.10316736251115799,0.8480705618858337
2019102515,-0.10255247354507446,1.2037099599838257
2019102516,-0.10184618085622787,0.4284704625606537
2019102517,-0.1011480838060379,-0.3085445463657379
2019102518,-0.10054384917020798,-0.6209642291069031
2019102519,-0.10006099939346313,-0.6283484697341919
2019102520,-0.09968837350606918,-0.6283484697341919
2019102521,-0.09941504150629044,-0.6283484697341919
2019102522,-0.09923115372657776,-0.6283484697341919
2019102523,-0.09912782907485962,-0.6283484697341919
2019102524,-0.09909706562757492,-0.6283484697341919
2019102601,-0.09913165122270584,-0.6283484697341919
