측정일시,model_prediction,real_value
2020061923,0.13665974140167236,-0.6087278127670288
2020061924,-0.02720475196838379,-0.6087278127670288
2020062001,-0.1814783811569214,-0.6087278127670288
2020062002,-0.31571000814437866,-0.6087278127670288
2020062003,-0.5024557113647461,-0.6087278127670288
2020062004,-0.7719268202781677,-0.6087278127670288
2020062005,-0.8569653630256653,-0.6087278127670288
2020062006,-0.9443458914756775,-0.6087278127670288
2020062007,-0.7561790943145752,-0.532005786895752
2020062008,-0.3466331958770752,-0.11864840984344482
2020062009,0.2956693768501282,0.9610886573791504
2020062010,0.783538281917572,1.8461668491363525
2020062011,0.7835911512374878,2.2259368896484375
2020062012,0.783836841583252,2.8447105884552
2020062013,0.7843393683433533,2.5359549522399902
2020062014,0.7850298285484314,1.636936902999878
2020062015,0.7857674956321716,0.7531211376190186
2020062016,0.2774978280067444,-0.07932738214731216
2020062017,-0.7035496234893799,-0.29742100834846497
2020062018,-1.3722760677337646,-0.41662028431892395
2020062019,-1.6351041793823242,-0.5104647278785706
2020062020,-1.441483497619629,-0.6049140691757202
2020062021,-1.224653959274292,-0.6087278127670288
2020062022,-1.066211223602295,-0.6087278127670288
2020062023,-0.9304668307304382,-0.6087278127670288
2020062024,-0.8616740107536316,-0.6087278127670288
2020062101,-0.7194510698318481,-0.6087278127670288
2020062102,-0.6073993444442749,-0.6087278127670288
2020062103,-0.39124125242233276,-0.6087278127670288
2020062104,-0.2977559566497803,-0.6087278127670288
2020062105,-0.18452727794647217,-0.6087278127670288
2020062106,-0.07146531343460083,-0.6087278127670288
2020062107,0.05729818344116211,-0.5123584270477295
2020062108,0.6287530660629272,-0.05460379272699356
2020062109,0.7951656579971313,0.4805041253566742
2020062110,0.795113742351532,1.2825216054916382
2020062111,0.7951338887214661,1.7890921831130981
2020062112,0.7952883243560791,2.435771942138672
2020062113,0.7956516146659851,3.044445514678955
2020062114,0.7962837219238281,3.0095696449279785
2020062115,0.7971507906913757,2.3698599338531494
2020062116,0.7981429100036621,1.9767547845840454
2020062117,0.7991946935653687,0.8723204135894775
2020062118,0.6093034744262695,-0.0882173553109169
2020062119,0.2746788263320923,-0.3024972379207611
2020062120,0.18560850620269775,-0.6017578840255737
2020062121,0.10818618535995483,-0.6087278127670288
2020062122,0.01951068639755249,-0.6087278127670288
2020062123,-0.08522099256515503,-0.6087278127670288
2020062124,-0.1609402298927307,-0.6087278127670288
2020062201,-0.2317250370979309,-0.6087278127670288
2020062202,-0.3087823987007141,-0.6087278127670288
2020062203,-0.3480226397514343,-0.6087278127670288
2020062204,-0.3816893696784973,-0.6087278127670288
2020062205,-0.430391788482666,-0.6087278127670288
2020062206,-0.4544287323951721,-0.6087278127670288
2020062207,-0.40617215633392334,-0.3278520703315735
2020062208,-0.07145923376083374,0.30741268396377563
2020062209,0.801863431930542,1.2482768297195435
2020062210,0.8018798232078552,2.007817029953003
2020062211,0.8020585775375366,2.5752761363983154
2020062212,0.8024596571922302,2.941711187362671
2020062213,0.8031084537506104,3.0640928745269775
2020062214,0.803994357585907,2.990553379058838
2020062215,0.805081844329834,2.703339099884033
2020062216,0.8063117861747742,2.211970806121826
2020062217,0.8076050877571106,1.4632142782211304
2020062218,0.2880302667617798,0.42850568890571594
2020062219,-0.6817865371704102,-0.23340269923210144
2020062220,-0.6815252900123596,-0.6068341135978699
2020062221,-0.5744258165359497,-0.6087278127670288
2020062222,-0.5325726270675659,-0.6087278127670288
2020062223,-0.6868105530738831,-0.6087278127670288
2020062224,-0.7981566786766052,-0.6087278127670288
2020062301,-0.8740320205688477,-0.6087278127670288
2020062302,-0.929212212562561,-0.6087278127670288
2020062303,-0.9889026284217834,-0.6087278127670288
2020062304,-0.9924541711807251,-0.6087278127670288
2020062305,-0.946458101272583,-0.6087278127670288
2020062306,-0.8749368190765381,-0.6087278127670288
2020062307,-0.7958974838256836,-0.4368988871574402
2020062308,-0.7414805293083191,0.2490755319595337
2020062309,0.28295254707336426,1.307245135307312
2020062310,0.820698082447052,2.0908777713775635
2020062311,0.8215050101280212,2.6386630535125732
2020062312,0.8224726319313049,2.956939935684204
2020062313,0.8236250281333923,2.7470786571502686
2020062314,0.8249151110649109,2.1916921138763428
2020062315,0.8262563943862915,2.5803260803222656
2020062316,0.8276933431625366,1.0117982625961304
2020062317,1.24188232421875,0.3835034966468811
2020062318,2.3800559043884277,-0.14844822883605957
2020062319,1.980900764465332,-0.40141791105270386
2020062320,1.5003576278686523,-0.6017578840255737
2020062321,1.0190852880477905,-0.6087278127670288
2020062322,0.6806615591049194,-0.6087278127670288
2020062323,0.2958226799964905,-0.6087278127670288
2020062324,-0.07316017150878906,-0.6087278127670288
2020062401,-0.39603596925735474,-0.6087278127670288
2020062402,-0.7147167921066284,-0.6087278127670288
2020062403,-0.8794115781784058,-0.6087278127670288
2020062404,-0.985209584236145,-0.6087278127670288
2020062405,-1.0040569305419922,-0.6087278127670288
2020062406,-1.0280532836914062,-0.6087278127670288
2020062407,-1.0331640243530273,-0.5878179669380188
2020062408,-0.4437427520751953,-0.5484969615936279
2020062409,0.827396810054779,-0.6030203700065613
2020062410,0.8271663784980774,-0.6080965995788574
2020062411,0.8267717361450195,-0.6087278127670288
2020062412,0.8262296915054321,-0.5637256503105164
2020062413,0.8255612254142761,-0.59541916847229
2020062414,0.8247753977775574,-0.6042828559875488
2020062415,0.8238831758499146,-0.6068341135978699
2020062416,0.8228954076766968,-0.6087278127670288
2020062417,0.8141956329345703,-0.6068341135978699
2020062418,-2.0468459129333496,-0.6087278127670288
2020062419,-3.096256971359253,-0.6080965995788574
2020062420,-2.4955203533172607,-0.6087278127670288
2020062421,-1.4907398223876953,-0.6087278127670288
2020062422,-0.7929478287696838,-0.6087278127670288
2020062423,-0.4137144088745117,-0.6087278127670288
2020062424,-0.22101372480392456,-0.6087278127670288
2020062501,-0.0935167670249939,-0.6087278127670288
2020062502,-0.023152470588684082,-0.6087278127670288
2020062503,0.003914296627044678,-0.6087278127670288
2020062504,0.003543674945831299,-0.6087278127670288
2020062505,-0.040466368198394775,-0.6087278127670288
2020062506,0.018360018730163574,-0.6087278127670288
2020062507,0.31581711769104004,-0.6087278127670288
2020062508,0.8033767342567444,-0.567513108253479
2020062509,0.8164313435554504,-0.571958065032959
2020062510,0.8157118558883667,-0.3703292906284332
2020062511,0.8149124383926392,0.16730357706546783
2020062512,0.8141096830368042,-0.17188303172588348
2020062513,0.8132608532905579,0.0037333581130951643
2020062514,0.8123930096626282,-0.34181827306747437
2020062515,0.8114643692970276,-0.4134640693664551
2020062516,0.8104721307754517,-0.5168034434318542
2020062517,0.8094099760055542,-0.19789540767669678
2020062518,0.8083254098892212,-0.3804817497730255
2020062519,0.8071978092193604,-0.5174346566200256
2020062520,0.8060145974159241,-0.6087278127670288
2020062521,0.804770290851593,-0.6087278127670288
2020062522,0.8034713864326477,-0.6087278127670288
2020062523,0.8021237850189209,-0.6087278127670288
2020062524,0.6232965588569641,-0.6087278127670288
2020062601,0.3256594240665436,-0.6087278127670288
2020062602,-0.11543816328048706,-0.6087278127670288
2020062603,-0.6803362369537354,-0.6087278127670288
2020062604,-1.1000173091888428,-0.6087278127670288
2020062605,-1.211915135383606,-0.6087278127670288
2020062606,-1.1247022151947021,-0.6087278127670288
2020062607,-0.7963683009147644,-0.4590975046157837
2020062608,-0.0644572377204895,0.2579655051231384
2020062609,0.6403601169586182,1.2279982566833496
2020062610,0.7916216850280762,1.9691535234451294
2020062611,0.7914649248123169,2.428170680999756
2020062612,0.7915322184562683,2.7711710929870605
2020062613,0.7918437123298645,2.9271399974823
2020062614,0.792393147945404,2.8681716918945312
2020062615,0.7931479215621948,2.4953715801239014
2020062616,0.7940402030944824,2.038905620574951
2020062617,0.7949992418289185,1.3807847499847412
2020062618,0.7959362268447876,0.38095220923423767
2020062619,0.7967275977134705,-0.2898198366165161
2020062620,0.7973029017448425,-0.5985753536224365
2020062621,0.7976447343826294,-0.6087278127670288
2020062622,0.7977755665779114,-0.6087278127670288
2020062623,0.7977167963981628,-0.6087278127670288
2020062624,0.7974878549575806,-0.6087278127670288
2020062701,0.7971060872077942,-0.6087278127670288
2020062702,0.7965871095657349,-0.6087278127670288
2020062703,0.7959450483322144,-0.6087278127670288
2020062704,0.7951925992965698,-0.6087278127670288
2020062705,0.7943412065505981,-0.6087278127670288
2020062706,0.7934010624885559,-0.6087278127670288
2020062707,0.7923814654350281,-0.5700643658638
2020062708,0.7912954688072205,-0.4464201033115387
2020062709,0.7901650667190552,1.03462815284729
2020062710,0.7891775965690613,1.8575555086135864
2020062711,0.7884218692779541,1.0447806119918823
2020062712,0.7877732515335083,1.1912283897399902
2020062713,0.7872393727302551,1.2083507776260376
2020062714,0.7868110537528992,0.8761341571807861
2020062715,0.7864364981651306,0.7398124933242798
2020062716,0.7860934138298035,-0.22261899709701538
2020062717,0.7856592535972595,-0.4178827702999115
2020062718,0.7851191759109497,-0.5795592665672302
2020062719,0.7844640612602234,-0.5383445024490356
2020062720,0.8038382530212402,-0.6074653267860413
2020062721,0.8101823329925537,-0.6087278127670288
2020062722,0.8044643402099609,-0.6087278127670288
2020062723,0.7885141968727112,-0.6087278127670288
2020062724,0.7704938054084778,-0.6087278127670288
2020062801,0.7493481636047363,-0.6087278127670288
2020062802,0.7206753492355347,-0.6087278127670288
2020062803,0.6780370473861694,-0.6087278127670288
2020062804,0.6290081739425659,-0.6087278127670288
2020062805,0.5817579627037048,-0.6087278127670288
2020062806,0.5423958897590637,-0.6087278127670288
2020062807,0.5940779447555542,-0.42043402791023254
2020062808,0.7696598768234253,-0.0013428684324026108
2020062809,0.7683783173561096,0.7201651334762573
2020062810,0.7672184109687805,1.233074426651001
2020062811,0.7662314176559448,2.101661443710327
2020062812,0.7655080556869507,2.537848711013794
2020062813,0.7650756239891052,2.3901383876800537
2020062814,0.7648860812187195,1.247645616531372
2020062815,0.7647746205329895,0.7524899244308472
2020062816,0.7646727561950684,0.8272919058799744
2020062817,0.7645887136459351,0.32898008823394775
2020062818,0.7644596099853516,0.06396423280239105
2020062819,0.3314623236656189,-0.2403726428747177
2020062820,0.11603355407714844,-0.5694068074226379
2020062821,-0.012412667274475098,-0.6087278127670288
2020062822,-0.11597061157226562,-0.6087278127670288
2020062823,-0.21486645936965942,-0.6087278127670288
2020062824,-0.334244966506958,-0.6087278127670288
2020062901,-0.42758339643478394,-0.6087278127670288
2020062902,-0.4615403413772583,-0.6087278127670288
2020062903,-0.5283973217010498,-0.6087278127670288
2020062904,-0.6016238331794739,-0.6087278127670288
2020062905,-0.6855537295341492,-0.6087278127670288
2020062906,-0.7949100732803345,-0.6087278127670288
2020062907,-0.6328468322753906,-0.6087278127670288
2020062908,0.5159401893615723,-0.6036515831947327
2020062909,0.7599058151245117,-0.5269295573234558
2020062910,0.7594751715660095,-0.49460479617118835
2020062911,0.7589334845542908,-0.32848331332206726
2020062912,0.7583122849464417,-0.36335936188697815
2020062913,0.7576155066490173,-0.558018147945404
2020062914,0.756827175617218,-0.48826608061790466
2020062915,0.7559652328491211,-0.4546525180339813
2020062916,0.7550413012504578,-0.43945014476776123
2020062917,0.7540637254714966,-0.558018147945404
2020062918,-0.08649510145187378,-0.5992066264152527
2020062919,-0.5569092631340027,-0.6087278127670288
2020062920,-0.851186990737915,-0.6087278127670288
2020062921,-0.9362819194793701,-0.6087278127670288
2020062922,-1.0000720024108887,-0.6087278127670288
2020062923,-1.0462732315063477,-0.6087278127670288
2020062924,-1.1052014827728271,-0.6087278127670288
2020063001,-1.1987967491149902,-0.6087278127670288
2020063002,-1.256371259689331,-0.6087278127670288
2020063003,-1.1980419158935547,-0.6087278127670288
2020063004,-1.0184499025344849,-0.6087278127670288
2020063005,-0.7089697122573853,-0.6087278127670288
2020063006,-0.44449061155319214,-0.6087278127670288
2020063007,-0.15573769807815552,-0.6074653267860413
2020063008,0.5927416086196899,-0.5104647278785706
2020063009,0.7477132081985474,0.01259702816605568
2020063010,0.7474549412727356,0.7905221581459045
2020063011,0.7472277283668518,0.8437830805778503
2020063012,0.747035026550293,0.18250595033168793
2020063013,0.7467919588088989,0.37587597966194153
2020063014,0.7465273141860962,0.49381276965141296
2020063015,0.7462578415870667,0.21359455585479736
2020063016,0.7459494471549988,0.15715111792087555
2020063017,0.7455991506576538,-0.09011107683181763
2020063018,0.7451806664466858,-0.329140841960907
2020063019,0.7446715831756592,-0.5687755346298218
2020063020,0.6390763521194458,-0.6087278127670288
2020063021,0.47188693284988403,-0.6087278127670288
2020063022,0.2518494427204132,-0.6087278127670288
2020063023,-0.0061171650886535645,-0.6087278127670288
2020063024,-0.195076584815979,-0.6087278127670288
2020070101,-0.3276023268699646,-0.6087278127670288
2020070102,-0.4129301905632019,-0.6087278127670288
2020070103,-0.5595215559005737,-0.6087278127670288
2020070104,-0.7206841111183167,-0.6087278127670288
2020070105,-0.8564863204956055,-0.6087278127670288
2020070106,-0.7989961504936218,-0.6087278127670288
2020070107,-0.39595919847488403,-0.45402127504348755
2020070108,0.4991236925125122,0.024011962115764618
2020070109,0.7360607981681824,0.4373956620693207
2020070110,0.7356821298599243,1.6255220174789429
2020070111,0.7354515194892883,2.1314613819122314
2020070112,0.7354167699813843,2.5720934867858887
2020070113,0.7356122136116028,2.9607536792755127
2020070114,0.7360612154006958,2.6240921020507812
2020070115,0.7366961240768433,2.576538562774658
2020070116,0.7374917268753052,2.0997676849365234
2020070117,0.7383738160133362,1.4365968704223633
2020070118,0.7392532229423523,0.49762651324272156
2020070119,0.7400155067443848,-0.2822186350822449
2020070120,0.7405762076377869,-0.6030203700065613
2020070121,0.7108471989631653,-0.6087278127670288
2020070122,0.45765742659568787,-0.6087278127670288
2020070123,0.1486142873764038,-0.6087278127670288
2020070124,-0.03812497854232788,-0.6087278127670288
2020070201,-0.2629222869873047,-0.6087278127670288
2020070202,-0.5294296145439148,-0.6087278127670288
2020070203,-0.7425215840339661,-0.6087278127670288
2020070204,-0.9668884873390198,-0.6087278127670288
2020070205,-1.184630036354065,-0.6087278127670288
2020070206,-1.2769262790679932,-0.6087278127670288
2020070207,-1.2048144340515137,-0.5161721706390381
2020070208,-0.5682385563850403,0.21041205525398254
2020070209,0.45427948236465454,0.414565771818161
2020070210,0.7409194111824036,1.3744460344314575
2020070211,0.7411839365959167,1.7789397239685059
2020070212,0.7415490746498108,1.8087395429611206
2020070213,0.7420083284378052,1.0853378772735596
2020070214,0.7424638867378235,0.6783191561698914
2020070215,0.7428662180900574,0.948411226272583
2020070216,0.7432537078857422,1.0853378772735596
2020070217,0.5448622703552246,0.4576742649078369
2020070218,-0.047543108463287354,-0.03937511518597603
2020070219,-0.5103359818458557,-0.47240617871284485
2020070220,-0.5271438360214233,-0.6074653267860413
2020070221,-0.44071316719055176,-0.6087278127670288
2020070222,-0.7175917029380798,-0.6087278127670288
2020070223,-0.5898687839508057,-0.6087278127670288
2020070224,-0.3718857765197754,-0.6087278127670288
2020070301,-0.23568052053451538,-0.6087278127670288
2020070302,-0.15668129920959473,-0.6087278127670288
2020070303,-0.15185588598251343,-0.6087278127670288
2020070304,-0.21970951557159424,-0.6087278127670288
2020070305,-0.430264949798584,-0.6087278127670288
2020070306,-0.807666003704071,-0.6087278127670288
2020070307,-1.133882761001587,-0.6055453419685364
2020070308,-1.060065746307373,-0.5174346566200256
2020070309,-0.009318411350250244,-0.5003122687339783
2020070310,-0.06267392635345459,-0.5573606491088867
2020070311,-0.9829991459846497,-0.5567293763160706
2020070312,-0.9140172600746155,-0.26002001762390137
2020070313,0.08960181474685669,0.2807953655719757
2020070314,0.7454275488853455,0.013859509490430355
2020070315,0.7454219460487366,0.9173226356506348
2020070316,0.7454382181167603,0.9427037239074707
2020070317,0.7454773187637329,0.10644146054983139
2020070318,0.133331298828125,-0.3766680061817169
2020070319,-0.35242074728012085,-0.6049140691757202
2020070320,-0.47371983528137207,-0.6087278127670288
2020070321,-0.3980923295021057,-0.6087278127670288
2020070322,-0.32955968379974365,-0.6087278127670288
2020070323,-0.2963649034500122,-0.6087278127670288
2020070324,-0.31323540210723877,-0.6087278127670288
2020070401,-0.3922256827354431,-0.6087278127670288
2020070402,-0.4302377700805664,-0.6087278127670288
2020070403,-0.5083069205284119,-0.6087278127670288
2020070404,-0.6009636521339417,-0.6087278127670288
2020070405,-0.7064059376716614,-0.6087278127670288
2020070406,-0.7738529443740845,-0.6087278127670288
2020070407,-0.8595603704452515,-0.5687755346298218
2020070408,-0.7485611438751221,-0.40838783979415894
2020070409,-0.35737907886505127,0.018935736268758774
2020070410,0.07173234224319458,-0.07361991703510284
2020070411,0.4144965708255768,-0.07109495252370834
2020070412,0.6841776967048645,0.29092153906822205
2020070413,0.7431060075759888,-0.18329797685146332
2020070414,0.7429027557373047,-0.2879261076450348
2020070415,0.742591142654419,-0.07235743850469589
2020070416,0.7017915844917297,-0.3538644313812256
2020070417,0.3863341510295868,-0.14779068529605865
2020070418,-0.04388260841369629,-0.41280654072761536
2020070419,-0.2961496114730835,-0.5840042233467102
2020070420,-0.3330332636833191,-0.6087278127670288
2020070421,-0.4062071442604065,-0.6087278127670288
2020070422,-0.45297694206237793,-0.6087278127670288
2020070423,-0.528411865234375,-0.6087278127670288
2020070424,-0.580898106098175,-0.6087278127670288
2020070501,-0.6322540640830994,-0.6087278127670288
2020070502,-0.662319540977478,-0.6087278127670288
2020070503,-0.6758202314376831,-0.6087278127670288
2020070504,-0.6778778433799744,-0.6087278127670288
2020070505,-0.6997554302215576,-0.6087278127670288
2020070506,-0.7695976495742798,-0.6087278127670288
2020070507,-0.8415018916130066,-0.5294808149337769
2020070508,-0.8266759514808655,-0.29742100834846497
2020070509,-0.5693192481994629,0.23702935874462128
2020070510,-0.2695026993751526,0.7556723952293396
2020070511,-0.004553258419036865,1.572261095046997
2020070512,0.2107456922531128,0.9166913628578186
2020070513,0.4650173783302307,0.05762552469968796
2020070514,0.6026148796081543,-0.019096510484814644
2020070515,0.5111867785453796,-0.3614656329154968
2020070516,0.32310837507247925,-0.4134640693664551
2020070517,0.15565943717956543,-0.44768258929252625
2020070518,-0.08406305313110352,-0.5225108861923218
2020070519,-0.5256859660148621,-0.5244045853614807
2020070520,-0.7188773155212402,-0.6087278127670288
2020070521,-0.8532136678695679,-0.6087278127670288
2020070522,-0.8481767177581787,-0.6087278127670288
2020070523,-0.7169299125671387,-0.6087278127670288
2020070524,-0.5529284477233887,-0.6087278127670288
2020070601,-0.46459466218948364,-0.6087278127670288
2020070602,-0.43261975049972534,-0.6087278127670288
2020070603,-0.43573033809661865,-0.6087278127670288
2020070604,-0.4841473698616028,-0.6087278127670288
2020070605,-0.43239229917526245,-0.6087278127670288
2020070606,-0.37905794382095337,-0.6087278127670288
2020070607,-0.2846825122833252,-0.6087278127670288
2020070608,-0.0982934832572937,-0.5313745737075806
2020070609,-0.061687588691711426,-0.3627281188964844
2020070610,0.1442384123802185,-0.20675908029079437
2020070611,0.3892366886138916,-0.35894066095352173
2020070612,-0.07666653394699097,-0.3006035089492798
2020070613,-1.2687695026397705,-0.3158058822154999
2020070614,-1.4242353439331055,-0.19663292169570923
2020070615,-1.3670117855072021,-0.21057282388210297
2020070616,-1.2849254608154297,-0.5034947395324707
2020070617,-1.0365538597106934,-0.3120184540748596
2020070618,-0.9066500067710876,-0.4375564157962799
2020070619,-0.8303463459014893,-0.5687755346298218
2020070620,-0.5605455040931702,-0.6087278127670288
2020070621,-0.2889708876609802,-0.6087278127670288
2020070622,-0.07032108306884766,-0.6087278127670288
2020070623,0.08395850658416748,-0.6087278127670288
2020070624,0.11306649446487427,-0.6087278127670288
2020070701,0.1345592737197876,-0.6087278127670288
2020070702,0.13047438859939575,-0.6087278127670288
2020070703,0.07828366756439209,-0.6087278127670288
2020070704,-0.013318240642547607,-0.6087278127670288
2020070705,-0.06568503379821777,-0.6087278127670288
2020070706,-0.13348323106765747,-0.6087278127670288
2020070707,-0.2970479130744934,-0.5878179669380188
2020070708,-0.36352765560150146,-0.2777736485004425
2020070709,-0.31364452838897705,1.1519074440002441
2020070710,0.13472914695739746,1.3807847499847412
2020070711,0.7357608079910278,-0.16049440205097198
2020070712,0.7356911897659302,-0.3437120020389557
2020070713,0.7354918122291565,-0.4806649088859558
2020070714,0.7351585626602173,-0.5770342946052551
2020070715,0.7346929311752319,-0.49712976813316345
2020070716,0.5224140286445618,-0.5193283557891846
2020070717,-0.00657200813293457,-0.5218796730041504
2020070718,-0.5089152455329895,-0.5339258313179016
2020070719,-0.6891975998878479,-0.5269295573234558
2020070720,-0.729038417339325,-0.6074653267860413
2020070721,-0.762691855430603,-0.6087278127670288
2020070722,-0.7386474609375,-0.6087278127670288
2020070723,-0.6324254870414734,-0.6087278127670288
2020070724,-0.7236208915710449,-0.6087278127670288
2020070801,-0.8688374161720276,-0.6087278127670288
2020070802,-0.8059356808662415,-0.6087278127670288
2020070803,-0.843522846698761,-0.6087278127670288
2020070804,-0.8469552397727966,-0.6087278127670288
2020070805,-0.6692072749137878,-0.6087278127670288
2020070806,-0.6041454672813416,-0.6087278127670288
2020070807,-0.369065523147583,-0.41980278491973877
2020070808,0.03825491666793823,-0.07680242508649826
2020070809,0.5307265520095825,0.29092153906822205
2020070810,0.729281485080719,0.604753315448761
2020070811,0.7291936278343201,1.3135838508605957
2020070812,0.7291889786720276,2.4230945110321045
2020070813,0.7294002771377563,2.665937900543213
2020070814,0.7298356890678406,2.7730648517608643
2020070815,0.7304849624633789,2.0021095275878906
2020070816,0.7312296032905579,1.9767547845840454
2020070817,0.7320566773414612,1.3091388940811157
2020070818,0.7169672846794128,0.5394725203514099
2020070819,0.4995115399360657,-0.2403726428747177
2020070820,0.23695966601371765,-0.5960504412651062
2020070821,-0.0007659196853637695,-0.6087278127670288
2020070822,-0.20131129026412964,-0.6087278127670288
2020070823,-0.3479907512664795,-0.6087278127670288
2020070824,-0.6366353631019592,-0.6087278127670288
2020070901,-0.865271270275116,-0.6087278127670288
2020070902,-0.971417248249054,-0.6087278127670288
2020070903,-0.9460214376449585,-0.6087278127670288
2020070904,-0.7902868390083313,-0.6087278127670288
2020070905,-0.6421799063682556,-0.6087278127670288
2020070906,-0.6299903392791748,-0.6087278127670288
2020070907,-0.5232133269309998,-0.5567293763160706
2020070908,-0.30025023221969604,-0.31138721108436584
2020070909,-0.03315103054046631,-0.2524188160896301
2020070910,0.6039260625839233,1.8245995044708252
2020070911,0.7370084524154663,2.4624154567718506
2020070912,0.7374439239501953,2.8047845363616943
2020070913,0.7380961179733276,2.7318763732910156
2020070914,0.7389329075813293,1.1620599031448364
2020070915,0.739739716053009,0.9851809740066528
2020070916,0.7404971122741699,0.8019371032714844
2020070917,0.5214717388153076,0.40948954224586487
2020070918,0.08034884929656982,-0.4343739151954651
2020070919,-0.3218938708305359,-0.6074653267860413
2020070920,-0.3788450360298157,-0.6087278127670288
2020070921,-0.4413227438926697,-0.6087278127670288
2020070922,-0.4801402688026428,-0.6087278127670288
2020070923,-0.5666292309761047,-0.6087278127670288
2020070924,-0.6191921830177307,-0.6087278127670288
2020071001,-0.7093928456306458,-0.6087278127670288
2020071002,-0.7258284091949463,-0.6087278127670288
2020071003,-0.7050670385360718,-0.6087278127670288
2020071004,-0.6573718786239624,-0.6087278127670288
2020071005,-0.5521743893623352,-0.6087278127670288
2020071006,-0.5787386298179626,-0.6087278127670288
2020071007,-0.38454222679138184,-0.6087278127670288
2020071008,-0.4432419538497925,-0.6080965995788574
2020071009,-0.11130601167678833,-0.5656193494796753
2020071010,0.23555350303649902,-0.15478694438934326
2020071011,0.3275499641895294,0.09818273037672043
2020071012,0.33154764771461487,0.8304744362831116
2020071013,0.35812413692474365,1.0935965776443481
2020071014,0.29483169317245483,0.41201451420783997
2020071015,0.29137757420539856,0.4247182309627533
2020071016,0.05366098880767822,0.32264137268066406
2020071017,-0.28172576427459717,0.29410403966903687
2020071018,-0.794786274433136,0.11341141164302826
2020071019,-1.1506383419036865,-0.3994978666305542
2020071020,-1.026885986328125,-0.6087278127670288
2020071021,-0.8362589478492737,-0.6087278127670288
2020071022,-0.7528945207595825,-0.6087278127670288
2020071023,-0.6549864411354065,-0.6087278127670288
2020071024,-0.5381406545639038,-0.6087278127670288
2020071101,-0.4165554642677307,-0.6087278127670288
2020071102,-0.333659291267395,-0.6087278127670288
2020071103,-0.2499271035194397,-0.6087278127670288
2020071104,-0.2105279564857483,-0.6087278127670288
2020071105,-0.18869560956954956,-0.6087278127670288
2020071106,-0.1662358045578003,-0.6087278127670288
2020071107,-0.15326732397079468,-0.49460479617118835
2020071108,-0.11072641611099243,0.059519246220588684
2020071109,0.12546730041503906,-0.27651116251945496
2020071110,0.6861843466758728,0.2668291926383972
2020071111,0.747626543045044,0.6383668780326843
2020071112,0.7474668025970459,0.2750879228115082
2020071113,0.7472622990608215,0.6060420870780945
2020071114,0.7470600008964539,1.1715810298919678
2020071115,0.7469324469566345,1.0663217306137085
2020071116,0.7468587160110474,1.2933052778244019
2020071117,0.7468626499176025,0.3524411916732788
2020071118,0.7468154430389404,-0.09834350645542145
2020071119,0.7466641068458557,-0.5015747547149658
2020071120,0.14139598608016968,-0.6087278127670288
2020071121,-0.12678468227386475,-0.6087278127670288
2020071122,-0.342090368270874,-0.6087278127670288
2020071123,-0.494614839553833,-0.6087278127670288
2020071124,-0.6195070743560791,-0.6087278127670288
2020071201,-0.749057412147522,-0.6087278127670288
2020071202,-0.7555665373802185,-0.6087278127670288
2020071203,-0.662326991558075,-0.6087278127670288
2020071204,-0.5588842630386353,-0.6087278127670288
2020071205,-0.49767136573791504,-0.6087278127670288
2020071206,-0.43148690462112427,-0.6087278127670288
2020071207,-0.4695547819137573,-0.6087278127670288
2020071208,-0.4500007629394531,-0.5992066264152527
2020071209,-0.2001941204071045,-0.3563894033432007
2020071210,0.5253164768218994,-0.1528669148683548
2020071211,0.742480456829071,-0.1192796528339386
2020071212,0.7421379685401917,0.07727288454771042
2020071213,0.7417436242103577,-0.1440032422542572
2020071214,0.7412741184234619,-0.2942647933959961
2020071215,0.7407177686691284,-0.44831380248069763
2020071216,0.7400636672973633,-0.5161721706390381
2020071217,0.7393131256103516,-0.5649881362915039
2020071218,0.7384698987007141,-0.6087278127670288
2020071219,-0.2827872037887573,-0.6087278127670288
2020071220,-1.1245007514953613,-0.6087278127670288
2020071221,-1.5417308807373047,-0.6087278127670288
2020071222,-1.568666696548462,-0.6087278127670288
2020071223,-1.318514347076416,-0.6087278127670288
2020071224,-0.9954110383987427,-0.6087278127670288
2020071301,-0.7678017616271973,-0.6087278127670288
2020071302,-0.6022016406059265,-0.6087278127670288
2020071303,-0.4862150549888611,-0.6087278127670288
2020071304,-0.6438853144645691,-0.6087278127670288
2020071305,-0.45899271965026855,-0.6087278127670288
2020071306,-0.4517148733139038,-0.6087278127670288
2020071307,-0.28603070974349976,-0.6087278127670288
2020071308,-0.13003861904144287,-0.6087278127670288
2020071309,0.0038294196128845215,-0.5370820164680481
2020071310,0.25150933861732483,-0.3158058822154999
2020071311,0.5988515615463257,-0.1775905042886734
2020071312,0.7327415943145752,-0.28666362166404724
2020071313,0.7322807312011719,0.8837353587150574
2020071314,0.7318853735923767,0.1654098629951477
2020071315,0.7314560413360596,-0.3367420434951782
2020071316,0.7309314608573914,-0.5725893378257751
2020071317,0.7302910685539246,-0.6074653267860413
2020071318,0.323662132024765,-0.6087278127670288
2020071319,-0.14794784784317017,-0.6087278127670288
2020071320,-0.5556178092956543,-0.6087278127670288
2020071321,-0.8261222839355469,-0.6087278127670288
2020071322,-0.932511031627655,-0.6087278127670288
2020071323,-0.9591407179832458,-0.6087278127670288
2020071324,-0.9490433931350708,-0.6087278127670288
2020071401,-0.9143053293228149,-0.6087278127670288
2020071402,-0.8226858973503113,-0.6087278127670288
