측정일시,model_prediction,real_value
2019120815,-0.13158980011940002,1.2400853633880615
2019120816,-0.131200909614563,0.3374883532524109
2019120817,-0.13080184161663055,-0.21809987723827362
2019120818,-0.13045161962509155,-0.6255168914794922
2019120819,-0.13018804788589478,-0.6297118663787842
2019120820,-0.130002960562706,-0.6297118663787842
2019120821,-0.12988857924938202,-0.6297118663787842
2019120822,-0.12983790040016174,-0.6297118663787842
2019120823,-0.12984459102153778,-0.6297118663787842
2019120824,-0.1299029439687729,-0.6297118663787842
2019120901,-0.1300078183412552,-0.6297118663787842
2019120902,-0.1301545947790146,-0.6297118663787842
2019120903,-0.1303391009569168,-0.6297118663787842
2019120904,-0.130557581782341,-0.6297118663787842
2019120905,-0.13080663979053497,-0.6297118663787842
2019120906,-0.13108322024345398,-0.6297118663787842
2019120907,-0.13138456642627716,-0.6297118663787842
2019120908,-0.13170820474624634,-0.6297118663787842
2019120909,-0.13205188512802124,-0.4827175736427307
2019120910,-0.13239818811416626,0.5126707553863525
2019120911,-0.13264213502407074,1.5496771335601807
2019120912,-0.13268481194972992,1.4241647720336914
2019120913,-0.1325598508119583,2.0935192108154297
2019120914,-0.13221462070941925,1.9354548454284668
2019120915,-0.1316884309053421,1.1613881587982178
2019120916,-0.1310800015926361,0.3903454542160034
2019120917,-0.13047774136066437,-0.3137460947036743
2019120918,-0.12995460629463196,-0.6288728713989258
2019120919,-0.12953577935695648,-0.6297118663787842
2019120920,-0.12921102344989777,-0.6297118663787842
2019120921,-0.12897101044654846,-0.6297118663787842
2019120922,-0.12880735099315643,-0.6297118663787842
2019120923,-0.12871244549751282,-0.6297118663787842
2019120924,-0.12867948412895203,-0.6297118663787842
2019121001,-0.1287023276090622,-0.6297118663787842
2019121002,-0.12877541780471802,-0.6297118663787842
2019121003,-0.12889374792575836,-0.6297118663787842
2019121004,-0.12905283272266388,-0.6297118663787842
2019121005,-0.12924860417842865,-0.6297118663787842
2019121006,-0.129477396607399,-0.6297118663787842
2019121007,-0.12973593175411224,-0.6297118663787842
2019121008,-0.13002121448516846,-0.629041850566864
2019121009,-0.13033051788806915,-0.31508615612983704
2019121010,-0.13062845170497894,0.30208128690719604
2019121011,-0.13085117936134338,0.9638906717300415
2019121012,-0.13093645870685577,1.5370920896530151
2019121013,-0.13083787262439728,1.4686318635940552
2019121014,-0.130581334233284,0.5762717723846436
2019121015,-0.1302761733531952,0.8445833921432495
2019121016,-0.12989918887615204,0.2980552613735199
2019121017,-0.12951481342315674,-0.31122907996177673
2019121018,-0.12918780744075775,-0.624677836894989
2019121019,-0.1289454847574234,-0.6297118663787842
2019121020,-0.12877997756004333,-0.6297118663787842
2019121021,-0.1286836564540863,-0.6297118663787842
2019121022,-0.12864966690540314,-0.6297118663787842
2019121023,-0.1286718100309372,-0.6297118663787842
2019121024,-0.12874451279640198,-0.6297118663787842
2019121101,-0.12886275351047516,-0.6297118663787842
2019121102,-0.12902198731899261,-0.6297118663787842
2019121103,-0.12921814620494843,-0.6297118663787842
2019121104,-0.12944753468036652,-0.6297118663787842
2019121105,-0.12970682978630066,-0.6297118663787842
2019121106,-0.12999305129051208,-0.6297118663787842
2019121107,-0.1303035020828247,-0.6297118663787842
2019121108,-0.13063576817512512,-0.6297118663787842
2019121109,-0.13098764419555664,-0.44898852705955505
2019121110,-0.13133808970451355,0.2534191906452179
2019121111,-0.13161292672157288,0.08360869437456131
2019121112,-0.1318376362323761,0.31366416811943054
2019121113,-0.13199280202388763,-0.4187844693660736
2019121114,-0.1321628838777542,-0.41458946466445923
2019121115,-0.13234594464302063,-0.015900423750281334
2019121116,-0.13249842822551727,-0.11389467865228653
2019121117,-0.1326337605714798,-0.438588410615921
2019121118,-0.13278807699680328,-0.629542887210846
2019121119,-0.13297973573207855,-0.6297118663787842
2019121120,-0.13320502638816833,-0.6297118663787842
2019121121,-0.13346058130264282,-0.6297118663787842
2019121122,-0.13374339044094086,-0.6297118663787842
2019121123,-0.13405072689056396,-0.6297118663787842
2019121124,-0.13438011705875397,-0.6297118663787842
2019121201,-0.13472937047481537,-0.6297118663787842
2019121202,-0.135096475481987,-0.6297118663787842
2019121203,-0.1354796290397644,-0.6297118663787842
2019121204,-0.13587720692157745,-0.6297118663787842
2019121205,-0.13628776371479034,-0.6297118663787842
2019121206,-0.13670997321605682,-0.6297118663787842
2019121207,-0.13714264333248138,-0.6297118663787842
2019121208,-0.13758471608161926,-0.6297118663787842
2019121209,-0.13803520798683167,-0.4449625015258789
2019121210,-0.13847358524799347,-0.07530058920383453
2019121211,-0.13886158168315887,0.2822831869125366
2019121212,-0.1391659379005432,1.5921341180801392
2019121213,-0.13925482332706451,1.9985431432724
2019121214,-0.13910707831382751,2.2356486320495605
2019121215,-0.13872233033180237,1.78946852684021
2019121216,-0.1381722241640091,0.2886572778224945
2019121217,-0.13763166964054108,-0.347469300031662
2019121218,-0.13716720044612885,-0.6280338764190674
2019121219,-0.1368011236190796,-0.6297118663787842
2019121220,-0.13652387261390686,-0.6297118663787842
2019121221,-0.1363266259431839,-0.6297118663787842
2019121222,-0.13620147109031677,-0.6297118663787842
2019121223,-0.13614124059677124,-0.6297118663787842
2019121224,-0.13613949716091156,-0.6297118663787842
2019121301,-0.13619041442871094,-0.6297118663787842
2019121302,-0.13628877699375153,-0.6297118663787842
2019121303,-0.13642984628677368,-0.6297118663787842
2019121304,-0.13660939037799835,-0.6297118663787842
2019121305,-0.13682356476783752,-0.6297118663787842
2019121306,-0.13706891238689423,-0.6297118663787842
2019121307,-0.13734231889247894,-0.6297118663787842
2019121308,-0.13764096796512604,-0.6134328842163086
2019121309,-0.13796061277389526,-0.2603820860385895
2019121310,-0.13826149702072144,0.6459089517593384
2019121311,-0.13844862580299377,1.2852283716201782
2019121312,-0.1384650617837906,1.4731647968292236
2019121313,-0.1383080929517746,1.653713345527649
2019121314,-0.1379762887954712,1.8789037466049194
2019121315,-0.13746394217014313,1.5181329250335693
2019121316,-0.13682761788368225,0.5170347690582275
2019121317,-0.13618536293506622,-0.1291656792163849
2019121318,-0.1356063038110733,-0.6283717751502991
2019121319,-0.13513730466365814,-0.6297118663787842
2019121320,-0.13476762175559998,-0.6297118663787842
2019121321,-0.13448740541934967,-0.6297118663787842
2019121322,-0.1342877894639969,-0.6297118663787842
2019121323,-0.13416078686714172,-0.6297118663787842
2019121324,-0.13409918546676636,-0.6297118663787842
2019121401,-0.13409650325775146,-0.6297118663787842
2019121402,-0.13414686918258667,-0.6297118663787842
2019121403,-0.13424502313137054,-0.6297118663787842
2019121404,-0.13438619673252106,-0.6297118663787842
2019121405,-0.13456611335277557,-0.6297118663787842
2019121406,-0.1347809135913849,-0.6297118663787842
2019121407,-0.13502712547779083,-0.6297118663787842
2019121408,-0.1353015899658203,-0.6287038922309875
2019121409,-0.13560138642787933,-0.09040262550115585
2019121410,-0.13586650788784027,0.4010835289955139
2019121411,-0.13604781031608582,1.4303756952285767
2019121412,-0.13604357838630676,2.4111688137054443
2019121413,-0.13576866686344147,2.590878486633301
2019121414,-0.13523302972316742,2.279777765274048
2019121415,-0.13449689745903015,1.8356136083602905
2019121416,-0.1336274892091751,0.428939551115036
2019121417,-0.132785364985466,-0.3879103660583496
2019121418,-0.13205406069755554,-0.629041850566864
2019121419,-0.1314481645822525,-0.6297118663787842
2019121420,-0.13095535337924957,-0.6297118663787842
2019121421,-0.13056442141532898,-0.6297118663787842
2019121422,-0.1302652657032013,-0.6297118663787842
2019121423,-0.13004879653453827,-0.6297118663787842
2019121424,-0.1299068033695221,-0.6297118663787842
2019121501,-0.12983191013336182,-0.6297118663787842
2019121502,-0.1298174411058426,-0.6297118663787842
2019121503,-0.1298574060201645,-0.6297118663787842
2019121504,-0.12994639575481415,-0.6297118663787842
2019121505,-0.13007952272891998,-0.6297118663787842
2019121506,-0.130252406001091,-0.6297118663787842
2019121507,-0.13046106696128845,-0.6297118663787842
2019121508,-0.130701944231987,-0.6211528778076172
2019121509,-0.13097092509269714,-0.13788780570030212
2019121510,-0.13121385872364044,0.5779497623443604
2019121511,-0.13135716319084167,1.7350965738296509
2019121512,-0.1312878131866455,2.2099716663360596
2019121513,-0.13097767531871796,2.28263258934021
2019121514,-0.1304444819688797,1.870682716369629
2019121515,-0.12975451350212097,0.8514643907546997
2019121516,-0.12903015315532684,0.1560949683189392
2019121517,-0.12834785878658295,-0.42281633615493774
2019121518,-0.12776458263397217,-0.6275327801704407
2019121519,-0.1272921860218048,-0.6297118663787842
2019121520,-0.1269199252128601,-0.6297118663787842
2019121521,-0.12663786113262177,-0.6297118663787842
2019121522,-0.12643706798553467,-0.6297118663787842
2019121523,-0.12630946934223175,-0.6297118663787842
2019121524,-0.1262478083372116,-0.6297118663787842
2019121601,-0.12624554336071014,-0.6297118663787842
2019121602,-0.1262967735528946,-0.6297118663787842
2019121603,-0.12639617919921875,-0.6297118663787842
2019121604,-0.1265389621257782,-0.6297118663787842
2019121605,-0.12672080099582672,-0.6297118663787842
2019121606,-0.12693780660629272,-0.6297118663787842
2019121607,-0.12718646228313446,-0.6297118663787842
2019121608,-0.12746362388134003,-0.6297118663787842
2019121609,-0.1277664303779602,-0.6099137663841248
2019121610,-0.12809020280838013,-0.4689614474773407
2019121611,-0.12841790914535522,0.1255587935447693
2019121612,-0.12868601083755493,1.2171002626419067
2019121613,-0.12878432869911194,1.6671373844146729
2019121614,-0.12868233025074005,0.32104623317718506
2019121615,-0.12854281067848206,-0.1759808212518692
2019121616,-0.12842220067977905,0.07890678942203522
2019121617,-0.12829159200191498,-0.2889081537723541
2019121618,-0.1281910538673401,-0.6221608519554138
2019121619,-0.1281530112028122,-0.6297118663787842
2019121620,-0.12817206978797913,-0.6297118663787842
2019121621,-0.12824253737926483,-0.6297118663787842
2019121622,-0.12835931777954102,-0.6297118663787842
2019121623,-0.12851779162883759,-0.6297118663787842
2019121624,-0.12871381640434265,-0.6297118663787842
2019121701,-0.12894363701343536,-0.6297118663787842
2019121702,-0.1292038857936859,-0.6297118663787842
2019121703,-0.12949152290821075,-0.6297118663787842
2019121704,-0.12980380654335022,-0.6297118663787842
2019121705,-0.13013826310634613,-0.6297118663787842
2019121706,-0.1304926574230194,-0.6297118663787842
2019121707,-0.13086499273777008,-0.6297118663787842
2019121708,-0.1312534511089325,-0.6297118663787842
2019121709,-0.13165640830993652,-0.6288728713989258
2019121710,-0.132072314620018,-0.6285349726676941
2019121711,-0.1324998140335083,-0.6297118663787842
2019121712,-0.13293784856796265,-0.6089057922363281
2019121713,-0.133383110165596,-0.5649397373199463
2019121714,-0.13383017480373383,-0.5976608395576477
2019121715,-0.13428232073783875,-0.5607447624206543
2019121716,-0.13473506271839142,-0.5523547530174255
2019121717,-0.13518741726875305,-0.624677836894989
2019121718,-0.13564711809158325,-0.6297118663787842
2019121719,-0.1361139565706253,-0.6297118663787842
2019121720,-0.13658717274665833,-0.6297118663787842
2019121721,-0.13706611096858978,-0.6297118663787842
2019121722,-0.13755016028881073,-0.6297118663787842
2019121723,-0.1380387842655182,-0.6297118663787842
2019121724,-0.13853149116039276,-0.6297118663787842
2019121801,-0.13902784883975983,-0.6297118663787842
2019121802,-0.13952745497226715,-0.6297118663787842
2019121803,-0.14002995193004608,-0.6297118663787842
2019121804,-0.14053501188755035,-0.6297118663787842
2019121805,-0.1410423368215561,-0.6297118663787842
2019121806,-0.141551673412323,-0.6297118663787842
2019121807,-0.14206279814243317,-0.6297118663787842
2019121808,-0.1425754725933075,-0.6297118663787842
2019121809,-0.14308951795101166,-0.6127628684043884
2019121810,-0.14360295236110687,-0.32767120003700256
2019121811,-0.1440851092338562,0.3465484082698822
2019121812,-0.14446629583835602,-0.16574382781982422
2019121813,-0.14481182396411896,-0.0288175567984581
2019121814,-0.14511042833328247,-0.05516454577445984
2019121815,-0.14536958932876587,-0.37818026542663574
2019121816,-0.14562810957431793,-0.2531690001487732
2019121817,-0.14587251842021942,-0.5708127617835999
2019121818,-0.146138533949852,-0.6297118663787842
2019121819,-0.1464303433895111,-0.6297118663787842
2019121820,-0.14674538373947144,-0.6297118663787842
2019121821,-0.14708131551742554,-0.6297118663787842
2019121822,-0.14743603765964508,-0.6297118663787842
2019121823,-0.14780765771865845,-0.6297118663787842
2019121824,-0.14819446206092834,-0.6297118663787842
2019121901,-0.148594930768013,-0.6297118663787842
2019121902,-0.1490076631307602,-0.6297118663787842
2019121903,-0.14943142235279083,-0.6297118663787842
2019121904,-0.1498650759458542,-0.6297118663787842
2019121905,-0.15030761063098907,-0.6297118663787842
2019121906,-0.15075811743736267,-0.6297118663787842
2019121907,-0.15121576189994812,-0.6297118663787842
2019121908,-0.15167981386184692,-0.6297118663787842
2019121909,-0.15214958786964417,-0.2038368433713913
2019121910,-0.1525782197713852,0.4687105715274811
2019121911,-0.1528964787721634,1.126150131225586
2019121912,-0.15304364264011383,2.249241590499878
2019121913,-0.15291514992713928,2.5494351387023926
2019121914,-0.152507945895195,2.1957085132598877
2019121915,-0.15188941359519958,0.8402194380760193
2019121916,-0.15122586488723755,0.02253052406013012
2019121917,-0.15060965716838837,-0.4201303720474243
2019121918,-0.15008388459682465,-0.6297118663787842
2019121919,-0.14966227114200592,-0.6297118663787842
2019121920,-0.14933449029922485,-0.6297118663787842
2019121921,-0.14909124374389648,-0.6297118663787842
2019121922,-0.14892415702342987,-0.6297118663787842
2019121923,-0.14882567524909973,-0.6297118663787842
2019121924,-0.14878898859024048,-0.6297118663787842
2019122001,-0.14880795776844025,-0.6297118663787842
2019122002,-0.14887705445289612,-0.6297118663787842
2019122003,-0.14899130165576935,-0.6297118663787842
2019122004,-0.1491461992263794,-0.6297118663787842
2019122005,-0.14933769404888153,-0.6297118663787842
2019122006,-0.14956213533878326,-0.6297118663787842
2019122007,-0.14981624484062195,-0.6297118663787842
2019122008,-0.1500970423221588,-0.6297118663787842
2019122009,-0.15040187537670135,-0.43825048208236694
2019122010,-0.15070757269859314,0.16532398760318756
2019122011,-0.15094852447509766,0.9316706657409668
2019122012,-0.15104784071445465,0.8987805843353271
2019122013,-0.15102329850196838,0.9372057318687439
2019122014,-0.15088316798210144,0.040819600224494934
2019122015,-0.15073618292808533,0.21130594611167908
2019122016,-0.1505645215511322,-0.1445998102426529
2019122017,-0.15040931105613708,-0.5246676802635193
2019122018,-0.1503102332353592,-0.6297118663787842
2019122019,-0.1502731591463089,-0.6297118663787842
2019122020,-0.15029191970825195,-0.6297118663787842
2019122021,-0.15036097168922424,-0.6297118663787842
2019122022,-0.15047530829906464,-0.6297118663787842
2019122023,-0.1506304293870926,-0.6297118663787842
2019122024,-0.15082228183746338,-0.6297118663787842
2019122101,-0.15104718506336212,-0.6297118663787842
2019122102,-0.15130184590816498,-0.6297118663787842
2019122103,-0.15158328413963318,-0.6297118663787842
2019122104,-0.15188883244991302,-0.6297118663787842
2019122105,-0.15221606194972992,-0.6297118663787842
2019122106,-0.15256279706954956,-0.6297118663787842
2019122107,-0.15292708575725555,-0.6297118663787842
2019122108,-0.15330713987350464,-0.6297118663787842
2019122109,-0.15370137989521027,-0.48506560921669006
2019122110,-0.15409258008003235,-0.19762590527534485
2019122111,-0.15444959700107574,-0.1321837604045868
2019122112,-0.15476863086223602,0.11330586671829224
2019122113,-0.15502654016017914,0.03813362866640091
2019122114,-0.15523761510849,-0.10164175182580948
2019122115,-0.15542180836200714,-0.17010781168937683
2019122116,-0.1555892676115036,-0.13151371479034424
2019122117,-0.15573741495609283,-0.4736575186252594
2019122118,-0.15590569376945496,-0.629542887210846
2019122119,-0.15610919892787933,-0.6297118663787842
2019122120,-0.1563444435596466,-0.6297118663787842
2019122121,-0.15660825371742249,-0.6297118663787842
2019122122,-0.15689776837825775,-0.6297118663787842
2019122123,-0.15721040964126587,-0.6297118663787842
2019122124,-0.1575438529253006,-0.6297118663787842
2019122201,-0.157896026968956,-0.6297118663787842
2019122202,-0.15826502442359924,-0.6297118663787842
2019122203,-0.15864916145801544,-0.6297118663787842
2019122204,-0.15904690325260162,-0.6297118663787842
2019122205,-0.15945686399936676,-0.6297118663787842
2019122206,-0.15987779200077057,-0.6297118663787842
2019122207,-0.1603085845708847,-0.6297118663787842
2019122208,-0.1607482135295868,-0.6297118663787842
2019122209,-0.1611957848072052,-0.5489987134933472
2019122210,-0.16164156794548035,-0.25165995955467224
2019122211,-0.1620529145002365,-0.14258970320224762
2019122212,-0.16242116689682007,0.5084757804870605
2019122213,-0.16267850995063782,1.4372508525848389
2019122214,-0.16273321211338043,1.3018394708633423
2019122215,-0.16262082755565643,0.43347248435020447
2019122216,-0.16245386004447937,0.19620391726493835
2019122217,-0.1622639298439026,-0.1561768800020218
2019122218,-0.16209223866462708,-0.6218229532241821
2019122219,-0.16198846697807312,-0.6297118663787842
2019122220,-0.16194672882556915,-0.6297118663787842
2019122221,-0.1619608849287033,-0.6297118663787842
2019122222,-0.16202537715435028,-0.6297118663787842
2019122223,-0.16213519871234894,-0.6297118663787842
2019122224,-0.16228583455085754,-0.6297118663787842
2019122301,-0.16247321665287018,-0.6297118663787842
2019122302,-0.16269367933273315,-0.6297118663787842
2019122303,-0.16294392943382263,-0.6297118663787842
2019122304,-0.16322098672389984,-0.6297118663787842
2019122305,-0.1635221689939499,-0.6297118663787842
2019122306,-0.16384504735469818,-0.6297118663787842
2019122307,-0.1641874611377716,-0.6297118663787842
2019122308,-0.16454742848873138,-0.6297118663787842
2019122309,-0.16492317616939545,-0.5961518287658691
2019122310,-0.16530939936637878,-0.020095432177186012
2019122311,-0.16564102470874786,0.7908872961997986
2019122312,-0.16583314538002014,1.7450014352798462
2019122313,-0.16579371690750122,1.414096713066101
2019122314,-0.16558313369750977,1.1325299739837646
2019122315,-0.16524989902973175,1.4213098287582397
2019122316,-0.16477470099925995,0.08780370652675629
2019122317,-0.16431885957717896,-0.5823898315429688
2019122318,-0.1639547497034073,-0.6297118663787842
2019122319,-0.16367854177951813,-0.6297118663787842
2019122320,-0.16348151862621307,-0.6297118663787842
2019122321,-0.16335584223270416,-0.6297118663787842
2019122322,-0.16329441964626312,-0.6297118663787842
2019122323,-0.16329088807106018,-0.6297118663787842
2019122324,-0.16333948075771332,-0.6297118663787842
2019122401,-0.16343502700328827,-0.6297118663787842
2019122402,-0.16357284784317017,-0.6297118663787842
2019122403,-0.16374874114990234,-0.6297118663787842
2019122404,-0.16395890712738037,-0.6297118663787842
2019122405,-0.16419991850852966,-0.6297118663787842
2019122406,-0.1644687056541443,-0.6297118663787842
2019122407,-0.164762482047081,-0.6297118663787842
2019122408,-0.16507874429225922,-0.6297118663787842
2019122409,-0.1654152274131775,-0.4741585850715637
2019122410,-0.1657526046037674,0.06397372484207153
2019122411,-0.16603077948093414,1.2358903884887695
2019122412,-0.16612477600574493,2.363508939743042
2019122413,-0.16592825949192047,2.3698887825012207
2019122414,-0.16547144949436188,2.4148569107055664
2019122415,-0.16477732360363007,1.81815767288208
2019122416,-0.1639356017112732,0.6556389927864075
2019122417,-0.16308780014514923,-0.10331975668668747
2019122418,-0.16231781244277954,-0.6203138828277588
2019122419,-0.16167500615119934,-0.6297118663787842
2019122420,-0.1611478477716446,-0.6297118663787842
2019122421,-0.16072486340999603,-0.6297118663787842
2019122422,-0.1603957563638687,-0.6297118663787842
2019122423,-0.16015121340751648,-0.6297118663787842
2019122424,-0.1599828600883484,-0.6297118663787842
2019122501,-0.15988312661647797,-0.6297118663787842
2019122502,-0.15984521806240082,-0.6297118663787842
2019122503,-0.15986299514770508,-0.6297118663787842
2019122504,-0.15993091464042664,-0.6297118663787842
2019122505,-0.16004399955272675,-0.6297118663787842
2019122506,-0.16019774973392487,-0.6297118663787842
2019122507,-0.16038811206817627,-0.6297118663787842
2019122508,-0.16061143577098846,-0.6297118663787842
2019122509,-0.1608644276857376,-0.385393351316452
2019122510,-0.16111710667610168,0.35527634620666504
2019122511,-0.16128738224506378,1.695832371711731
2019122512,-0.16123495995998383,2.2200396060943604
2019122513,-0.16092528402805328,2.255953550338745
2019122514,-0.16038168966770172,2.20678448677063
2019122515,-0.15963433682918549,1.781579613685608
2019122516,-0.15875044465065002,0.6549689769744873
2019122517,-0.15786579251289368,-0.4072073996067047
2019122518,-0.15709653496742249,-0.6297118663787842
2019122519,-0.15645572543144226,-0.6297118663787842
2019122520,-0.15593065321445465,-0.6297118663787842
2019122521,-0.1555098593235016,-0.6297118663787842
2019122522,-0.15518300235271454,-0.6297118663787842
2019122523,-0.15494078397750854,-0.6297118663787842
2019122524,-0.15477481484413147,-0.6297118663787842
2019122601,-0.15467752516269684,-0.6297118663787842
2019122602,-0.15464210510253906,-0.6297118663787842
2019122603,-0.15466241538524628,-0.6297118663787842
2019122604,-0.15473291277885437,-0.6297118663787842
2019122605,-0.1548486053943634,-0.6297118663787842
2019122606,-0.15500499308109283,-0.6297118663787842
2019122607,-0.15519802272319794,-0.6297118663787842
2019122608,-0.15542404353618622,-0.6297118663787842
2019122609,-0.15567974746227264,-0.5916188359260559
2019122610,-0.15595799684524536,-0.5211427211761475
2019122611,-0.1562487632036209,-0.4221404790878296
2019122612,-0.1565398871898651,-0.26491501927375793
2019122613,-0.15681397914886475,-0.2905861437320709
2019122614,-0.15707553923130035,-0.2570260763168335
2019122615,-0.15732209384441376,-0.5864217281341553
2019122616,-0.15759147703647614,-0.6297118663787842
2019122617,-0.15788617730140686,-0.6297118663787842
2019122618,-0.15820366144180298,-0.6297118663787842
2019122619,-0.15854163467884064,-0.6297118663787842
2019122620,-0.15889804065227509,-0.6297118663787842
2019122621,-0.1592710167169571,-0.6297118663787842
2019122622,-0.15965889394283295,-0.6297118663787842
2019122623,-0.16006015241146088,-0.6297118663787842
2019122624,-0.16047345101833344,-0.6297118663787842
2019122701,-0.16089755296707153,-0.6297118663787842
2019122702,-0.16133135557174683,-0.6297118663787842
2019122703,-0.16177386045455933,-0.6297118663787842
2019122704,-0.1622241735458374,-0.6297118663787842
2019122705,-0.1626814752817154,-0.6297118663787842
2019122706,-0.163145050406456,-0.6297118663787842
2019122707,-0.16361422836780548,-0.6297118663787842
2019122708,-0.1640884280204773,-0.6297118663787842
2019122709,-0.16456711292266846,-0.5716517567634583
2019122710,-0.16504336893558502,-0.39579930901527405
2019122711,-0.16549785435199738,0.07874365150928497
2019122712,-0.16587990522384644,0.10894771665334702
2019122713,-0.16619330644607544,0.2473830282688141
2019122714,-0.16642941534519196,0.2371460497379303
2019122715,-0.16659703850746155,0.3413512408733368
2019122716,-0.16669133305549622,0.0668286606669426
2019122717,-0.16675019264221191,-0.40955543518066406
2019122718,-0.16683028638362885,-0.6280338764190674
2019122719,-0.16695386171340942,-0.6297118663787842
2019122720,-0.16711679100990295,-0.6297118663787842
2019122721,-0.16731514036655426,-0.6297118663787842
2019122722,-0.1675453931093216,-0.6297118663787842
2019122723,-0.16780434548854828,-0.6297118663787842
2019122724,-0.1680891364812851,-0.6297118663787842
2019122801,-0.16839717328548431,-0.6297118663787842
2019122802,-0.1687261313199997,-0.6297118663787842
2019122803,-0.1690739095211029,-0.6297118663787842
2019122804,-0.16943860054016113,-0.6297118663787842
2019122805,-0.16981850564479828,-0.6297118663787842
2019122806,-0.17021207511425018,-0.6297118663787842
2019122807,-0.17061792314052582,-0.6297118663787842
2019122808,-0.1710348129272461,-0.6292108297348022
2019122809,-0.1714615523815155,-0.25082096457481384
2019122810,-0.17185470461845398,0.4712275564670563
2019122811,-0.17213644087314606,1.6174731254577637
2019122812,-0.17218901216983795,2.1827914714813232
2019122813,-0.17197299003601074,2.309142827987671
2019122814,-0.17150284349918365,2.1705384254455566
2019122815,-0.17082080245018005,1.682915210723877
2019122816,-0.17000240087509155,0.6135199666023254
2019122817,-0.16917885839939117,-0.1313447505235672
2019122818,-0.16843309998512268,-0.6216598153114319
2019122819,-0.16781197488307953,-0.6297118663787842
2019122820,-0.16730403900146484,-0.6297118663787842
2019122821,-0.16689810156822205,-0.6297118663787842
2019122822,-0.1665840446949005,-0.6297118663787842
2019122823,-0.166352778673172,-0.6297118663787842
2019122824,-0.1661960929632187,-0.6297118663787842
2019122901,-0.16610658168792725,-0.6297118663787842
2019122902,-0.16607758402824402,-0.6297118663787842
2019122903,-0.16610309481620789,-0.6297118663787842
2019122904,-0.1661776900291443,-0.6297118663787842
2019122905,-0.16629649698734283,-0.6297118663787842
2019122906,-0.16645510494709015,-0.6297118663787842
2019122907,-0.16664955019950867,-0.6297118663787842
2019122908,-0.16687625646591187,-0.6297118663787842
2019122909,-0.16713201999664307,-0.6196438670158386
2019122910,-0.16741278767585754,-0.4869125783443451
2019122911,-0.16770127415657043,-0.483224481344223
2019122912,-0.16799627244472504,-0.447147399187088
2019122913,-0.1682930886745453,-0.3629092872142792
2019122914,-0.16858211159706116,-0.37129929661750793
2019122915,-0.16886502504348755,-0.402511328458786
2019122916,-0.16914592683315277,-0.6018558740615845
2019122917,-0.16944727301597595,-0.6297118663787842
2019122918,-0.16977013647556305,-0.6297118663787842
2019122919,-0.17011235654354095,-0.6297118663787842
2019122920,-0.17047198116779327,-0.6297118663787842
2019122921,-0.17084725201129913,-0.6297118663787842
2019122922,-0.17123658955097198,-0.6297118663787842
2019122923,-0.1716385781764984,-0.6297118663787842
2019122924,-0.17205192148685455,-0.6297118663787842
2019123001,-0.17247545719146729,-0.6297118663787842
2019123002,-0.17290814220905304,-0.6297118663787842
2019123003,-0.1733490377664566,-0.6297118663787842
2019123004,-0.17379729449748993,-0.6297118663787842
2019123005,-0.17425213754177094,-0.6297118663787842
2019123006,-0.1747128814458847,-0.6297118663787842
2019123007,-0.1751789152622223,-0.6297118663787842
2019123008,-0.17564967274665833,-0.6297118663787842
2019123009,-0.17612464725971222,-0.6273638606071472
2019123010,-0.17660312354564667,-0.42801350355148315
2019123011,-0.1770622879266739,0.36517539620399475
2019123012,-0.17741452157497406,1.6899594068527222
2019123013,-0.17752079665660858,2.2856507301330566
2019123014,-0.1773398071527481,0.4057854115962982
2019123015,-0.1771114319562912,-0.24494794011116028
2019123016,-0.17691341042518616,-0.5958138704299927
2019123017,-0.17678216099739075,-0.6174647808074951
2019123018,-0.1767135113477707,-0.6297118663787842
2019123019,-0.176702618598938,-0.6297118663787842
2019123020,-0.176743745803833,-0.6297118663787842
2019123021,-0.17683173716068268,-0.6297118663787842
2019123022,-0.17696191370487213,-0.6297118663787842
2019123023,-0.1771300882101059,-0.6297118663787842
2019123024,-0.17733246088027954,-0.6297118663787842
2019123101,-0.17756561934947968,-0.6297118663787842
2019123102,-0.17782649397850037,-0.6297118663787842
2019123103,-0.17811231315135956,-0.6297118663787842
2019123104,-0.17842057347297668,-0.6297118663787842
2019123105,-0.17874902486801147,-0.6297118663787842
2019123106,-0.17909564077854156,-0.6297118663787842
2019123107,-0.1794585883617401,-0.6297118663787842
2019123108,-0.1798362135887146,-0.6297118663787842
2019123109,-0.18022702634334564,-0.5706438422203064
2019123110,-0.18062303960323334,-0.4067063331604004
2019123111,-0.18100517988204956,0.4906935691833496
2019123112,-0.1812732070684433,0.5646888613700867
2019123113,-0.18143007159233093,1.2902623414993286
2019123114,-0.18140479922294617,1.1385661363601685
2019123115,-0.18123295903205872,0.08578777313232422
2019123116,-0.18104806542396545,-0.1244637742638588
2019123117,-0.18087518215179443,-0.4555374085903168
2019123118,-0.18075057864189148,-0.6288728713989258
2019123119,-0.18068909645080566,-0.6297118663787842
2019123120,-0.18068458139896393,-0.6297118663787842
2019123121,-0.18073135614395142,-0.6297118663787842
2019123122,-0.18082433938980103,-0.6297118663787842
2019123123,-0.18095892667770386,-0.6297118663787842
2019123124,-0.18113096058368683,-0.6297118663787842
2020010101,-0.18133673071861267,-0.6297118663787842
2020010102,-0.18157285451889038,-0.6297118663787842
2020010103,-0.1818363070487976,-0.6297118663787842
2020010104,-0.18212434649467468,-0.6297118663787842
