측정일시,model_prediction,real_value
2020060307,-0.10176029056310654,-0.42665156722068787
2020060308,-0.10214004665613174,-0.1775752454996109
2020060309,-0.10248928517103195,0.09364119172096252
2020060310,1.24384605884552,0.4202079474925995
2020060311,3.0471103191375732,0.840870201587677
2020060312,2.1821866035461426,1.682194709777832
2020060313,1.3524280786514282,2.0419716835021973
2020060314,0.7569916844367981,2.2744429111480713
2020060315,0.2498779296875,1.815035343170166
2020060316,-0.10483065247535706,1.1729719638824463
2020060317,-0.10474509000778198,0.558583676815033
2020060318,-0.1046040877699852,-0.033664483577013016
2020060319,-0.10447027534246445,-0.5207470655441284
2020060320,-0.1043899804353714,-0.653587818145752
2020060321,-0.10437072813510895,-0.653587818145752
2020060322,-0.1044064536690712,-0.653587818145752
2020060323,-0.1044916883111,-0.653587818145752
2020060324,-0.1046215146780014,-0.653587818145752
2020060401,-0.10479149222373962,-0.653587818145752
2020060402,-0.10499761998653412,-0.653587818145752
2020060403,-0.10523629188537598,-0.653587818145752
2020060404,-0.10550426691770554,-0.653587818145752
2020060405,-0.10579860955476761,-0.653587818145752
2020060406,-0.10611668229103088,-0.653587818145752
2020060407,-0.10645611584186554,-0.5871674418449402
2020060408,-0.10680833458900452,-0.14990010857582092
2020060409,-0.10712967067956924,1.001386046409607
2020060410,-0.10731132328510284,1.5050736665725708
2020060411,-0.10731840878725052,2.04750657081604
2020060412,-0.10711625963449478,2.357468366622925
2020060413,-0.10669682174921036,2.31872296333313
2020060414,-0.10608654469251633,1.9257359504699707
2020060415,-0.10534263402223587,1.815035343170166
2020060416,-0.10448942333459854,0.9017555117607117
2020060417,-0.10362483561038971,0.5032333731651306
2020060418,-0.10278812050819397,-0.19971537590026855
2020060419,-0.10204402357339859,-0.5373521447181702
2020060420,-0.10141593962907791,-0.6480527520179749
2020060421,-0.10090305656194687,-0.653587818145752
2020060422,-0.10049450397491455,-0.653587818145752
2020060423,-0.10017993301153183,-0.653587818145752
2020060424,-0.09995003044605255,-0.653587818145752
2020060501,-0.09979639947414398,-0.653587818145752
2020060502,-0.09971147030591965,-0.653587818145752
2020060503,-0.09968841820955276,-0.653587818145752
2020060504,-0.09972109645605087,-0.653587818145752
2020060505,-0.09980396926403046,-0.653587818145752
2020060506,-0.09993204474449158,-0.5927024483680725
2020060507,-0.10009494423866272,-0.27720579504966736
2020060508,-0.1002587378025055,0.398067831993103
2020060509,-0.10035804659128189,1.029061198234558
2020060510,-0.10033825039863586,1.5991692543029785
2020060511,-0.10015632957220078,1.8427104949951172
2020060512,-0.09980542212724686,1.931270956993103
2020060513,-0.09929443150758743,2.24676775932312
2020060514,-0.09860999137163162,1.8095003366470337
2020060515,-0.09781154245138168,1.283672571182251
2020060516,-0.0969606339931488,0.9238955974578857
2020060517,-0.09609682857990265,0.40360283851623535
2020060518,-0.09527113288640976,-0.21078543365001678
2020060519,-0.09453873336315155,-0.5152120590209961
2020060520,-0.09391972422599792,-0.653587818145752
2020060521,-0.09341621398925781,-0.653587818145752
2020060522,-0.09301675856113434,-0.653587818145752
2020060523,-0.09271104633808136,-0.653587818145752
2020060524,-0.09248977899551392,-0.653587818145752
2020060601,-0.09234458208084106,-0.653587818145752
2020060602,-0.09226790815591812,-0.653587818145752
2020060603,-0.0922529473900795,-0.653587818145752
2020060604,-0.09229356795549393,-0.653587818145752
2020060605,-0.09238424897193909,-0.653587818145752
2020060606,-0.09252000600099564,-0.653587818145752
2020060607,-0.09269636124372482,-0.5318171381950378
2020060608,-0.09289751946926117,-0.22739051282405853
2020060609,-0.09309163689613342,0.07703610509634018
2020060610,-0.09324999153614044,0.7024944424629211
2020060611,-0.09331565350294113,1.3058125972747803
2020060612,-0.09323959797620773,1.6600545644760132
2020060613,-0.09300203621387482,1.9478760957717896
2020060614,-0.09259189665317535,1.8593156337738037
2020060615,-0.09203540533781052,1.5382839441299438
2020060616,-0.09137815237045288,1.0345962047576904
2020060617,-0.09067841619253159,0.36485764384269714
2020060618,-0.0900045782327652,-0.23292554914951324
2020060619,-0.08941157907247543,-0.5373521447181702
2020060620,-0.08892078697681427,-0.653587818145752
2020060621,-0.08853330463171005,-0.653587818145752
2020060622,-0.08823888748884201,-0.653587818145752
2020060623,-0.08802830427885056,-0.653587818145752
2020060624,-0.08789324015378952,-0.653587818145752
2020060701,-0.0878261998295784,-0.653587818145752
2020060702,-0.08782042562961578,-0.653587818145752
2020060703,-0.08786983788013458,-0.653587818145752
2020060704,-0.08796893805265427,-0.653587818145752
2020060705,-0.08811279386281967,-0.653587818145752
2020060706,-0.08829694241285324,-0.6425177454948425
2020060707,-0.08851630240678787,-0.2550656497478485
2020060708,-0.08872992545366287,0.5087683796882629
2020060709,-0.08886445313692093,1.2615324258804321
2020060710,-0.08885490894317627,1.8482455015182495
2020060711,-0.08865925669670105,2.2578377723693848
2020060712,-0.08825738728046417,2.4626338481903076
2020060713,-0.08765138685703278,2.5069141387939453
2020060714,-0.08685863018035889,2.3408632278442383
2020060715,-0.08591445535421371,1.9257359504699707
2020060716,-0.08487363904714584,1.2781375646591187
2020060717,-0.08380705118179321,0.48662829399108887
2020060718,-0.08279228210449219,-0.24399560689926147
2020060719,-0.08189395815134048,-0.5705623626708984
2020060720,-0.08113187551498413,-0.653587818145752
2020060721,-0.0805005207657814,-0.653587818145752
2020060722,-0.07998694479465485,-0.653587818145752
2020060723,-0.07957947999238968,-0.653587818145752
2020060724,-0.07926759868860245,-0.653587818145752
2020060801,-0.07904182374477386,-0.653587818145752
2020060802,-0.07889361679553986,-0.653587818145752
2020060803,-0.0788152739405632,-0.653587818145752
2020060804,-0.07879985868930817,-0.653587818145752
2020060805,-0.07884112000465393,-0.653587818145752
2020060806,-0.07893341779708862,-0.6259126663208008
2020060807,-0.07906902581453323,-0.249530628323555
2020060808,-0.07920750230550766,0.5309085249900818
2020060809,-0.07927355915307999,1.2504624128341675
2020060810,-0.07920527458190918,1.8261054754257202
2020060811,-0.07896111160516739,2.208022356033325
2020060812,0.5467833876609802,2.3962135314941406
2020060813,1.2444634437561035,2.3906784057617188
2020060814,1.915417194366455,2.208022356033325
2020060815,2.172694683074951,1.7928951978683472
2020060816,1.2725675106048584,1.2006471157073975
2020060817,-0.0758066177368164,0.453418105840683
2020060818,-0.07536140084266663,-0.27720579504966736
2020060819,-0.07497986406087875,-0.5816323757171631
2020060820,-0.07468493282794952,-0.653587818145752
2020060821,-0.07447493076324463,-0.653587818145752
2020060822,-0.07434143126010895,-0.653587818145752
2020060823,-0.07427684217691422,-0.653587818145752
2020060824,-0.07427431643009186,-0.653587818145752
2020060901,-0.07432769238948822,-0.653587818145752
2020060902,-0.0744314044713974,-0.653587818145752
2020060903,-0.07458044588565826,-0.653587818145752
2020060904,-0.07477030903100967,-0.653587818145752
2020060905,-0.07499691843986511,-0.653587818145752
2020060906,-0.07525660842657089,-0.6425177454948425
2020060907,-0.07554501295089722,-0.2163204550743103
2020060908,-0.0758182629942894,0.5917938351631165
2020060909,-0.07599994540214539,1.3058125972747803
2020060910,-0.07603033632040024,1.8371754884719849
2020060911,-0.07587365061044693,2.1748123168945312
2020060912,-0.07551681995391846,2.385143518447876
2020060913,0.6654305458068848,2.357468366622925
2020060914,1.2604769468307495,2.152672052383423
2020060915,0.8303941488265991,1.7596850395202637
2020060916,-0.0729152038693428,1.1951121091842651
2020060917,-0.07216202467679977,0.44788306951522827
2020060918,-0.07143411785364151,-0.2606006860733032
2020060919,-0.07079680263996124,-0.5816323757171631
2020060920,-0.07027195394039154,-0.653587818145752
2020060921,-0.06985533982515335,-0.653587818145752
2020060922,-0.0695362314581871,-0.653587818145752
2020060923,-0.06930495798587799,-0.653587818145752
2020060924,-0.06915280967950821,-0.653587818145752
2020061001,-0.069071926176548,-0.653587818145752
2020061002,-0.0690552368760109,-0.653587818145752
2020061003,-0.06909635663032532,-0.653587818145752
2020061004,-0.06918954104185104,-0.653587818145752
2020061005,-0.06932960450649261,-0.653587818145752
2020061006,-0.06951188296079636,-0.6425177454948425
2020061007,-0.06973110884428024,-0.2606006860733032
2020061008,-0.06994687765836716,0.5751887559890747
2020061009,-0.0700790211558342,1.3279527425765991
2020061010,-0.07006338238716125,1.9091309309005737
2020061011,5.0757832527160645,2.2744429111480713
2020061012,7.58349084854126,2.4958438873291016
2020061013,4.986440658569336,2.213557481765747
2020061014,2.69830584526062,2.2689077854156494
2020061015,0.7353750467300415,1.8371754884719849
2020061016,-0.07254134118556976,0.8242650628089905
2020061017,-0.0729517862200737,0.22094687819480896
2020061018,-0.07329356670379639,-0.26613572239875793
2020061019,-0.07361955940723419,-0.5373521447181702
2020061020,-0.07395695149898529,-0.653587818145752
2020061021,-0.07431557774543762,-0.653587818145752
2020061022,-0.07469330728054047,-0.653587818145752
2020061023,-0.07508821785449982,-0.653587818145752
2020061024,-0.07549858093261719,-0.653587818145752
2020061101,-0.07592283189296722,-0.653587818145752
2020061102,-0.0763595700263977,-0.653587818145752
2020061103,-0.07680752873420715,-0.653587818145752
2020061104,-0.07726556062698364,-0.653587818145752
2020061105,-0.0777326449751854,-0.653587818145752
2020061106,-0.07820785045623779,-0.653587818145752
2020061107,-0.07869033515453339,-0.6259126663208008
2020061108,-0.07917673140764236,-0.3989764451980591
2020061109,-0.07964508980512619,0.1545265167951584
2020061110,-0.08004453778266907,0.3869977593421936
2020061111,-0.08035974949598312,1.051201343536377
2020061112,-0.08053575456142426,0.8519402146339417
2020061113,0.10132363438606262,1.5106087923049927
2020061114,1.4043828248977661,1.3722330331802368
2020061115,1.761939287185669,1.0069210529327393
2020061116,1.2345248460769653,0.44234806299209595
2020061117,0.04588857293128967,0.44234806299209595
2020061118,-0.08062398433685303,-0.27167075872421265
2020061119,-0.08068158477544785,-0.5705623626708984
2020061120,-0.08078014850616455,-0.653587818145752
2020061121,-0.08092351257801056,-0.653587818145752
2020061122,-0.08110721409320831,-0.653587818145752
2020061123,-0.08132723718881607,-0.653587818145752
2020061124,-0.08157996088266373,-0.653587818145752
2020061201,-0.08186212182044983,-0.653587818145752
2020061202,-0.082170769572258,-0.653587818145752
2020061203,-0.08250325918197632,-0.653587818145752
2020061204,-0.08285719901323318,-0.653587818145752
2020061205,-0.08323044329881668,-0.653587818145752
2020061206,-0.08362103998661041,-0.653587818145752
2020061207,-0.0840272456407547,-0.6369826793670654
2020061208,-0.08444590121507645,-0.39344140887260437
2020061209,-0.08485245704650879,-0.17204022407531738
2020061210,-0.08522689342498779,0.10471125692129135
2020061211,-0.0855458453297615,0.7578447461128235
2020061212,-0.08575207740068436,1.045666217803955
2020061213,-0.08582919090986252,1.8427104949951172
2020061214,-1.2571861743927002,2.2301626205444336
2020061215,-1.1298161745071411,1.300277590751648
2020061216,-0.3751766085624695,1.233857274055481
2020061217,-0.08394348621368408,0.5530486702919006
2020061218,-0.08324148505926132,-0.17204022407531738
2020061219,-0.08261781185865402,-0.5484222173690796
2020061220,-0.08210059255361557,-0.653587818145752
2020061221,-0.08168931305408478,-0.653587818145752
2020061222,-0.08137347549200058,-0.653587818145752
2020061223,-0.08114361017942429,-0.653587818145752
2020061224,-0.08099119365215302,-0.653587818145752
2020061301,-0.08090853691101074,-0.653587818145752
2020061302,-0.08088871091604233,-0.653587818145752
2020061303,-0.08092547208070755,-0.653587818145752
2020061304,-0.08101320266723633,-0.653587818145752
2020061305,-0.08114682883024216,-0.653587818145752
2020061306,-0.08132177591323853,-0.653587818145752
2020061307,-0.08153393864631653,-0.6369826793670654
2020061308,-0.08177801221609116,-0.5539572834968567
2020061309,-0.08204289525747299,-0.31595098972320557
2020061310,-0.08230376243591309,-0.39344140887260437
2020061311,-0.08256841450929642,-0.08901477605104446
2020061312,-0.08280733972787857,0.43681302666664124
2020061313,-0.0829727053642273,0.7965899705886841
2020061314,-0.08303733170032501,1.1508318185806274
2020061315,-0.08297735452651978,0.7135645151138306
2020061316,-0.08284708857536316,0.1932717263698578
2020061317,-0.08270334452390671,-0.42111656069755554
2020061318,-0.08260635286569595,-0.5373521447181702
2020061319,-0.08256262540817261,-0.653587818145752
2020061320,-0.08257802575826645,-0.653587818145752
2020061321,-0.0826466828584671,-0.653587818145752
2020061322,-0.08276329934597015,-0.653587818145752
2020061323,-0.08292309939861298,-0.653587818145752
2020061324,-0.08312177658081055,-0.653587818145752
2020061401,-0.08335546404123306,-0.653587818145752
2020061402,-0.08362066745758057,-0.653587818145752
2020061403,-0.08391423523426056,-0.653587818145752
2020061404,-0.08423333615064621,-0.653587818145752
2020061405,-0.08457540720701218,-0.653587818145752
2020061406,-0.08493814617395401,-0.653587818145752
2020061407,-0.08531948179006577,-0.653587818145752
2020061408,-0.08571753650903702,-0.6480527520179749
2020061409,-0.08613009750843048,-0.5428872108459473
2020061410,-0.08654557913541794,-0.3713012933731079
2020061411,-0.08694715052843094,-0.5041419863700867
2020061412,-0.08734896779060364,-0.4321866035461426
2020061413,-0.08774404227733612,-0.34362614154815674
2020061414,-0.08812449127435684,-0.4321866035461426
2020061415,-0.08850028365850449,-0.16650518774986267
2020061416,-0.08884620666503906,0.40913787484169006
2020061417,-0.08910950273275375,0.2375519573688507
2020061418,-0.08931497484445572,-0.26613572239875793
2020061419,-0.08951710164546967,-0.5207470655441284
2020061420,-0.08974085003137589,-0.6480527520179749
2020061421,-0.08999636769294739,-0.653587818145752
2020061422,-0.09028102457523346,-0.653587818145752
2020061423,-0.0905919075012207,-0.653587818145752
2020061424,-0.0909263864159584,-0.653587818145752
2020061501,-0.09128209948539734,-0.653587818145752
2020061502,-0.09165691584348679,-0.653587818145752
2020061503,-0.09204891324043274,-0.653587818145752
2020061504,-0.09245635569095612,-0.653587818145752
2020061505,-0.09287768602371216,-0.653587818145752
2020061506,-0.09331150352954865,-0.6369826793670654
2020061507,-0.09375492483377457,-0.10008484125137329
2020061508,-0.09415481984615326,0.3814627230167389
2020061509,-0.09446859359741211,1.2559974193572998
2020061510,-0.09461954981088638,1.4386533498764038
2020061511,-0.09460630267858505,2.3242580890655518
2020061512,-0.09435984492301941,2.2246274948120117
2020061513,0.3879547119140625,2.2965829372406006
2020061514,1.694355845451355,2.1969523429870605
2020061515,2.1062326431274414,1.9035958051681519
2020061516,1.505739688873291,1.3113477230072021
2020061517,0.39208388328552246,0.4976983368396759
2020061518,-0.09142706543207169,-0.19971537590026855
2020061519,-0.09107959270477295,-0.559492290019989
2020061520,-0.09081214666366577,-0.653587818145752
2020061521,-0.09062592685222626,-0.653587818145752
2020061522,-0.09051287174224854,-0.653587818145752
2020061523,-0.0904657170176506,-0.653587818145752
2020061524,-0.09047792106866837,-0.653587818145752
2020061601,-0.09054359048604965,-0.653587818145752
2020061602,-0.09065739810466766,-0.653587818145752
2020061603,-0.09081456065177917,-0.653587818145752
2020061604,-0.09101075679063797,-0.653587818145752
2020061605,-0.09124209731817245,-0.653587818145752
2020061606,-0.09150507301092148,-0.6369826793670654
2020061607,-0.09179490804672241,-0.22739051282405853
2020061608,-0.09206908941268921,0.6692842841148376
2020061609,-0.09224177151918411,1.466328501701355
2020061610,0.9035036563873291,2.008761405944824
2020061611,2.516876697540283,2.3353281021118164
2020061612,3.3966822624206543,2.484773874282837
2020061613,3.508971691131592,2.490309000015259
2020061614,3.1726973056793213,2.279977798461914
2020061615,2.6098361015319824,1.6157742738723755
2020061616,1.6821714639663696,1.1065516471862793
2020061617,0.7219113111495972,0.5032333731651306
2020061618,-0.0932551771402359,-0.19418033957481384
2020061619,-0.09352682530879974,-0.5650272965431213
2020061620,-0.09381739795207977,-0.6480527520179749
2020061621,-0.09413308650255203,-0.653587818145752
2020061622,-0.09447191655635834,-0.653587818145752
2020061623,-0.09483156353235245,-0.653587818145752
2020061624,-0.09520993381738663,-0.653587818145752
2020061701,-0.09560514986515045,-0.653587818145752
2020061702,-0.09601550549268723,-0.653587818145752
2020061703,-0.09643948078155518,-0.653587818145752
2020061704,-0.09687568992376328,-0.653587818145752
2020061705,-0.09732288867235184,-0.653587818145752
2020061706,-0.09777995944023132,-0.6425177454948425
2020061707,-0.098244808614254,-0.3602312207221985
2020061708,-0.09868903458118439,0.13238640129566193
2020061709,-0.09906637668609619,0.9903159737586975
2020061710,-0.09929919987916946,1.5991692543029785
2020061711,-0.03355087339878082,1.2449272871017456
2020061712,0.14178240299224854,1.051201343536377
2020061713,0.21043294668197632,1.4940036535263062
2020061714,0.22964465618133545,1.2781375646591187
2020061715,0.3543381690979004,1.117621660232544
2020061716,0.30607056617736816,0.3482525646686554
2020061717,-0.0977163314819336,0.13792143762111664
2020061718,-0.09737293422222137,-0.3546961843967438
2020061719,-0.09708895534276962,-0.5982375144958496
2020061720,-0.0968824252486229,-0.653587818145752
2020061721,-0.09675110131502151,-0.653587818145752
2020061722,-0.09668751060962677,-0.653587818145752
2020061723,-0.09668493270874023,-0.653587818145752
2020061724,-0.09673730283975601,-0.653587818145752
2020061801,-0.09683915972709656,-0.653587818145752
2020061802,-0.0969855785369873,-0.653587818145752
2020061803,-0.09717211872339249,-0.653587818145752
2020061804,-0.09739478677511215,-0.653587818145752
2020061805,-0.09764997661113739,-0.653587818145752
2020061806,-0.09793443977832794,-0.653587818145752
2020061807,-0.09824524819850922,-0.6369826793670654
2020061808,-0.09857813268899918,-0.5816323757171631
2020061809,-0.09892543405294418,-0.5207470655441284
2020061810,-0.09927971661090851,-0.4820018708705902
2020061811,-0.09963644295930862,-0.42111656069755554
2020061812,-0.09998935461044312,-0.2163204550743103
2020061813,-0.10031861066818237,-0.443256676197052
2020061814,-0.10064893960952759,-0.23292554914951324
2020061815,-0.10095945000648499,-0.37683629989624023
2020061816,-0.1012663021683693,-0.3546961843967438
2020061817,-0.10156765580177307,-0.5650272965431213
2020061818,-0.10188482701778412,-0.6369826793670654
2020061819,-0.10222333669662476,-0.653587818145752
2020061820,-0.10258268564939499,-0.653587818145752
2020061821,-0.10296078026294708,-0.653587818145752
2020061822,-0.10335572808980942,-0.653587818145752
2020061823,-0.1037658303976059,-0.653587818145752
2020061824,-0.10418955981731415,-0.653587818145752
2020061901,-0.10462553054094315,-0.653587818145752
2020061902,-0.1050724983215332,-0.653587818145752
2020061903,-0.10552934557199478,-0.653587818145752
2020061904,-0.1059950590133667,-0.653587818145752
2020061905,-0.10646872967481613,-0.653587818145752
2020061906,-0.10694953054189682,-0.6480527520179749
2020061907,-0.1074361801147461,-0.45986175537109375
2020061908,-0.10790939629077911,-0.022594423964619637
2020061909,-0.10832701623439789,0.6028639078140259
2020061910,-0.10863220691680908,1.399908185005188
2020061911,-0.10875671356916428,1.9976913928985596
2020061912,-0.10865948349237442,2.4958438873291016
2020061913,-0.10831442475318909,2.6951050758361816
2020061914,-0.10772833973169327,2.285512924194336
2020061915,-0.10696650296449661,1.8593156337738037
2020061916,-0.10608851909637451,0.8796153664588928
2020061917,-0.10520141571760178,0.4257429540157318
2020061918,-0.10435052216053009,-0.2550656497478485
2020061919,-0.1035991758108139,-0.4820018708705902
2020061920,-0.10295991599559784,-0.653587818145752
2020061921,-0.10243859142065048,-0.653587818145752
2020061922,-0.10202351957559586,-0.653587818145752
2020061923,-0.10170416533946991,-0.653587818145752
2020061924,-0.10147103667259216,-0.653587818145752
2020062001,-0.10131558775901794,-0.653587818145752
2020062002,-0.10123009979724884,-0.653587818145752
2020062003,-0.10120763629674911,-0.653587818145752
2020062004,-0.10124193131923676,-0.653587818145752
2020062005,-0.10132734477519989,-0.653587818145752
2020062006,-0.10145878791809082,-0.6369826793670654
2020062007,-0.10163003951311111,-0.5207470655441284
2020062008,-0.10182566195726395,-0.055804602801799774
2020062009,-0.1019972562789917,0.4146729111671448
2020062010,-0.10210063308477402,1.0733413696289062
2020062011,0.26698336005210876,1.9700162410736084
2020062012,0.6581245064735413,2.5290541648864746
2020062013,0.9688942432403564,2.5290541648864746
2020062014,1.3331608772277832,2.3297932147979736
2020062015,1.6345856189727783,1.9257359504699707
2020062016,1.7867398262023926,1.3279527425765991
2020062017,1.4214797019958496,0.5364435315132141
2020062018,0.6610669493675232,-0.24399560689926147
2020062019,-0.09919282048940659,-0.5484222173690796
2020062020,-0.09909279644489288,-0.653587818145752
2020062021,-0.09905754029750824,-0.653587818145752
2020062022,-0.09908061474561691,-0.653587818145752
2020062023,-0.0991562232375145,-0.653587818145752
2020062024,-0.09927914291620255,-0.653587818145752
2020062101,-0.09944465756416321,-0.653587818145752
2020062102,-0.09964852780103683,-0.653587818145752
2020062103,-0.0998869314789772,-0.653587818145752
2020062104,-0.10015641897916794,-0.653587818145752
2020062105,-0.10045389086008072,-0.653587818145752
2020062106,-0.1007765382528305,-0.6369826793670654
2020062107,-0.10112019628286362,-0.2550656497478485
2020062108,-0.10144491493701935,0.6028639078140259
2020062109,-0.10166734457015991,1.4109781980514526
2020062110,-0.10171738266944885,2.0253665447235107
2020062111,-0.10155174136161804,2.41835355758667
2020062112,0.3099365234375,2.61761474609375
2020062113,0.7435322403907776,2.545659303665161
2020062114,0.858719527721405,1.2726024389266968
2020062115,0.7721785306930542,1.8427104949951172
2020062116,0.42842039465904236,0.6637492179870605
2020062117,-0.09781789034605026,0.44788306951522827
2020062118,-0.09716636687517166,-0.38790637254714966
2020062119,-0.09660839289426804,-0.5927024483680725
2020062120,-0.09615495800971985,-0.653587818145752
2020062121,-0.09580173343420029,-0.653587818145752
2020062122,-0.09553877264261246,-0.653587818145752
2020062123,-0.09535712748765945,-0.653587818145752
2020062124,-0.09524872899055481,-0.653587818145752
2020062201,-0.09520630538463593,-0.653587818145752
2020062202,-0.0952233076095581,-0.653587818145752
2020062203,-0.09529381990432739,-0.653587818145752
2020062204,-0.09541253000497818,-0.653587818145752
2020062205,-0.09557463228702545,-0.653587818145752
2020062206,-0.09577581286430359,-0.6480527520179749
2020062207,-0.09601162374019623,-0.24399560689926147
2020062208,-0.09623861312866211,0.6028639078140259
2020062209,-0.09164015203714371,1.3833030462265015
2020062210,1.7063864469528198,1.9644811153411865
2020062211,2.951169490814209,2.346398115158081
2020062212,3.551602363586426,2.5013790130615234
2020062213,3.84012770652771,2.4958438873291016
2020062214,3.866454601287842,2.31872296333313
2020062215,2.4938876628875732,1.9534111022949219
2020062216,1.431525707244873,1.3445578813552856
2020062217,0.3645414113998413,0.558583676815033
2020062218,-0.0980924442410469,-0.26613572239875793
2020062219,-0.09838079661130905,-0.6093075275421143
2020062220,-0.09869110584259033,-0.653587818145752
2020062221,-0.09902555495500565,-0.653587818145752
2020062222,-0.09938172996044159,-0.653587818145752
2020062223,-0.09975744038820267,-0.653587818145752
2020062224,-0.10015072673559189,-0.653587818145752
2020062301,-0.10055981576442719,-0.653587818145752
2020062302,-0.10098311305046082,-0.653587818145752
2020062303,-0.10141917318105698,-0.653587818145752
2020062304,-0.1018667072057724,-0.653587818145752
2020062305,-0.10232454538345337,-0.653587818145752
2020062306,-0.10279162973165512,-0.6480527520179749
2020062307,-0.10326646268367767,-0.249530628323555
2020062308,-0.10370859503746033,0.5751887559890747
2020062309,-0.00834076851606369,1.3888380527496338
2020062310,0.2382127046585083,1.9589461088180542
2020062311,0.3624418377876282,2.3297932147979736
2020062312,0.41906940937042236,2.4626338481903076
2020062313,0.4256989359855652,2.446028709411621
2020062314,0.4357503056526184,2.252302646636963
2020062315,0.3512840270996094,1.6379144191741943
2020062316,0.4239729046821594,1.2559974193572998
2020062317,0.09140045195817947,0.47555822134017944
2020062318,-0.10008828341960907,-0.18864530324935913
2020062319,-0.09945360571146011,-0.4820018708705902
2020062320,-0.0989200547337532,-0.653587818145752
2020062321,-0.09849467873573303,-0.653587818145752
2020062322,-0.09816675633192062,-0.653587818145752
2020062323,-0.09792662411928177,-0.653587818145752
2020062324,-0.09776556491851807,-0.653587818145752
2020062401,-0.09767574071884155,-0.653587818145752
2020062402,-0.09765007346868515,-0.653587818145752
2020062403,-0.09768219292163849,-0.653587818145752
2020062404,0.5556144118309021,-0.653587818145752
2020062405,0.33933523297309875,-0.653587818145752
2020062406,-0.09823715686798096,-0.5760973691940308
2020062407,0.13961529731750488,-0.2938108742237091
2020062408,0.8032404184341431,0.24308699369430542
2020062409,1.217064380645752,1.0899465084075928
2020062410,1.144322156906128,0.3039723038673401
2020062411,0.865669846534729,0.5862588286399841
2020062412,0.5922594666481018,0.51430344581604
2020062413,0.3909122049808502,0.9903159737586975
2020062414,0.27999061346054077,0.07150107622146606
2020062415,0.0022424235939979553,-0.08901477605104446
2020062416,-0.10122925043106079,-0.3546961843967438
2020062417,-0.10145232081413269,-0.42665156722068787
2020062418,-0.10168564319610596,-0.6259126663208008
2020062419,-0.10194806754589081,-0.6480527520179749
2020062420,-0.10223890095949173,-0.653587818145752
2020062421,-0.10255584865808487,-0.653587818145752
2020062422,-0.1028962954878807,-0.653587818145752
2020062423,-0.10325788706541061,-0.653587818145752
2020062424,-0.10363849997520447,-0.653587818145752
2020062501,-0.10403621941804886,-0.653587818145752
2020062502,-0.1044493168592453,-0.653587818145752
2020062503,-0.10487623512744904,-0.653587818145752
2020062504,-0.10531557351350784,-0.653587818145752
2020062505,-0.10576607286930084,-0.653587818145752
2020062506,-0.1062265932559967,-0.653587818145752
2020062507,-0.10669610649347305,-0.6259126663208008
2020062508,-0.10717092454433441,-0.5318171381950378
2020062509,-0.1076410561800003,-0.24399560689926147
2020062510,-0.10807807743549347,0.17666663229465485
2020062511,-0.10844296962022781,0.2707621455192566
2020062512,-0.1087333932518959,-0.26613572239875793
2020062513,-0.1090107336640358,-0.443256676197052
2020062514,-0.10929407924413681,-0.5207470655441284
2020062515,-0.10959061235189438,-0.4100464880466461
2020062516,-0.10988786816596985,-0.30488091707229614
2020062517,-0.11017517000436783,-0.2938108742237091
2020062518,-0.11045237630605698,-0.5927024483680725
2020062519,-0.11075058579444885,-0.653587818145752
2020062520,-0.11107382923364639,-0.653587818145752
2020062521,-0.11141958832740784,-0.653587818145752
2020062522,-0.11178560554981232,-0.653587818145752
2020062523,-0.11216984689235687,-0.653587818145752
2020062524,-0.11257047951221466,-0.653587818145752
2020062601,-0.11298584192991257,-0.653587818145752
2020062602,-0.11341444402933121,-0.653587818145752
2020062603,-0.11385494470596313,-0.653587818145752
2020062604,-0.11430612951517105,-0.653587818145752
2020062605,-0.1147669106721878,-0.653587818145752
2020062606,-0.115236297249794,-0.653587818145752
2020062607,-0.11571341007947922,-0.41558152437210083
2020062608,-0.1161733865737915,0.32611241936683655
2020062609,-0.11654270440340042,1.350092887878418
2020062610,-0.1167263388633728,2.0253665447235107
2020062611,0.9974868893623352,2.3408632278442383
2020062612,2.2750518321990967,2.4570987224578857
2020062613,2.9511523246765137,2.41835355758667
2020062614,2.9651248455047607,2.2356975078582764
2020062615,2.150590658187866,1.9035958051681519
2020062616,0.967755138874054,1.300277590751648
2020062617,-0.11614429205656052,0.5309085249900818
2020062618,-0.11605004966259003,-0.22739051282405853
2020062619,-0.1159764751791954,-0.5871674418449402
2020062620,-0.11595799773931503,-0.653587818145752
2020062621,-0.11599588394165039,-0.653587818145752
2020062622,-0.11608453094959259,-0.653587818145752
2020062623,-0.11621888726949692,-0.653587818145752
2020062624,-0.11639440059661865,-0.653587818145752
2020062701,-0.11660697311162949,-0.653587818145752
2020062702,-0.11685290932655334,-0.653587818145752
2020062703,-0.1171288713812828,-0.653587818145752
2020062704,-0.11743186414241791,-0.653587818145752
2020062705,-0.11775917559862137,-0.653587818145752
2020062706,-0.118108369410038,-0.6093075275421143
2020062707,-0.11847275495529175,-0.26613572239875793
2020062708,-0.05129903554916382,0.2320169359445572
2020062709,1.7565242052078247,0.8851504325866699
2020062710,3.199158191680908,1.167436957359314
2020062711,3.7474093437194824,1.6102392673492432
2020062712,3.166935443878174,1.416513204574585
2020062713,2.169585704803467,1.095481514930725
2020062714,1.1182093620300293,1.1951121091842651
