측정일시,model_prediction,real_value
2020080620,-0.09620136767625809,-0.6348534822463989
2020080621,-0.09656812250614166,-0.6348534822463989
2020080622,-0.09696050733327866,-0.6348534822463989
2020080623,-0.09737593680620193,-0.6348534822463989
2020080624,-0.09781208634376526,-0.6348534822463989
2020080701,-0.09826686233282089,-0.6348534822463989
2020080702,-0.09873837232589722,-0.6348534822463989
2020080703,-0.09922491014003754,-0.6348534822463989
2020080704,-0.09972494095563889,-0.6348534822463989
2020080705,-0.10023707896471024,-0.6348534822463989
2020080706,-0.1007600724697113,-0.6348534822463989
2020080707,-0.10129280388355255,-0.6083381175994873
2020080708,-0.10183119773864746,-0.4399867653846741
2020080709,-0.10235516726970673,-0.3840099275112152
2020080710,-0.10285963118076324,-0.28889140486717224
2020080711,-0.10333545506000519,-0.2981507480144501
2020080712,-0.10378652811050415,-0.10833457857370377
2020080713,-0.10419322550296783,-0.30193865299224854
2020080714,-0.10458241403102875,-0.491333931684494
2020080715,-0.1049777939915657,-0.6037084460258484
2020080716,-0.10539177060127258,-0.6348534822463989
2020080717,-0.10582607984542847,-0.6348534822463989
2020080718,-0.10627865791320801,-0.6348534822463989
2020080719,-0.10674764961004257,-0.6348534822463989
2020080720,-0.10723137855529785,-0.6348534822463989
2020080721,-0.10772834718227386,-0.6348534822463989
2020080722,-0.10823719203472137,-0.6348534822463989
2020080723,-0.10875668376684189,-0.6348534822463989
2020080724,-0.10928572714328766,-0.6348534822463989
2020080801,-0.1098233237862587,-0.6348534822463989
2020080802,-0.11036857962608337,-0.6348534822463989
2020080803,-0.11092068254947662,-0.6348534822463989
2020080804,-0.11147890985012054,-0.6348534822463989
2020080805,-0.11204259842634201,-0.6348534822463989
2020080806,-0.11261115968227386,-0.6348534822463989
2020080807,-0.11318406462669373,-0.6348534822463989
2020080808,-0.11376082897186279,-0.6348534822463989
2020080809,-0.11434102058410645,-0.6348534822463989
2020080810,-0.11492424458265305,-0.444616436958313
2020080811,-0.1154879555106163,-0.5738260746002197
2020080812,-0.1160491406917572,-0.629802942276001
2020080813,-0.11661453545093536,-0.5948700308799744
2020080814,-0.11717959493398666,-0.26616397500038147
2020080815,-0.11770585179328918,-0.07466430217027664
2020080816,-0.11817467212677002,-0.12138180434703827
2020080817,-0.11859720200300217,-0.4374614953994751
2020080818,-0.11901506781578064,-0.4972262382507324
2020080819,-0.11943571269512177,-0.5881359577178955
2020080820,-0.11986947804689407,-0.6348534822463989
2020080821,-0.12032049894332886,-0.6348534822463989
2020080822,-0.12078702449798584,-0.6348534822463989
2020080823,-0.12126747518777847,-0.6348534822463989
2020080824,-0.12176042050123215,-0.6348534822463989
2020080901,-0.12226457893848419,-0.6348534822463989
2020080902,-0.12277879565954208,-0.6348534822463989
2020080903,-0.12330202013254166,-0.6348534822463989
2020080904,-0.1238333135843277,-0.6348534822463989
2020080905,-0.12437183409929276,-0.6348534822463989
2020080906,-0.12491680681705475,-0.6348534822463989
2020080907,-0.12546755373477936,-0.5161657333374023
2020080908,-0.1260094940662384,-0.3002551198005676
2020080909,-0.12651802599430084,0.19596052169799805
2020080910,-0.1269378364086151,0.8739956617355347
2020080911,-0.1271974742412567,1.0057306289672852
2020080912,-0.12729741632938385,1.6484118700027466
2020080913,-0.1271781027317047,1.5410879850387573
2020080914,-0.12687470018863678,1.7969820499420166
2020080915,-0.1263764351606369,1.970383882522583
2020080916,-0.12568368017673492,1.5511890649795532
2020080917,-0.1248650774359703,0.45395898818969727
2020080918,-0.12406045943498611,0.027188273146748543
2020080919,-0.12331826239824295,-0.6180183291435242
2020080920,-0.12270794808864594,-0.6348534822463989
2020080921,-0.12221843749284744,-0.6348534822463989
2020080922,-0.12183776497840881,-0.6348534822463989
2020080923,-0.1215551346540451,-0.6348534822463989
2020080924,-0.12136083096265793,-0.6348534822463989
2020081001,-0.1212460845708847,-0.6348534822463989
2020081002,-0.1212029978632927,-0.6348534822463989
2020081003,-0.12122444808483124,-0.6348534822463989
2020081004,-0.12130401283502579,-0.6348534822463989
2020081005,-0.12143591046333313,-0.6348534822463989
2020081006,-0.12161493301391602,-0.6348534822463989
2020081007,-0.12183637171983719,-0.6348534822463989
2020081008,-0.1220959946513176,-0.6348534822463989
2020081009,-0.12238997966051102,-0.352023184299469
2020081010,-0.12268168479204178,-0.2939419448375702
2020081011,-0.12296448647975922,-0.3158276379108429
2020081012,-0.12324181944131851,-0.35875722765922546
2020081013,-0.12351926416158676,-0.47618231177330017
2020081014,-0.12381060421466827,-0.535105288028717
2020081015,-0.12412136793136597,-0.5287920832633972
2020081016,-0.12444885820150375,-0.6251732707023621
2020081017,-0.12480273097753525,-0.46986913681030273
2020081018,-0.1251620501279831,-0.31961554288864136
2020081019,-0.12550853192806244,-0.5443646311759949
2020081020,-0.12586992979049683,-0.6348534822463989
2020081021,-0.12625540792942047,-0.6348534822463989
2020081022,-0.12666252255439758,-0.6348534822463989
2020081023,-0.12708909809589386,-0.6348534822463989
2020081024,-0.12753315269947052,-0.6348534822463989
2020081101,-0.1279929131269455,-0.6348534822463989
2020081102,-0.12846678495407104,-0.6348534822463989
2020081103,-0.12895332276821136,-0.6348534822463989
2020081104,-0.1294512301683426,-0.6348534822463989
2020081105,-0.1299593150615692,-0.6348534822463989
2020081106,-0.13047653436660767,-0.6348534822463989
2020081107,-0.13100193440914154,-0.4879668951034546
2020081108,-0.13151730597019196,-0.22365526854991913
2020081109,-0.13199229538440704,0.03813111037015915
2020081110,-0.1323997974395752,0.6601893901824951
2020081111,-0.13267254829406738,0.7620419859886169
2020081112,-0.13281185925006866,0.7982375025749207
2020081113,-0.1328267902135849,-0.4143131971359253
2020081114,-0.13287363946437836,-0.19335201382637024
2020081115,-0.13292300701141357,-0.49764710664749146
2020081116,-0.13301077485084534,-0.5489943027496338
2020081117,-0.1331392228603363,-0.41094616055488586
2020081118,-0.13328790664672852,-0.4408285319805145
2020081119,-0.13345834612846375,-0.48880866169929504
2020081120,-0.13365408778190613,-0.6348534822463989
2020081121,-0.13388995826244354,-0.6348534822463989
2020081122,-0.13416196405887604,-0.6348534822463989
2020081123,-0.13446646928787231,-0.6348534822463989
2020081124,-0.13480022549629211,-0.6348534822463989
2020081201,-0.13516029715538025,-0.6348534822463989
2020081202,-0.1355440318584442,-0.6348534822463989
2020081203,-0.135949045419693,-0.6348534822463989
2020081204,-0.13637319207191467,-0.6348534822463989
2020081205,-0.13681451976299286,-0.6348534822463989
2020081206,-0.13727129995822906,-0.6348534822463989
2020081207,-0.13774193823337555,-0.6348534822463989
2020081208,-0.1382250338792801,-0.3966362774372101
2020081209,-0.13869088888168335,-0.11801478266716003
2020081210,-0.13910789787769318,-0.05825004726648331
2020081211,-0.13947372138500214,0.46953147649765015
2020081212,-0.13973017036914825,0.5983203053474426
2020081213,-0.1398726999759674,0.8883054852485657
2020081214,-0.13987794518470764,0.7245838046073914
2020081215,-0.1397792547941208,1.0213030576705933
2020081216,-0.13955165445804596,0.1820715218782425
2020081217,-0.13930825889110565,-0.22491790354251862
2020081218,-0.1390993297100067,0.4312315583229065
2020081219,-0.13884297013282776,-0.3431847393512726
2020081220,-0.13863661885261536,-0.6348534822463989
2020081221,-0.13851028680801392,-0.6348534822463989
2020081222,-0.13845603168010712,-0.6348534822463989
2020081223,-0.1384667009115219,-0.6348534822463989
2020081224,-0.13853582739830017,-0.6348534822463989
2020081301,-0.1386575996875763,-0.6348534822463989
2020081302,-0.13882677257061005,-0.6348534822463989
2020081303,-0.13903860747814178,-0.6348534822463989
2020081304,-0.13928885757923126,-0.6348534822463989
2020081305,-0.13957367837429047,-0.6348534822463989
2020081306,-0.13988961279392242,-0.6348534822463989
2020081307,-0.14023353159427643,-0.5502569079399109
2020081308,-0.14059247076511383,-0.22702229022979736
2020081309,-0.1409260779619217,0.04949482902884483
2020081310,-0.14120355248451233,-0.028367677703499794
2020081311,-0.14143981039524078,0.5764346122741699
2020081312,-0.14156602323055267,1.1231557130813599
2020081313,-0.14152733981609344,1.1871291399002075
2020081314,-0.14133277535438538,2.1412606239318848
2020081315,-0.1408846378326416,2.0924386978149414
2020081316,-0.1402156800031662,1.9228246212005615
2020081317,-0.13936924934387207,1.4956330060958862
2020081318,-0.1384139209985733,0.5212995409965515
2020081319,-0.1374754160642624,-0.42820218205451965
2020081320,-0.13666501641273499,-0.6348534822463989
2020081321,-0.1359947770833969,-0.6348534822463989
2020081322,-0.1354508250951767,-0.6348534822463989
2020081323,-0.1350206434726715,-0.6348534822463989
2020081324,-0.1346929669380188,-0.6348534822463989
2020081401,-0.13445761799812317,-0.6348534822463989
2020081402,-0.1343054473400116,-0.6348534822463989
2020081403,-0.1342281997203827,-0.6348534822463989
2020081404,-0.13421843945980072,-0.6348534822463989
2020081405,-0.13426944613456726,-0.6348534822463989
2020081406,-0.1343751847743988,-0.6348534822463989
2020081407,-0.1345302015542984,-0.5767722725868225
2020081408,-0.13472263514995575,-0.34949791431427
2020081409,-0.134921595454216,-0.01616220362484455
2020081410,-0.1350865364074707,0.850005567073822
2020081411,-0.1351170837879181,1.5065759420394897
2020081412,-0.13494837284088135,2.0255188941955566
2020081413,-0.13453954458236694,2.294039487838745
2020081414,-0.13388463854789734,2.5570883750915527
2020081415,-0.13297992944717407,1.5819131135940552
2020081416,-0.13196462392807007,1.6134790182113647
2020081417,-0.13084670901298523,1.1766072511672974
2020081418,-0.1296873688697815,-0.17483337223529816
2020081419,-0.1286487579345703,-0.551098644733429
2020081420,-0.12776343524456024,-0.6348534822463989
2020081421,-0.12702615559101105,-0.6348534822463989
2020081422,-0.12642225623130798,-0.6348534822463989
2020081423,-0.1259385347366333,-0.6348534822463989
2020081424,-0.12556308507919312,-0.6348534822463989
2020081501,-0.12528516352176666,-0.6348534822463989
2020081502,-0.12509511411190033,-0.6348534822463989
2020081503,-0.12498420476913452,-0.6348534822463989
2020081504,-0.12494458258152008,-0.6348534822463989
2020081505,-0.12496916204690933,-0.6348534822463989
2020081506,-0.1250515580177307,-0.6348534822463989
2020081507,-0.1251860111951828,-0.5982370376586914
2020081508,-0.12536300718784332,-0.4749196767807007
2020081509,-0.12556374073028564,-0.04772808402776718
2020081510,-0.12573526799678802,0.7447859644889832
2020081511,-0.12578658759593964,1.4817440509796143
2020081512,-0.12564267218112946,2.042354106903076
2020081513,-0.12525790929794312,1.7700457572937012
2020081514,-0.12468930333852768,1.3567432165145874
2020081515,-0.12400394678115845,2.253214120864868
2020081516,-0.12311074137687683,1.968279480934143
2020081517,-0.12206447869539261,1.5170978307724
2020081518,-0.12093281000852585,0.8239111304283142
2020081519,-0.11980417370796204,-0.1984025537967682
2020081520,-0.11879707127809525,-0.6348534822463989
2020081521,-0.11795065551996231,-0.6348534822463989
2020081522,-0.1172490194439888,-0.6348534822463989
2020081523,-0.11667782813310623,-0.6348534822463989
2020081524,-0.11622416228055954,-0.6348534822463989
2020081601,-0.11587637662887573,-0.6348534822463989
2020081602,-0.11562397330999374,-0.6348534822463989
2020081603,-0.11545749008655548,-0.6348534822463989
2020081604,-0.11536839604377747,-0.6348534822463989
2020081605,-0.11534900218248367,-0.6348534822463989
2020081606,-0.11539238691329956,-0.6348534822463989
2020081607,-0.11549229919910431,-0.5696173310279846
2020081608,-0.1156354695558548,-0.4694482684135437
2020081609,-0.11580585688352585,-0.02079186588525772
2020081610,-0.1159481331706047,0.7005937099456787
2020081611,-0.11598040908575058,1.4686968326568604
2020081612,-0.11582376062870026,1.9383971691131592
2020081613,-0.11544302105903625,2.332339286804199
2020081614,-0.11481650918722153,2.525101661682129
2020081615,-0.11394886672496796,1.5654988288879395
2020081616,-0.11297457665205002,1.047397494316101
2020081617,-0.11196374148130417,1.3516926765441895
2020081618,-0.11088556051254272,0.5987411737442017
2020081619,-0.10983295738697052,-0.3869560956954956
2020081620,-0.10891725867986679,-0.6348534822463989
2020081621,-0.10815375298261642,-0.6348534822463989
2020081622,-0.10752737522125244,-0.6348534822463989
2020081623,-0.10702453553676605,-0.6348534822463989
2020081624,-0.10663300007581711,-0.6348534822463989
2020081701,-0.10634173452854156,-0.6348534822463989
2020081702,-0.10614079236984253,-0.6348534822463989
2020081703,-0.1060212031006813,-0.6348534822463989
2020081704,-0.10597489774227142,-0.6348534822463989
2020081705,-0.1059945821762085,-0.6348534822463989
2020081706,-0.10607369989156723,-0.6348534822463989
2020081707,-0.10620633512735367,-0.5957117676734924
2020081708,-0.10638260841369629,-0.46018892526626587
2020081709,-0.10658243298530579,-0.019108353182673454
2020081710,-0.1067521944642067,0.7915034890174866
2020081711,-0.10680054128170013,1.506996750831604
2020081712,-0.10665660351514816,2.0238354206085205
2020081713,-0.10628063231706619,2.327709674835205
2020081714,-0.10566249489784241,2.459444522857666
2020081715,-0.10481338948011398,2.3942084312438965
2020081716,-0.10376565903425217,1.579387903213501
2020081717,-0.10263141989707947,0.9181878566741943
2020081718,-0.10149402171373367,0.2519373595714569
2020081719,-0.1004294902086258,-0.49596360325813293
2020081720,-0.09951630979776382,-0.6348534822463989
2020081721,-0.09875550121068954,-0.6348534822463989
2020081722,-0.09813196957111359,-0.6348534822463989
2020081723,-0.09763211756944656,-0.6348534822463989
2020081724,-0.09724368900060654,-0.6348534822463989
2020081801,-0.09695563465356827,-0.6348534822463989
2020081802,-0.09675799310207367,-0.6348534822463989
2020081803,-0.09664180129766464,-0.6348534822463989
2020081804,-0.09659896045923233,-0.6348534822463989
2020081805,-0.09662218391895294,-0.6348534822463989
2020081806,-0.09670490026473999,-0.6348534822463989
2020081807,-0.09684118628501892,-0.5961326360702515
2020081808,-0.09702125191688538,-0.444616436958313
2020081809,-0.09722334146499634,-0.01742483861744404
2020081810,-0.0973961353302002,0.7814024090766907
2020081811,-0.09745057672262192,1.493107795715332
2020081812,-0.09731679409742355,2.00700044631958
2020081813,-0.09695552289485931,2.3458075523376465
2020081814,-0.09635249525308609,2.3925249576568604
2020081815,-0.09552842378616333,2.1715638637542725
2020081816,-0.09453155845403671,1.7498435974121094
2020081817,-0.09342693537473679,1.2734092473983765
2020081818,-0.09227871894836426,0.4198678433895111
2020081819,-0.09118697792291641,-0.37895938754081726
2020081820,-0.09023657441139221,-0.6348534822463989
2020081821,-0.089442677795887,-0.6348534822463989
2020081822,-0.08878978341817856,-0.6348534822463989
2020081823,-0.08826392889022827,-0.6348534822463989
2020081824,-0.08785252273082733,-0.6348534822463989
2020081901,-0.08754421770572662,-0.6348534822463989
2020081902,-0.08732878416776657,-0.6348534822463989
2020081903,-0.08719700574874878,-0.6348534822463989
2020081904,-0.08714057505130768,-0.6348534822463989
2020081905,-0.08715200424194336,-0.6348534822463989
2020081906,-0.08722454309463501,-0.6348534822463989
2020081907,-0.08735210448503494,-0.6087589859962463
2020081908,-0.08752624690532684,-0.5014350414276123
2020081909,-0.08773012459278107,-0.040994029492139816
2020081910,-0.08790838718414307,0.7944496273994446
2020081911,-0.0879683867096901,1.5074176788330078
2020081912,-0.08784093707799911,2.027202606201172
2020081913,-0.08748660236597061,2.326026201248169
2020081914,-0.08689586073160172,2.4379799365997314
2020081915,-0.08608163893222809,2.3618009090423584
2020081916,-0.08507638424634933,2.0440375804901123
2020081917,-0.08393526822328568,1.5187814235687256
2020081918,-0.08273006230592728,0.6580849885940552
2020081919,-0.08156229555606842,-0.3187737762928009
2020081920,-0.08053737878799438,-0.6348534822463989
2020081921,-0.07967675477266312,-0.6348534822463989
2020081922,-0.07896415889263153,-0.6348534822463989
2020081923,-0.07838492095470428,-0.6348534822463989
2020081924,-0.07792583107948303,-0.6348534822463989
2020082001,-0.07757497578859329,-0.6348534822463989
2020082002,-0.0773216262459755,-0.6348534822463989
2020082003,-0.07715610414743423,-0.6348534822463989
2020082004,-0.07706968486309052,-0.6348534822463989
2020082005,-0.07705450803041458,-0.6348534822463989
2020082006,-0.07710349559783936,-0.6348534822463989
2020082007,-0.07721025496721268,-0.6108633875846863
2020082008,-0.07736634463071823,-0.5039603114128113
2020082009,-0.07755483686923981,-0.04267754405736923
2020082010,-0.07772064208984375,0.8142309188842773
2020082011,-0.07776954025030136,1.5461385250091553
2020082012,-0.07763104885816574,2.0250980854034424
2020082013,-0.0772709921002388,2.3445448875427246
2020082014,-0.0766773596405983,2.44303035736084
2020082015,-0.07586435973644257,2.332339286804199
2020082016,-0.07486758381128311,2.036041021347046
2020082017,-0.07373868674039841,1.427871584892273
2020082018,-0.07255739718675613,0.4308106601238251
2020082019,-0.07143814861774445,-0.4391449987888336
2020082020,-0.0704711303114891,-0.6348534822463989
2020082021,-0.06966307014226913,-0.6348534822463989
2020082022,-0.06899822503328323,-0.6348534822463989
2020082023,-0.06846240907907486,-0.6348534822463989
2020082024,-0.0680428296327591,-0.6348534822463989
2020082101,-0.0677279606461525,-0.6348534822463989
2020082102,-0.06750741600990295,-0.6348534822463989
2020082103,-0.06737183034420013,-0.6348534822463989
2020082104,-0.06731276959180832,-0.6348534822463989
2020082105,-0.06732261925935745,-0.6348534822463989
2020082106,-0.06739453226327896,-0.6348534822463989
2020082107,-0.0675223246216774,-0.5839272141456604
2020082108,-0.0676947832107544,-0.2985716164112091
2020082109,-0.06787574291229248,0.2212132215499878
2020082110,-0.06800651550292969,0.6383037567138672
2020082111,-0.06804563850164413,0.1766001135110855
2020082112,-0.06805362552404404,0.7266882061958313
2020082113,-0.067972332239151,2.155991315841675
2020082114,-0.06765236705541611,2.099172592163086
2020082115,-0.06712502241134644,2.1690385341644287
2020082116,-0.06640451401472092,1.7553150653839111
2020082117,-0.06555603444576263,1.1025326251983643
2020082118,-0.06466381251811981,0.17575834691524506
2020082119,-0.06383390724658966,-0.5414184927940369
2020082120,-0.06313944607973099,-0.6348534822463989
2020082121,-0.06257737427949905,-0.6348534822463989
2020082122,-0.06213457137346268,-0.6348534822463989
2020082123,-0.06179921329021454,-0.6348534822463989
2020082124,-0.06156063824892044,-0.6348534822463989
2020082201,-0.06140923872590065,-0.6348534822463989
2020082202,-0.06133635714650154,-0.6348534822463989
2020082203,-0.061334189027547836,-0.6348534822463989
2020082204,-0.06139570474624634,-0.6348534822463989
2020082205,-0.061514560133218765,-0.6348534822463989
2020082206,-0.061685044318437576,-0.6348534822463989
2020082207,-0.0619020089507103,-0.624752402305603
2020082208,-0.0621596984565258,-0.3217199444770813
2020082209,-0.062420494854450226,-0.007323757279664278
2020082210,-0.06264922022819519,0.16229024529457092
2020082211,-0.06283020973205566,0.6795498132705688
2020082212,-0.06291075050830841,0.32643282413482666
2020082213,-0.06294003874063492,0.4526963531970978
2020082214,-0.06290914863348007,1.3702112436294556
2020082215,-0.0627223402261734,1.4779561758041382
2020082216,-0.06238357722759247,1.1656644344329834
2020082217,-0.06194273754954338,0.09158267080783844
2020082218,-0.0615287683904171,-0.3709627091884613
2020082219,-0.06119035184383392,-0.5961326360702515
2020082220,-0.06094503030180931,-0.6348534822463989
2020082221,-0.0607878714799881,-0.6348534822463989
2020082222,-0.0607101172208786,-0.6348534822463989
2020082223,-0.06070387363433838,-0.6348534822463989
2020082224,-0.060762032866477966,-0.6348534822463989
2020082301,-0.06087817996740341,-0.6348534822463989
2020082302,-0.0610465407371521,-0.6348534822463989
2020082303,-0.06126190721988678,-0.6348534822463989
2020082304,-0.06151958554983139,-0.6348534822463989
2020082305,-0.06181534752249718,-0.6348534822463989
2020082306,-0.062145378440618515,-0.6348534822463989
2020082307,-0.06250624358654022,-0.6205435991287231
2020082308,-0.06289325654506683,-0.3953736424446106
2020082309,-0.06327875703573227,0.0360267199575901
2020082310,-0.06361481547355652,0.4312315583229065
2020082311,-0.06386219710111618,1.1505128145217896
2020082312,-0.06394942104816437,1.484269380569458
2020082313,-0.06385547667741776,1.9737509489059448
2020082314,-0.06354471296072006,2.05119252204895
2020082315,-0.06303123384714127,1.6521998643875122
2020082316,-0.06237981468439102,1.3647398948669434
2020082317,-0.061636101454496384,0.2313143014907837
2020082318,-0.06093403697013855,-0.38737696409225464
2020082319,-0.06033805012702942,-0.6096007823944092
2020082320,-0.059862326830625534,-0.6348534822463989
2020082321,-0.05949775129556656,-0.6348534822463989
2020082322,-0.059233300387859344,-0.6348534822463989
2020082323,-0.059059035032987595,-0.6348534822463989
2020082324,-0.05896599963307381,-0.6348534822463989
2020082401,-0.058946121484041214,-0.6348534822463989
2020082402,-0.05899212509393692,-0.6348534822463989
2020082403,-0.05909745395183563,-0.6348534822463989
2020082404,-0.05925619974732399,-0.6348534822463989
2020082405,-0.05946303531527519,-0.6348534822463989
2020082406,-0.05971315875649452,-0.6348534822463989
2020082407,-0.060002248734235764,-0.5923447608947754
2020082408,-0.060321684926748276,-0.34991878271102905
2020082409,-0.060641512274742126,0.03350144997239113
2020082410,-0.06091902405023575,0.7262673377990723
2020082411,-0.06108122318983078,1.497316598892212
2020082412,-0.061053819954395294,2.050771713256836
2020082413,-0.06079498678445816,1.4236629009246826
2020082414,-0.06039773300290108,1.8096083402633667
2020082415,-0.05983390286564827,2.24395489692688
2020082416,-0.059073660522699356,1.978380560874939
2020082417,-0.05816648155450821,1.2889817953109741
2020082418,-0.05720226466655731,0.3904063403606415
2020082419,-0.056284867227077484,-0.4736570417881012
2020082420,-0.055504847317934036,-0.6348534822463989
2020082421,-0.05486644431948662,-0.6348534822463989
2020082422,-0.054355621337890625,-0.6348534822463989
2020082423,-0.05395973101258278,-0.6348534822463989
2020082424,-0.053667373955249786,-0.6348534822463989
2020082501,-0.05346827581524849,-0.6348534822463989
2020082502,-0.05335317552089691,-0.6348534822463989
2020082503,-0.0533137246966362,-0.6348534822463989
2020082504,-0.05334240570664406,-0.6348534822463989
2020082505,-0.053432438522577286,-0.6348534822463989
2020082506,-0.05357770994305611,-0.6348534822463989
2020082507,-0.05377271771430969,-0.6041293740272522
2020082508,-0.05400910601019859,-0.4610306918621063
2020082509,-0.05426694080233574,-0.01700396090745926
2020082510,-0.054494988173246384,0.7195332646369934
2020082511,-0.05461462214589119,0.8937769532203674
2020082512,-0.054617367684841156,0.9733229279518127
2020082513,-0.05450613424181938,0.8836758732795715
2020082514,-0.05430225655436516,1.8289687633514404
2020082515,-0.05391111224889755,2.1143243312835693
2020082516,-0.053321048617362976,1.6580921411514282
2020082517,-0.0526023730635643,1.2292170524597168
2020082518,-0.05181492120027542,0.5574950575828552
2020082519,-0.05103899538516998,-0.4147340655326843
2020082520,-0.050380393862724304,-0.6348534822463989
2020082521,-0.04985181614756584,-0.6348534822463989
2020082522,-0.04944037273526192,-0.6348534822463989
2020082523,-0.04913444444537163,-0.6348534822463989
2020082524,-0.048923559486866,-0.6348534822463989
2020082601,-0.04879828169941902,-0.6348534822463989
2020082602,-0.04875010624527931,-0.6348534822463989
2020082603,-0.048771366477012634,-0.6348534822463989
2020082604,-0.04885515198111534,-0.6348534822463989
2020082605,-0.0489952377974987,-0.6348534822463989
2020082606,-0.04918600991368294,-0.6348534822463989
2020082607,-0.04942241311073303,-0.5780348777770996
2020082608,-0.049693625420331955,-0.39074400067329407
2020082609,-0.049975499510765076,-0.059512682259082794
2020082610,-0.050230368971824646,0.2212132215499878
2020082611,-0.05042983591556549,1.422821044921875
2020082612,-0.050446417182683945,0.6867047548294067
2020082613,-0.05037987604737282,0.11767712980508804
2020082614,-0.05030137673020363,-0.236281618475914
2020082615,-0.05025126785039902,0.20437808334827423
2020082616,-0.05017796903848648,-0.38737696409225464
2020082617,-0.050149306654930115,-0.5679337978363037
2020082618,-0.05018085241317749,-0.6180183291435242
2020082619,-0.05027216300368309,-0.6348534822463989
2020082620,-0.0504191517829895,-0.6348534822463989
2020082621,-0.05061626806855202,-0.6348534822463989
2020082622,-0.0508585087954998,-0.6348534822463989
2020082623,-0.051141366362571716,-0.6348534822463989
2020082624,-0.05146077647805214,-0.6348534822463989
2020082701,-0.05181307718157768,-0.6348534822463989
2020082702,-0.05219496786594391,-0.6348534822463989
2020082703,-0.052603475749492645,-0.6348534822463989
2020082704,-0.053035918623209,-0.6348534822463989
2020082705,-0.05348987877368927,-0.6348534822463989
2020082706,-0.053963176906108856,-0.6348534822463989
2020082707,-0.05445385351777077,-0.6348534822463989
2020082708,-0.054960139095783234,-0.5805601477622986
2020082709,-0.0554744191467762,-0.4462999403476715
2020082710,-0.05598095431923866,-0.0683511272072792
2020082711,-0.05643844231963158,0.05454536899924278
2020082712,-0.0568380206823349,0.6021081805229187
2020082713,-0.0571242980659008,0.8403253555297852
2020082714,-0.057281944900751114,-0.1016005203127861
2020082715,-0.057428836822509766,0.3209614157676697
2020082716,-0.057518891990184784,0.37104594707489014
2020082717,-0.05755215510725975,-0.1622070074081421
2020082718,-0.05759378895163536,-0.5153239965438843
2020082719,-0.05768239125609398,-0.622227132320404
2020082720,-0.05782521888613701,-0.6348534822463989
2020082721,-0.0580182746052742,-0.6348534822463989
2020082722,-0.05825655162334442,-0.6348534822463989
2020082723,-0.05853552743792534,-0.6348534822463989
2020082724,-0.058851130306720734,-0.6348534822463989
2020082801,-0.05919969454407692,-0.6348534822463989
2020082802,-0.059577908366918564,-0.6348534822463989
2020082803,-0.059982795268297195,-0.6348534822463989
2020082804,-0.060411665588617325,-0.6348534822463989
2020082805,-0.06086209788918495,-0.6348534822463989
2020082806,-0.061331912875175476,-0.6348534822463989
2020082807,-0.06181913986802101,-0.6348534822463989
2020082808,-0.06232200935482979,-0.5780348777770996
2020082809,-0.06283257156610489,-0.5603579878807068
2020082810,-0.06334804743528366,-0.2042948603630066
2020082811,-0.06382802128791809,-0.26574310660362244
2020082812,-0.0642828717827797,0.03181793540716171
2020082813,-0.06468164175748825,0.38535580039024353
2020082814,-0.0649900957942009,0.5974785089492798
2020082815,-0.0651933029294014,1.1589303016662598
2020082816,-0.0652385726571083,0.4400700032711029
2020082817,-0.06522253900766373,0.6576641201972961
2020082818,-0.06512684375047684,-0.2143959403038025
2020082819,-0.06505746394395828,-0.5915030241012573
2020082820,-0.06505423039197922,-0.6348534822463989
2020082821,-0.06511543691158295,-0.6348534822463989
2020082822,-0.06523467600345612,-0.6348534822463989
2020082823,-0.06540616601705551,-0.6348534822463989
2020082824,-0.06562469154596329,-0.6348534822463989
2020082901,-0.06588555127382278,-0.6348534822463989
2020082902,-0.06618452072143555,-0.6348534822463989
2020082903,-0.06651777774095535,-0.6348534822463989
2020082904,-0.06688188761472702,-0.6348534822463989
2020082905,-0.06727375090122223,-0.6348534822463989
2020082906,-0.06769058108329773,-0.6348534822463989
2020082907,-0.06812985241413116,-0.6087589859962463
2020082908,-0.06858635693788528,-0.5477316379547119
2020082909,-0.06905147433280945,-0.2880496680736542
2020082910,-0.06949502229690552,-0.18661795556545258
2020082911,-0.06990765035152435,0.9228175282478333
2020082912,-0.07016675174236298,1.4144035577774048
2020082913,-0.07023207098245621,0.6883882880210876
2020082914,-0.07020518183708191,0.7641463875770569
2020082915,-0.07008673250675201,0.39882391691207886
2020082916,-0.06992711126804352,0.5810642838478088
2020082917,-0.06970983743667603,-0.4357779920101166
2020082918,-0.0695556029677391,-0.5851898193359375
2020082919,-0.06947506964206696,-0.6348534822463989
2020082920,-0.06946653127670288,-0.6348534822463989
2020082921,-0.06952283531427383,-0.6348534822463989
2020082922,-0.06963752210140228,-0.6348534822463989
2020082923,-0.06980477273464203,-0.6348534822463989
2020082924,-0.07001934945583344,-0.6348534822463989
2020083001,-0.07027652859687805,-0.6348534822463989
2020083002,-0.07057204842567444,-0.6348534822463989
2020083003,-0.07090206444263458,-0.6348534822463989
2020083004,-0.07126312702894211,-0.6348534822463989
2020083005,-0.0716521143913269,-0.6348534822463989
2020083006,-0.07206621766090393,-0.6348534822463989
2020083007,-0.07250290364027023,-0.5881359577178955
2020083008,-0.07295459508895874,-0.5031185150146484
2020083009,-0.07341013103723526,-0.07003463804721832
2020083010,-0.07381993532180786,0.7902408242225647
