측정일시,model_prediction,real_value
2020071807,-0.0635969489812851,-0.33192306756973267
2020071808,-0.06381041556596756,0.09402927756309509
2020071809,-0.06398496776819229,0.6419737339019775
2020071810,-0.06406309455633163,1.268254280090332
2020071811,-0.06398437172174454,1.0352860689163208
2020071812,-0.06379063427448273,1.0132540464401245
2020071813,-0.06349591910839081,0.7864058613777161
2020071814,-0.06313565373420715,2.3013110160827637
2020071815,-0.06254886090755463,1.8786227703094482
2020071816,-0.061805762350559235,1.4469584226608276
2020071817,-0.06096988543868065,1.040182113647461
2020071818,-0.06009542569518089,0.3212854564189911
2020071819,-0.05926569178700447,-0.3164190649986267
2020071820,-0.058547187596559525,-0.6289473176002502
2020071821,-0.05796379968523979,-0.6436353325843811
2020071822,-0.05750377103686333,-0.6436353325843811
2020071823,-0.05715487152338028,-0.6436353325843811
2020071824,-0.0569060742855072,-0.6436353325843811
2020071901,-0.0567474402487278,-0.6436353325843811
2020071902,-0.056670013815164566,-0.6436353325843811
2020071903,-0.05666572228074074,-0.6436353325843811
2020071904,-0.05672729015350342,-0.6436353325843811
2020071905,-0.056848157197237015,-0.6436353325843811
2020071906,-0.057022418826818466,-0.6436353325843811
2020071907,-0.05724474787712097,-0.6436353325843811
2020071908,-0.057510342448949814,-0.6264992952346802
2020071909,-0.05781296640634537,-0.6273153424263
2020071910,-0.058149002492427826,-0.5049152374267578
2020071911,-0.058501455932855606,-0.3625231087207794
2020071912,-0.05885278061032295,-0.2136029750108719
2020071913,-0.059186432510614395,-0.07977886497974396
2020071914,-0.0594891719520092,0.38452550768852234
2020071915,-0.05971204861998558,-0.07284285873174667
2020071916,-0.05991420894861221,-0.14669091999530792
2020071917,-0.06010596454143524,0.3486214876174927
2020071918,-0.06023280695080757,-0.3621150851249695
2020071919,-0.06038086116313934,-0.5644832849502563
2020071920,-0.060570694506168365,-0.6432273387908936
2020071921,-0.06080695986747742,-0.6436353325843811
2020071922,-0.061085063964128494,-0.6436353325843811
2020071923,-0.061400819569826126,-0.6436353325843811
2020071924,-0.06175045669078827,-0.6436353325843811
2020072001,-0.06213057413697243,-0.6436353325843811
2020072002,-0.06253810971975327,-0.6436353325843811
2020072003,-0.06297029554843903,-0.6436353325843811
2020072004,-0.06342465430498123,-0.6436353325843811
2020072005,-0.06389893591403961,-0.6436353325843811
2020072006,-0.0643911138176918,-0.6436353325843811
2020072007,-0.06489937007427216,-0.6281313300132751
2020072008,-0.06542032957077026,-0.599163293838501
2020072009,-0.06594943255186081,-0.5457152724266052
2020072010,-0.06647982448339462,-0.23522698879241943
2020072011,-0.06697642058134079,0.30578145384788513
2020072012,-0.06738152354955673,0.5261016488075256
2020072013,-0.06767930090427399,0.33964547514915466
2020072014,-0.06790146231651306,0.3180214762687683
2020072015,-0.06805793941020966,0.6664537787437439
2020072016,-0.06811589747667313,0.5677176713943481
2020072017,-0.06809629499912262,0.032829225063323975
2020072018,-0.06806724518537521,-0.36089110374450684
2020072019,-0.06807417422533035,-0.42290714383125305
2020072020,-0.06812052428722382,-0.6024273037910461
2020072021,-0.06822267174720764,-0.6436353325843811
2020072022,-0.0683797150850296,-0.6436353325843811
2020072023,-0.06858617812395096,-0.6436353325843811
2020072024,-0.06883712857961655,-0.6436353325843811
2020072101,-0.06912811845541,-0.6436353325843811
2020072102,-0.06945513933897018,-0.6436353325843811
2020072103,-0.06981458514928818,-0.6436353325843811
2020072104,-0.07020319253206253,-0.6436353325843811
2020072105,-0.07061803340911865,-0.6436353325843811
2020072106,-0.07105645537376404,-0.6391473412513733
2020072107,-0.07151557505130768,-0.4171951413154602
2020072108,-0.07196817547082901,0.07689326256513596
2020072109,-0.07235881686210632,0.3318934738636017
2020072110,-0.07266463339328766,1.0854700803756714
2020072111,-0.07280831038951874,1.4849023818969727
2020072112,-0.07276085019111633,1.8072227239608765
2020072113,-0.072505421936512,1.3959583044052124
2020072114,-0.07210967689752579,1.9916388988494873
2020072115,-0.07152142375707626,1.8982067108154297
2020072116,-0.07077120989561081,0.9675580263137817
2020072117,-0.0699792355298996,0.5934216976165771
2020072118,-0.0691915899515152,0.007533205207437277
2020072119,-0.0684737116098404,-0.37598711252212524
2020072120,-0.06786199659109116,-0.6289473176002502
2020072121,-0.06737455725669861,-0.6436353325843811
2020072122,-0.06700073182582855,-0.6436353325843811
2020072123,-0.06672925502061844,-0.6436353325843811
2020072124,-0.06654996424913406,-0.6436353325843811
2020072201,-0.06645370274782181,-0.6436353325843811
2020072202,-0.06643221527338028,-0.6436353325843811
2020072203,-0.06647807359695435,-0.6436353325843811
2020072204,-0.06658456474542618,-0.6436353325843811
2020072205,-0.06674565374851227,-0.6436353325843811
2020072206,-0.06695589423179626,-0.6436353325843811
2020072207,-0.0672103762626648,-0.6436353325843811
2020072208,-0.06750468164682388,-0.6432273387908936
2020072209,-0.0678347796201706,-0.5530592799186707
2020072210,-0.06818689405918121,-0.5326592326164246
2020072211,-0.06855650246143341,-0.3666031062602997
2020072212,-0.06892305612564087,-0.25766700506210327
2020072213,-0.06927450746297836,0.43348556756973267
2020072214,-0.06953392177820206,-0.0703948587179184
2020072215,-0.06976760923862457,-0.21033897995948792
2020072216,-0.06999398022890091,-0.5583632588386536
2020072217,-0.07025323063135147,-0.5228672623634338
2020072218,-0.07053804397583008,-0.6126273274421692
2020072219,-0.07085603475570679,-0.6415953040122986
2020072220,-0.07120716571807861,-0.6424113512039185
2020072221,-0.07158820331096649,-0.6436353325843811
2020072222,-0.0719962790608406,-0.6436353325843811
2020072223,-0.07242866605520248,-0.6436353325843811
2020072224,-0.07288291305303574,-0.6436353325843811
2020072301,-0.07335679978132248,-0.6436353325843811
2020072302,-0.07384833693504333,-0.6436353325843811
2020072303,-0.07435572892427444,-0.6436353325843811
2020072304,-0.07487735152244568,-0.6436353325843811
2020072305,-0.07541175186634064,-0.6436353325843811
2020072306,-0.07595760375261307,-0.6436353325843811
2020072307,-0.07651372998952866,-0.642819344997406
2020072308,-0.07707896828651428,-0.5359232425689697
2020072309,-0.07764020562171936,-0.4514671862125397
2020072310,-0.07818818837404251,-0.18055495619773865
2020072311,-0.07869330048561096,-0.4049551486968994
2020072312,-0.0791853666305542,-0.37231510877609253
2020072313,-0.07966192066669464,-0.18749095499515533
2020072314,-0.08010336011648178,-0.1650509387254715
2020072315,-0.08051056414842606,-0.5469392538070679
2020072316,-0.08093055337667465,-0.6436353325843811
2020072317,-0.08137306571006775,-0.6436353325843811
2020072318,-0.08183582127094269,-0.6436353325843811
2020072319,-0.08231676369905472,-0.6436353325843811
2020072320,-0.0828140452504158,-0.6436353325843811
2020072321,-0.08332599699497223,-0.6436353325843811
2020072322,-0.08385112136602402,-0.6436353325843811
2020072323,-0.08438805490732193,-0.6436353325843811
2020072324,-0.08493558317422867,-0.6436353325843811
2020072401,-0.08549260348081589,-0.6436353325843811
2020072402,-0.0860581248998642,-0.6436353325843811
2020072403,-0.08663125336170197,-0.6436353325843811
2020072404,-0.08721118420362473,-0.6436353325843811
2020072405,-0.08779719471931458,-0.6436353325843811
2020072406,-0.08838862180709839,-0.6436353325843811
2020072407,-0.0889848843216896,-0.6379233002662659
2020072408,-0.08958479017019272,-0.5057312250137329
2020072409,-0.09017278254032135,-0.26745903491973877
2020072410,-0.09072262793779373,0.060981251299381256
2020072411,-0.09120026230812073,0.2861974239349365
2020072412,-0.09158684313297272,0.7558058500289917
2020072413,-0.09183717519044876,0.23356539011001587
2020072414,-0.09202507883310318,0.22826138138771057
2020072415,-0.09215734153985977,0.5624136924743652
2020072416,-0.09220093488693237,1.480006456375122
2020072417,-0.09205905348062515,0.5285496115684509
2020072418,-0.0918598398566246,-0.1446509212255478
2020072419,-0.09168653935194016,-0.4110751450061798
2020072420,-0.09156733006238937,-0.5726432800292969
2020072421,-0.09151549637317657,-0.6436353325843811
2020072422,-0.09153252840042114,-0.6436353325843811
2020072423,-0.0916115865111351,-0.6436353325843811
2020072424,-0.091746486723423,-0.6436353325843811
2020072501,-0.09193166345357895,-0.6436353325843811
2020072502,-0.0921621024608612,-0.6436353325843811
2020072503,-0.09243328124284744,-0.6436353325843811
2020072504,-0.09274112433195114,-0.6436353325843811
2020072505,-0.09308195859193802,-0.6436353325843811
2020072506,-0.09345247596502304,-0.6436353325843811
2020072507,-0.09384968876838684,-0.5661152601242065
2020072508,-0.09426195919513702,-0.2568510174751282
2020072509,-0.09465200453996658,0.13074930012226105
2020072510,-0.09497710317373276,0.5779176950454712
2020072511,-0.09519178420305252,0.5416056513786316
2020072512,-0.0953112468123436,1.1927741765975952
2020072513,-0.09526951611042023,1.8227267265319824
2020072514,-0.09501034021377563,2.3906631469726562
2020072515,-0.09449164569377899,1.595062494277954
2020072516,-0.0938311517238617,0.7802858352661133
2020072517,-0.09313617646694183,1.4473663568496704
2020072518,-0.09233438968658447,-0.10711488872766495
2020072519,-0.09161411970853806,-0.4604431688785553
2020072520,-0.0910080224275589,-0.6236433386802673
2020072521,-0.0905236303806305,-0.6436353325843811
2020072522,-0.09015119075775146,-0.6436353325843811
2020072523,-0.0898795947432518,-0.6436353325843811
2020072524,-0.08969884365797043,-0.6436353325843811
2020072601,-0.08959991484880447,-0.6436353325843811
2020072602,-0.0895746722817421,-0.6436353325843811
2020072603,-0.08961579203605652,-0.6436353325843811
2020072604,-0.08971667289733887,-0.6436353325843811
2020072605,-0.0898713618516922,-0.6436353325843811
2020072606,-0.09007448703050613,-0.6436353325843811
2020072607,-0.09032122045755386,-0.5310272574424744
2020072608,-0.09059422463178635,0.07648526132106781
2020072609,-0.09082075208425522,0.962253987789154
2020072610,-0.09090301394462585,1.7088946104049683
2020072611,-0.09076949954032898,1.8174227476119995
2020072612,-0.09043007344007492,2.2670390605926514
2020072613,-0.08985523879528046,1.095262050628662
2020072614,-0.08920226991176605,0.8031338453292847
2020072615,-0.08851233869791031,0.12830130755901337
2020072616,-0.08786624670028687,-0.06998685747385025
2020072617,-0.08728241920471191,-0.27357903122901917
2020072618,-0.08677811175584793,-0.22992299497127533
2020072619,-0.08634044975042343,-0.4457551836967468
2020072620,-0.08598767966032028,-0.6399633288383484
2020072621,-0.08573375642299652,-0.6436353325843811
2020072622,-0.08556928485631943,-0.6436353325843811
2020072623,-0.08548539131879807,-0.6436353325843811
2020072624,-0.08547405898571014,-0.6436353325843811
2020072701,-0.08552807569503784,-0.6436353325843811
2020072702,-0.08564093708992004,-0.6436353325843811
2020072703,-0.08580677956342697,-0.6436353325843811
2020072704,-0.08602031320333481,-0.6436353325843811
2020072705,-0.08627678453922272,-0.6436353325843811
2020072706,-0.08657189458608627,-0.6436353325843811
2020072707,-0.08690177649259567,-0.6403713226318359
2020072708,-0.08726257085800171,-0.4339231550693512
2020072709,-0.08762740343809128,-0.1368989199399948
2020072710,-0.0879615992307663,-0.40250712633132935
2020072711,-0.08829881995916367,-0.34171509742736816
2020072712,-0.08863172680139542,0.16869333386421204
2020072713,-0.08890174329280853,-0.31397107243537903
2020072714,-0.0891708955168724,0.6640057563781738
2020072715,-0.08932607620954514,0.39962151646614075
2020072716,-0.089409239590168,0.15930932760238647
2020072717,-0.08945533633232117,0.011613208800554276
2020072718,-0.08948514610528946,-0.3172350525856018
2020072719,-0.08953836560249329,-0.4869632124900818
2020072720,-0.08963233232498169,-0.6436353325843811
2020072721,-0.08978113532066345,-0.6436353325843811
2020072722,-0.08997931331396103,-0.6436353325843811
2020072723,-0.09022193402051926,-0.6436353325843811
2020072724,-0.09050455689430237,-0.6436353325843811
2020072801,-0.09082317352294922,-0.6436353325843811
2020072802,-0.0911741778254509,-0.6436353325843811
2020072803,-0.09155432134866714,-0.6436353325843811
2020072804,-0.09196066856384277,-0.6436353325843811
2020072805,-0.09239058196544647,-0.6436353325843811
2020072806,-0.09284167736768723,-0.6436353325843811
2020072807,-0.09331180900335312,-0.5681552886962891
2020072808,-0.09379029273986816,-0.38863512873649597
2020072809,-0.09425541758537292,-0.2384909987449646
2020072810,-0.09469102323055267,0.26865342259407043
2020072811,-0.09504092484712601,0.29190942645072937
2020072812,-0.09531088173389435,0.36249348521232605
2020072813,-0.09550058841705322,0.10504528880119324
2020072814,-0.09564802050590515,0.46857360005378723
2020072815,-0.09571494907140732,0.4477655589580536
2020072816,-0.09571180492639542,-0.22584298253059387
2020072817,-0.09572416543960571,-0.2580750286579132
2020072818,-0.09575425088405609,-0.4543231725692749
2020072819,-0.09582322090864182,-0.4832912087440491
2020072820,-0.09593059867620468,-0.6240513324737549
2020072821,-0.09608900547027588,-0.6436353325843811
2020072822,-0.09629563987255096,-0.6436353325843811
2020072823,-0.09654568135738373,-0.6436353325843811
2020072824,-0.09683479368686676,-0.6436353325843811
2020072901,-0.09715906530618668,-0.6436353325843811
2020072902,-0.09751497209072113,-0.6436353325843811
2020072903,-0.09789934009313583,-0.6436353325843811
2020072904,-0.09830930083990097,-0.6436353325843811
2020072905,-0.09874226897954941,-0.6436353325843811
2020072906,-0.0991959199309349,-0.6436353325843811
2020072907,-0.09966816008090973,-0.6346593499183655
2020072908,-0.10015604645013809,-0.6366993188858032
2020072909,-0.10065822303295135,-0.5706032514572144
2020072910,-0.10116548836231232,-0.40087512135505676
2020072911,-0.10165741294622421,-0.08793887495994568
2020072912,-0.10209875553846359,-0.30866706371307373
2020072913,-0.1025204285979271,-0.30336305499076843
2020072914,-0.10292372852563858,-0.12914690375328064
2020072915,-0.10328996181488037,-0.022250819951295853
2020072916,-0.10361019521951675,-0.20421896874904633
2020072917,-0.10391039401292801,-0.08304286748170853
2020072918,-0.10417824983596802,-0.1528109312057495
2020072919,-0.10442517697811127,-0.6309873461723328
2020072920,-0.10470955818891525,-0.6436353325843811
2020072921,-0.1050291433930397,-0.6436353325843811
2020072922,-0.10538039356470108,-0.6436353325843811
2020072923,-0.1057601347565651,-0.6436353325843811
2020072924,-0.10616549849510193,-0.6436353325843811
2020073001,-0.10659389942884445,-0.6436353325843811
2020073002,-0.10704300552606583,-0.6436353325843811
2020073003,-0.10751072317361832,-0.6436353325843811
2020073004,-0.1079951599240303,-0.6436353325843811
2020073005,-0.1084946021437645,-0.6436353325843811
2020073006,-0.10900752246379852,-0.6436353325843811
2020073007,-0.10953253507614136,-0.6236433386802673
2020073008,-0.11006602644920349,-0.36456310749053955
2020073009,-0.11057651787996292,-0.2915310561656952
2020073010,-0.11105760931968689,-0.16178692877292633
2020073011,-0.11149682104587555,-0.014498813077807426
2020073012,-0.11188080906867981,0.1674693375825882
2020073013,-0.11219341307878494,0.6019896864891052
2020073014,-0.11239007860422134,1.280494213104248
2020073015,-0.11240182816982269,1.306198239326477
2020073016,-0.11224441230297089,0.6766537427902222
2020073017,-0.11200930178165436,0.35800549387931824
2020073018,-0.11174195259809494,0.17399734258651733
2020073019,-0.11146736145019531,-0.1491389274597168
2020073020,-0.11122457683086395,-0.6114032864570618
2020073021,-0.1110653281211853,-0.6436353325843811
2020073022,-0.1109851524233818,-0.6436353325843811
2020073023,-0.1109761893749237,-0.6436353325843811
2020073024,-0.11103136092424393,-0.6436353325843811
2020073101,-0.1111442819237709,-0.6436353325843811
2020073102,-0.11130919307470322,-0.6436353325843811
2020073103,-0.111520916223526,-0.6436353325843811
2020073104,-0.11177477240562439,-0.6436353325843811
2020073105,-0.11206655204296112,-0.6436353325843811
2020073106,-0.11239245533943176,-0.6436353325843811
2020073107,-0.11274905502796173,-0.5118512511253357
2020073108,-0.11311762034893036,-0.1968749612569809
2020073109,-0.11345946788787842,0.24580539762973785
2020073110,-0.11372446268796921,1.0769020318984985
2020073111,-0.11382107436656952,0.9430779814720154
2020073112,-0.11378219723701477,0.4804055988788605
2020073113,-0.11367645114660263,1.0381420850753784
2020073114,-0.1134442463517189,1.3388383388519287
2020073115,-0.11306280642747879,0.9316539764404297
2020073116,-0.11259543150663376,0.7574378252029419
2020073117,-0.11207140237092972,0.12014129757881165
2020073118,-0.11157194525003433,-0.21156297624111176
2020073119,-0.1111341044306755,-0.40617913007736206
2020073120,-0.11077499389648438,-0.6362913250923157
2020073121,-0.11051426082849503,-0.6436353325843811
2020073122,-0.11034302413463593,-0.6436353325843811
2020073123,-0.11025239527225494,-0.6436353325843811
2020073124,-0.11023436486721039,-0.6436353325843811
2020080101,-0.11028171330690384,-0.6436353325843811
2020080102,-0.11038792878389359,-0.6436353325843811
2020080103,-0.11054715514183044,-0.6436353325843811
2020080104,-0.1107541024684906,-0.6436353325843811
2020080105,-0.11100400239229202,-0.6436353325843811
2020080106,-0.11129256337881088,-0.6436353325843811
2020080107,-0.11161591112613678,-0.6273153424263
2020080108,-0.11196861416101456,-0.4331071674823761
2020080109,-0.112324558198452,-0.279291033744812
2020080110,-0.11266502737998962,-0.06549885123968124
2020080111,-0.11296595633029938,0.034869227558374405
2020080112,-0.1132192313671112,-0.3731310963630676
2020080113,-0.1134783998131752,0.032829225063323975
2020080114,-0.11369424313306808,0.3029254376888275
2020080115,-0.11383865028619766,0.019773215055465698
2020080116,-0.11395265907049179,-0.04591483995318413
2020080117,-0.11404715478420258,-0.21768298745155334
2020080118,-0.11414468288421631,-0.3005070388317108
2020080119,-0.11425487697124481,-0.49797922372817993
2020080120,-0.11440017819404602,-0.6277233362197876
2020080121,-0.11459266394376755,-0.6436353325843811
2020080122,-0.11482954025268555,-0.6436353325843811
2020080123,-0.11510636657476425,-0.6436353325843811
2020080124,-0.11541914194822311,-0.6436353325843811
2020080201,-0.11576426774263382,-0.6436353325843811
2020080202,-0.11613848805427551,-0.6436353325843811
2020080203,-0.1165388822555542,-0.6436353325843811
2020080204,-0.11696280539035797,-0.6436353325843811
2020080205,-0.11740788072347641,-0.6436353325843811
2020080206,-0.1178719699382782,-0.6436353325843811
2020080207,-0.11835313588380814,-0.6436353325843811
2020080208,-0.11884963512420654,-0.6036512851715088
2020080209,-0.11935508996248245,-0.4836992025375366
2020080210,-0.11985413730144501,-0.40862715244293213
2020080211,-0.1203383281826973,-0.3196830749511719
2020080212,-0.12079837173223495,-0.2943870425224304
2020080213,-0.12123358249664307,-0.39353111386299133
2020080214,-0.12165835499763489,-0.40617913007736206
2020080215,-0.12207522243261337,-0.5302112102508545
2020080216,-0.12249990552663803,-0.6436353325843811
2020080217,-0.12294529378414154,-0.6305792927742004
2020080218,-0.12340770661830902,-0.40617913007736206
2020080219,-0.12385829538106918,-0.6395553350448608
2020080220,-0.12432641535997391,-0.6436353325843811
2020080221,-0.12481076270341873,-0.6436353325843811
2020080222,-0.12530969083309174,-0.6436353325843811
2020080223,-0.12582169473171234,-0.6436353325843811
2020080224,-0.1263454258441925,-0.6436353325843811
2020080301,-0.12687967717647552,-0.6436353325843811
2020080302,-0.12742336094379425,-0.6436353325843811
2020080303,-0.1279754787683487,-0.6436353325843811
2020080304,-0.12853513658046722,-0.6436353325843811
2020080305,-0.12910154461860657,-0.6436353325843811
2020080306,-0.12967397272586823,-0.6436353325843811
2020080307,-0.13025178015232086,-0.6432273387908936
2020080308,-0.13083432614803314,-0.5828433036804199
2020080309,-0.1314137578010559,-0.5918192863464355
2020080310,-0.1319914311170578,-0.489819198846817
2020080311,-0.13255509734153748,-0.4233151376247406
2020080312,-0.13309802114963531,-0.10793089121580124
2020080313,-0.13358382880687714,-0.26909101009368896
2020080314,-0.1340377777814865,-0.03979483246803284
2020080315,-0.1344350427389145,-0.1923869550228119
2020080316,-0.13479983806610107,-0.33069908618927
2020080317,-0.13515222072601318,-0.2931630313396454
2020080318,-0.13548880815505981,-0.3996511399745941
2020080319,-0.13582414388656616,-0.6436353325843811
2020080320,-0.1361880898475647,-0.6436353325843811
2020080321,-0.136577770113945,-0.6436353325843811
2020080322,-0.13699059188365936,-0.6436353325843811
2020080323,-0.13742421567440033,-0.6436353325843811
2020080324,-0.13787652552127838,-0.6436353325843811
2020080401,-0.1383456289768219,-0.6436353325843811
2020080402,-0.1388298124074936,-0.6436353325843811
2020080403,-0.1393275409936905,-0.6436353325843811
2020080404,-0.13983741402626038,-0.6436353325843811
2020080405,-0.14035816490650177,-0.6436353325843811
2020080406,-0.14088867604732513,-0.6436353325843811
2020080407,-0.1414279341697693,-0.6436353325843811
2020080408,-0.1419750154018402,-0.5987553000450134
2020080409,-0.1425236016511917,-0.4710511863231659
2020080410,-0.14305785298347473,-0.2278829962015152
2020080411,-0.1435493379831314,-0.2886750400066376
2020080412,-0.14400972425937653,0.36086151003837585
2020080413,-0.14436215162277222,0.5171256065368652
2020080414,-0.1445980668067932,0.5358936190605164
2020080415,-0.14472676813602448,0.8051738739013672
2020080416,-0.14472581446170807,0.10953328758478165
2020080417,-0.14469368755817413,-0.14016291499137878
2020080418,-0.1446641981601715,-0.24501900374889374
2020080419,-0.14464999735355377,-0.4155631363391876
2020080420,-0.14467057585716248,-0.6375153064727783
2020080421,-0.14474982023239136,-0.6436353325843811
2020080422,-0.14488263428211212,-0.6436353325843811
2020080423,-0.14506368339061737,-0.6436353325843811
2020080424,-0.1452881544828415,-0.6436353325843811
2020080501,-0.14555171132087708,-0.6436353325843811
2020080502,-0.14585044980049133,-0.6436353325843811
2020080503,-0.14618083834648132,-0.6436353325843811
2020080504,-0.14653968811035156,-0.6436353325843811
2020080505,-0.14692415297031403,-0.6436353325843811
2020080506,-0.14733164012432098,-0.6436353325843811
2020080507,-0.1477598249912262,-0.6436353325843811
2020080508,-0.14820660650730133,-0.6293553113937378
2020080509,-0.1486683338880539,-0.2482829988002777
2020080510,-0.14909641444683075,-0.3241710662841797
2020080511,-0.14950354397296906,-0.17851494252681732
2020080512,-0.1498737335205078,0.19725336134433746
2020080513,-0.15016403794288635,0.3682055175304413
2020080514,-0.15036115050315857,0.608109712600708
2020080515,-0.15044456720352173,1.2143981456756592
2020080516,-0.15035058557987213,1.3869823217391968
2020080517,-0.1500760167837143,0.5358936190605164
2020080518,-0.14974403381347656,-0.252362996339798
2020080519,-0.14945779740810394,-0.3772111237049103
2020080520,-0.1492282599210739,-0.6424113512039185
2020080521,-0.14908267557621002,-0.6436353325843811
2020080522,-0.14901287853717804,-0.6436353325843811
2020080523,-0.14901132881641388,-0.6436353325843811
2020080524,-0.14907123148441315,-0.6436353325843811
2020080601,-0.14918647706508636,-0.6436353325843811
2020080602,-0.1493515521287918,-0.6436353325843811
2020080603,-0.14956149458885193,-0.6436353325843811
2020080604,-0.14981180429458618,-0.6436353325843811
2020080605,-0.15009845793247223,-0.6436353325843811
2020080606,-0.15041781961917877,-0.6436353325843811
2020080607,-0.15076659619808197,-0.6436353325843811
2020080608,-0.15114183723926544,-0.6436353325843811
2020080609,-0.1515408754348755,-0.5779472589492798
2020080610,-0.15195314586162567,-0.4498351812362671
2020080611,-0.1523614078760147,-0.4877792000770569
2020080612,-0.1527707427740097,0.7468298077583313
2020080613,-0.15302716195583344,0.2568214237689972
2020080614,-0.15320700407028198,0.0834212675690651
2020080615,-0.1533394753932953,0.9275739789009094
2020080616,-0.15332409739494324,0.6032136678695679
2020080617,-0.15321607887744904,0.35922950506210327
2020080618,-0.15305501222610474,0.11687729507684708
2020080619,-0.1528763622045517,-0.47513118386268616
2020080620,-0.15275567770004272,-0.6436353325843811
2020080621,-0.15270821750164032,-0.6436353325843811
2020080622,-0.15272672474384308,-0.6436353325843811
2020080623,-0.15280462801456451,-0.6436353325843811
2020080624,-0.15293601155281067,-0.6436353325843811
2020080701,-0.15311554074287415,-0.6436353325843811
2020080702,-0.15333841741085052,-0.6436353325843811
2020080703,-0.1536003053188324,-0.6436353325843811
2020080704,-0.15389730036258698,-0.6436353325843811
2020080705,-0.1542259007692337,-0.6436353325843811
2020080706,-0.1545829176902771,-0.6436353325843811
2020080707,-0.15496549010276794,-0.6158913373947144
2020080708,-0.15536758303642273,-0.5334752202033997
2020080709,-0.15577693283557892,-0.12751489877700806
2020080710,-0.156141996383667,-0.10466688871383667
2020080711,-0.15646426379680634,-0.017762815579771996
2020080712,-0.1567370593547821,0.3543334901332855
2020080713,-0.15691857039928436,0.7419338226318359
2020080714,-0.15696923434734344,0.002637201454490423
2020080715,-0.15699483454227448,0.40043753385543823
2020080716,-0.15694795548915863,0.8006858825683594
2020080717,-0.15678566694259644,0.02589322067797184
2020080718,-0.15661661326885223,-0.09324287623167038
2020080719,-0.15645642578601837,-0.5481632351875305
2020080720,-0.1563614010810852,-0.6436353325843811
2020080721,-0.15633706748485565,-0.6436353325843811
2020080722,-0.1563764065504074,-0.6436353325843811
2020080723,-0.1564730703830719,-0.6436353325843811
2020080724,-0.15662135183811188,-0.6436353325843811
2020080801,-0.15681611001491547,-0.6436353325843811
2020080802,-0.15705269575119019,-0.6436353325843811
2020080803,-0.15732693672180176,-0.6436353325843811
2020080804,-0.15763506293296814,-0.6436353325843811
2020080805,-0.15797367691993713,-0.6436353325843811
2020080806,-0.1583397090435028,-0.6436353325843811
2020080807,-0.1587304025888443,-0.4877792000770569
2020080808,-0.15912364423274994,-0.2376749962568283
2020080809,-0.15948764979839325,-0.20462696254253387
2020080810,-0.15982112288475037,-0.33967506885528564
2020080811,-0.16014409065246582,-0.547755241394043
2020080812,-0.16048383712768555,-0.42372316122055054
2020080813,-0.1608230024576187,-0.08508287370204926
2020080814,-0.16111883521080017,0.3894215226173401
2020080815,-0.16131553053855896,-0.04713883996009827
2020080816,-0.161478191614151,-0.04713883996009827
2020080817,-0.1616101861000061,-0.20993097126483917
2020080818,-0.1617351621389389,-0.6330273151397705
2020080819,-0.1619073897600174,-0.6436353325843811
2020080820,-0.16212348639965057,-0.6436353325843811
2020080821,-0.16237907111644745,-0.6436353325843811
2020080822,-0.16267019510269165,-0.6436353325843811
2020080823,-0.16299329698085785,-0.6436353325843811
2020080824,-0.16334517300128937,-0.6436353325843811
2020080901,-0.1637229174375534,-0.6436353325843811
2020080902,-0.16412393748760223,-0.6436353325843811
2020080903,-0.16454586386680603,-0.6436353325843811
2020080904,-0.16498658061027527,-0.6436353325843811
2020080905,-0.16544418036937714,-0.6436353325843811
2020080906,-0.16591694951057434,-0.6436353325843811
2020080907,-0.16640332341194153,-0.6436353325843811
2020080908,-0.16690190136432648,-0.6436353325843811
2020080909,-0.1674114316701889,-0.5036911964416504
2020080910,-0.16791300475597382,-0.516747236251831
2020080911,-0.16840901970863342,-0.5310272574424744
2020080912,-0.16890181601047516,-0.4853312075138092
2020080913,-0.1693858504295349,-0.5514272451400757
2020080914,-0.16987034678459167,-0.573459267616272
2020080915,-0.17035803198814392,-0.5926352739334106
2020080916,-0.1708509922027588,-0.5661152601242065
2020080917,-0.1713452786207199,-0.4469791650772095
2020080918,-0.17182552814483643,-0.5865153074264526
2020080919,-0.17231087386608124,-0.6436353325843811
2020080920,-0.17280805110931396,-0.6436353325843811
2020080921,-0.1733158379793167,-0.6436353325843811
2020080922,-0.17383313179016113,-0.6436353325843811
2020080923,-0.17435893416404724,-0.6436353325843811
2020080924,-0.1748923510313034,-0.6436353325843811
2020081001,-0.17543257772922516,-0.6436353325843811
2020081002,-0.175978884100914,-0.6436353325843811
2020081003,-0.1765306144952774,-0.6436353325843811
2020081004,-0.17708717286586761,-0.6436353325843811
2020081005,-0.17764802277088165,-0.6436353325843811
2020081006,-0.17821268737316132,-0.6436353325843811
2020081007,-0.17878073453903198,-0.6424113512039185
2020081008,-0.17935161292552948,-0.480843186378479
2020081009,-0.17990431189537048,-0.37068310379981995
2020081010,-0.1804264783859253,-0.04224283620715141
2020081011,-0.1808789074420929,-0.0801868662238121
2020081012,-0.18127334117889404,0.10994128882884979
2020081013,-0.18159104883670807,0.3159814476966858
2020081014,-0.1818130761384964,0.455109566450119
2020081015,-0.1819310039281845,0.014877211302518845
2020081016,-0.18201185762882233,0.14135731756687164
2020081017,-0.18204303085803986,-0.3776191174983978
2020081018,-0.18209628760814667,-0.5448992252349854
2020081019,-0.18219098448753357,-0.5420432686805725
