측정일시,model_prediction,real_value
2020091224,-0.680361270904541,-0.6689590215682983
2020091301,-0.6664241552352905,-0.6689590215682983
2020091302,-0.6609767079353333,-0.6689590215682983
2020091303,-0.6293989419937134,-0.6689590215682983
2020091304,-0.6227663159370422,-0.6689590215682983
2020091305,-0.6069016456604004,-0.6689590215682983
2020091306,-0.590115487575531,-0.6689590215682983
2020091307,-0.5065757036209106,-0.6654159426689148
2020091308,-0.1829800307750702,-0.5201495289802551
2020091309,0.37509268522262573,-0.04537642374634743
2020091310,0.5326001644134521,0.12469156086444855
2020091311,0.6132863759994507,0.333733469247818
2020091312,0.6502732038497925,0.9183421730995178
2020091313,0.6952387690544128,0.631352424621582
2020091314,0.7089825868606567,1.0175484418869019
2020091315,0.6548355221748352,0.3585350513458252
2020091316,0.48650744557380676,0.046743735671043396
2020091317,0.06855235993862152,-0.3465384840965271
2020091318,-0.29380083084106445,-0.49889105558395386
2020091319,-0.5297786593437195,-0.6547867059707642
2020091320,-0.5794339179992676,-0.6689590215682983
2020091321,-0.5912741422653198,-0.6689590215682983
2020091322,-0.5928024053573608,-0.6689590215682983
2020091323,-0.6062759160995483,-0.6689590215682983
2020091324,-0.6161161661148071,-0.6689590215682983
2020091401,-0.629065752029419,-0.6689590215682983
2020091402,-0.6237726211547852,-0.6689590215682983
2020091403,-0.6222425699234009,-0.6689590215682983
2020091404,-0.6421619653701782,-0.6689590215682983
2020091405,-0.6349087357521057,-0.6689590215682983
2020091406,-0.5854419469833374,-0.6689590215682983
2020091407,-0.3468320667743683,-0.6335282325744629
2020091408,-0.04960674047470093,-0.33236613869667053
2020091409,0.24649891257286072,0.27350103855133057
2020091410,0.5440551042556763,0.992746889591217
2020091411,0.7660472393035889,1.8041129112243652
2020091412,0.9632731676101685,2.006068706512451
2020091413,1.1033557653427124,1.3257967233657837
2020091414,1.1227030754089355,1.5915279388427734
2020091415,1.0051968097686768,1.1982457637786865
2020091416,0.7820509672164917,0.4223105311393738
2020091417,0.5640960931777954,0.35499194264411926
2020091418,-0.25674018263816833,-0.21190132200717926
2020091419,-0.6479899883270264,-0.6512436270713806
2020091420,-0.7703404426574707,-0.6689590215682983
2020091421,-0.8089331388473511,-0.6689590215682983
2020091422,-0.8501664400100708,-0.6689590215682983
2020091423,-0.8906563520431519,-0.6689590215682983
2020091424,-0.8749136328697205,-0.6689590215682983
2020091501,-0.8574482202529907,-0.6689590215682983
2020091502,-0.8428555727005005,-0.6689590215682983
2020091503,-0.8196430206298828,-0.6689590215682983
2020091504,-0.7766252756118774,-0.6689590215682983
2020091505,-0.7021101713180542,-0.6689590215682983
2020091506,-0.5951138138771057,-0.6689590215682983
2020091507,-0.46233460307121277,-0.6441574692726135
2020091508,-0.3529278039932251,-0.18001358211040497
2020091509,0.4561661183834076,0.5356891751289368
2020091510,1.2379589080810547,1.4214599132537842
2020091511,1.9175690412521362,1.903319239616394
2020091512,2.2953944206237793,2.183222770690918
2020091513,2.2965636253356934,1.1947026252746582
2020091514,1.9628571271896362,1.0033761262893677
2020091515,1.4908281564712524,-0.06309183686971664
2020091516,0.9264312982559204,0.758903443813324
2020091517,0.21733053028583527,0.24515637755393982
2020091518,-0.3594736158847809,-0.3713400661945343
2020091519,-0.4958484172821045,-0.6583297848701477
2020091520,-0.5899815559387207,-0.6689590215682983
2020091521,-0.6944215297698975,-0.6689590215682983
2020091522,-0.7413908243179321,-0.6689590215682983
2020091523,-0.7720410227775574,-0.6689590215682983
2020091524,-0.8053637742996216,-0.6689590215682983
2020091601,-0.8158557415008545,-0.6689590215682983
2020091602,-0.8048617839813232,-0.6689590215682983
2020091603,-0.7784136533737183,-0.6689590215682983
2020091604,-0.7613562345504761,-0.6689590215682983
2020091605,-0.7234761714935303,-0.6689590215682983
2020091606,-0.6355669498443604,-0.6689590215682983
2020091607,-0.5080602765083313,-0.6547867059707642
2020091608,-0.34198060631752014,-0.49889105558395386
2020091609,-0.20275846123695374,-0.1906428337097168
2020091610,0.2589033842086792,-0.1162380799651146
2020091611,0.5287396907806396,-0.1977289915084839
2020091612,0.5839155912399292,0.09988997876644135
2020091613,0.5530930757522583,-0.14812582731246948
2020091614,0.4582037925720215,0.1459500640630722
2020091615,0.29517504572868347,-0.3642539083957672
2020091616,-0.09737524390220642,-0.4599171280860901
2020091617,-0.3014953136444092,-0.22607365250587463
2020091618,-0.43355244398117065,-0.513063371181488
2020091619,-0.5357115268707275,-0.6689590215682983
2020091620,-0.5974047780036926,-0.6689590215682983
2020091621,-0.6476691961288452,-0.6689590215682983
2020091622,-0.6705020666122437,-0.6689590215682983
2020091623,-0.6817816495895386,-0.6689590215682983
2020091624,-0.6864569187164307,-0.6689590215682983
2020091701,-0.6858593225479126,-0.6689590215682983
2020091702,-0.6802544593811035,-0.6689590215682983
2020091703,-0.6790139675140381,-0.6689590215682983
2020091704,-0.6689990758895874,-0.6689590215682983
2020091705,-0.6337454319000244,-0.6689590215682983
2020091706,-0.5648046731948853,-0.6689590215682983
2020091707,-0.44329604506492615,-0.6654159426689148
2020091708,-0.30362749099731445,-0.6477005481719971
2020091709,0.0063703954219818115,-0.5484942197799683
2020091710,0.35650020837783813,-0.22961674630641937
2020091711,0.3906083106994629,-0.07372108846902847
2020091712,0.33479321002960205,0.30538880825042725
2020091713,0.2895808517932892,-0.04891950637102127
2020091714,0.29017746448516846,0.2593287229537964
2020091715,0.32178011536598206,-0.031204091385006905
2020091716,0.2951854467391968,-0.3607107996940613
2020091717,-0.0681505799293518,-0.40677088499069214
2020091718,-0.38531097769737244,-0.6228989362716675
2020091719,-0.48628467321395874,-0.6689590215682983
2020091720,-0.5502974390983582,-0.6689590215682983
2020091721,-0.5803424119949341,-0.6689590215682983
2020091722,-0.5951880216598511,-0.6689590215682983
2020091723,-0.6230103969573975,-0.6689590215682983
2020091724,-0.6257318258285522,-0.6689590215682983
2020091801,-0.6243698000907898,-0.6689590215682983
2020091802,-0.6214476823806763,-0.6689590215682983
2020091803,-0.625550389289856,-0.6689590215682983
2020091804,-0.6060498952865601,-0.6689590215682983
2020091805,-0.5778793096542358,-0.6689590215682983
2020091806,-0.5281999707221985,-0.6689590215682983
2020091807,-0.44642871618270874,-0.6547867059707642
2020091808,-0.2753583490848541,-0.49889105558395386
2020091809,0.25518864393234253,-0.15521200001239777
2020091810,0.2530856430530548,-0.10560883581638336
2020091811,0.3159221410751343,0.3089318871498108
2020091812,0.37028831243515015,0.333733469247818
2020091813,0.38867175579071045,1.1344702243804932
2020091814,0.41294538974761963,0.8616528511047363
2020091815,0.4287029504776001,0.9644022583961487
2020091816,0.4159519672393799,-0.020574841648340225
2020091817,0.20515501499176025,0.02902832068502903
2020091818,-0.07875481247901917,-0.3855123817920685
2020091819,-0.32144472002983093,-0.6477005481719971
2020091820,-0.35917672514915466,-0.6689590215682983
2020091821,-0.5373148918151855,-0.6689590215682983
2020091822,-0.6052942276000977,-0.6689590215682983
2020091823,-0.6206124424934387,-0.6689590215682983
2020091824,-0.6426513195037842,-0.6689590215682983
2020091901,-0.6643271446228027,-0.6689590215682983
2020091902,-0.6516820192337036,-0.6689590215682983
2020091903,-0.6184676885604858,-0.6689590215682983
2020091904,-0.5808658599853516,-0.6689590215682983
2020091905,-0.5332636833190918,-0.6689590215682983
2020091906,-0.47052431106567383,-0.6689590215682983
2020091907,-0.24904993176460266,-0.64061439037323
2020091908,0.16560354828834534,-0.27567681670188904
2020091909,0.5461680889129639,0.7659896016120911
2020091910,0.794806957244873,1.556097149848938
2020091911,1.0899970531463623,1.8182852268218994
2020091912,1.5250349044799805,2.204481363296509
2020091913,1.955078363418579,2.0450425148010254
2020091914,2.0087242126464844,2.0733871459960938
2020091915,1.3951635360717773,1.0210915803909302
2020091916,0.9268598556518555,0.7163864374160767
2020091917,0.645207941532135,0.046743735671043396
2020091918,0.3151244819164276,-0.17292740941047668
2020091919,-0.11863058805465698,-0.6477005481719971
2020091920,-0.8721063137054443,-0.6689590215682983
2020091921,-0.9562387466430664,-0.6689590215682983
2020091922,-1.0393627882003784,-0.6689590215682983
2020091923,-1.0266095399856567,-0.6689590215682983
2020091924,-0.9548547863960266,-0.6689590215682983
2020092001,-0.9063619375228882,-0.6689590215682983
2020092002,-0.8717886805534363,-0.6689590215682983
2020092003,-0.8390641212463379,-0.6689590215682983
2020092004,-0.7906209826469421,-0.6689590215682983
2020092005,-0.7303548455238342,-0.6689590215682983
2020092006,-0.6248781681060791,-0.6689590215682983
2020092007,-0.4697839617729187,-0.626442015171051
2020092008,-0.29998907446861267,-0.08080725371837616
2020092009,0.41355305910110474,0.8687390089035034
2020092010,0.9247229695320129,1.6057002544403076
2020092011,1.653449535369873,2.0556716918945312
2020092012,2.955991744995117,2.3532907962799072
2020092013,3.532207489013672,2.4666693210601807
2020092014,2.988337993621826,2.3568339347839355
2020092015,1.966109275817871,2.0592148303985596
2020092016,0.9247603416442871,1.5064939260482788
2020092017,0.4556935727596283,0.6809555888175964
2020092018,0.06647440791130066,-0.23670290410518646
2020092019,-0.5902152061462402,-0.6583297848701477
2020092020,-0.7790583968162537,-0.6689590215682983
2020092021,-0.8950760364532471,-0.6689590215682983
2020092022,-0.943300187587738,-0.6689590215682983
2020092023,-0.9130802154541016,-0.6689590215682983
2020092024,-0.8751622438430786,-0.6689590215682983
2020092101,-0.8240680694580078,-0.6689590215682983
2020092102,-0.8062270879745483,-0.6689590215682983
2020092103,-0.7691928148269653,-0.6689590215682983
2020092104,-0.7058383822441101,-0.6689590215682983
2020092105,-0.6351916790008545,-0.6689590215682983
2020092106,-0.5526849031448364,-0.6689590215682983
2020092107,-0.3957456648349762,-0.6193558573722839
2020092108,-0.2670372426509857,-0.09497958421707153
2020092109,0.1660403311252594,0.819135844707489
2020092110,0.5089513659477234,1.240762710571289
2020092111,0.6208023428916931,1.7686821222305298
2020092112,-0.3403484523296356,2.0804734230041504
2020092113,-0.8305864930152893,2.2115674018859863
2020092114,0.5052149891853333,1.467519998550415
2020092115,1.0383905172348022,1.8820607662200928
2020092116,0.7557111978530884,1.5454678535461426
2020092117,0.3311713933944702,0.6951279044151306
2020092118,-0.34706825017929077,-0.22961674630641937
2020092119,-0.5795845985412598,-0.6583297848701477
2020092120,-0.7223747968673706,-0.6689590215682983
2020092121,-0.7779822945594788,-0.6689590215682983
2020092122,-0.7957241535186768,-0.6689590215682983
2020092123,-0.7181881666183472,-0.6689590215682983
2020092124,-0.6999377012252808,-0.6689590215682983
2020092201,-0.6523816585540771,-0.6689590215682983
2020092202,-0.6448532342910767,-0.6689590215682983
2020092203,-0.641005277633667,-0.6689590215682983
2020092204,-0.6284017562866211,-0.6689590215682983
2020092205,-0.5780071020126343,-0.6689590215682983
2020092206,-0.5174081325531006,-0.6689590215682983
2020092207,-0.3864665627479553,-0.6335282325744629
2020092208,-0.2638256549835205,-0.27567681670188904
2020092209,-0.143302321434021,0.28767338395118713
2020092210,0.5895611047744751,0.33727654814720154
2020092211,1.3652517795562744,0.0715453177690506
2020092212,1.8293582201004028,0.3408196270465851
2020092213,1.632663369178772,0.6880417466163635
2020092214,1.2320271730422974,1.4958646297454834
2020092215,0.940384030342102,2.0733871459960938
2020092216,0.6431459188461304,1.2053319215774536
2020092217,0.059977173805236816,0.48608604073524475
2020092218,-0.2850209176540375,-0.3465384840965271
2020092219,-0.44666725397109985,-0.6654159426689148
2020092220,-0.5557048320770264,-0.6689590215682983
2020092221,-0.6027801036834717,-0.6689590215682983
2020092222,-0.6017572283744812,-0.6689590215682983
2020092223,-0.5541520118713379,-0.6689590215682983
2020092224,-0.4997665286064148,-0.6689590215682983
2020092301,-0.5086363554000854,-0.6689590215682983
2020092302,-0.5363193154335022,-0.6689590215682983
2020092303,-0.5671476125717163,-0.6689590215682983
2020092304,-0.5895979404449463,-0.6689590215682983
2020092305,-0.5645879507064819,-0.6689590215682983
2020092306,-0.5076344013214111,-0.6689590215682983
2020092307,-0.3837330937385559,-0.6370713114738464
2020092308,-0.23209288716316223,-0.3536246418952942
2020092309,-0.014715343713760376,0.27350103855133057
2020092310,0.2782551348209381,0.4719136953353882
2020092311,0.28362274169921875,0.5569477081298828
2020092312,0.7370323538780212,0.5002583861351013
2020092313,0.869888186454773,0.7943342328071594
2020092314,0.8580025434494019,0.44356903433799744
2020092315,0.6332097053527832,0.1707516461610794
2020092316,0.36165153980255127,0.014855988323688507
2020092317,-0.11923283338546753,-0.34299540519714355
2020092318,-0.370630145072937,-0.513063371181488
2020092319,-0.5762616395950317,-0.6654159426689148
2020092320,-0.6640911102294922,-0.6689590215682983
2020092321,-0.6464792490005493,-0.6689590215682983
2020092322,-0.5873417854309082,-0.6689590215682983
2020092323,-0.5684969425201416,-0.6689590215682983
2020092324,-0.5723199844360352,-0.6689590215682983
2020092401,-0.578452467918396,-0.6689590215682983
2020092402,-0.5959121584892273,-0.6689590215682983
2020092403,-0.6033698320388794,-0.6689590215682983
2020092404,-0.6191021800041199,-0.6689590215682983
2020092405,-0.6180870532989502,-0.6689590215682983
2020092406,-0.5762540102005005,-0.6689590215682983
2020092407,-0.4865657389163971,-0.6370713114738464
2020092408,-0.33283522725105286,-0.28276297450065613
2020092409,-0.03230556845664978,0.5038014650344849
2020092410,0.2743970453739166,0.7766188383102417
2020092411,0.2744540572166443,1.0352638959884644
2020092412,0.34328800439834595,0.758903443813324
2020092413,0.526262640953064,1.2691073417663574
2020092414,0.6456707119941711,0.8226789236068726
2020092415,0.6032916307449341,0.631352424621582
2020092416,0.590717613697052,0.11406230926513672
2020092417,-0.2530097961425781,-0.18001358211040497
2020092418,-0.5925254225730896,-0.5236926078796387
2020092419,-0.7358531951904297,-0.6618728637695312
2020092420,-0.798425555229187,-0.6689590215682983
2020092421,-0.7970173358917236,-0.6689590215682983
2020092422,-0.7881983518600464,-0.6689590215682983
2020092423,-0.7805016040802002,-0.6689590215682983
2020092424,-0.7703836560249329,-0.6689590215682983
2020092501,-0.7422373294830322,-0.6689590215682983
2020092502,-0.7050120830535889,-0.6689590215682983
2020092503,-0.6575701236724854,-0.6689590215682983
2020092504,-0.6335078477859497,-0.6689590215682983
2020092505,-0.5949851870536804,-0.6689590215682983
2020092506,-0.5385829210281372,-0.6689590215682983
2020092507,-0.485178679227829,-0.64061439037323
2020092508,-0.1698307991027832,-0.1339534968137741
2020092509,0.39795711636543274,0.7518172264099121
2020092510,0.7091119885444641,1.2584781646728516
2020092511,1.0897984504699707,1.347055196762085
2020092512,1.3155267238616943,1.7190788984298706
2020092513,1.420772671699524,1.449804663658142
2020092514,1.4055871963500977,1.3860291242599487
2020092515,1.2593333721160889,0.6100939512252808
2020092516,0.9273837804794312,0.21681171655654907
2020092517,0.1402510106563568,0.3266472816467285
2020092518,-0.5748496651649475,-0.2650475800037384
2020092519,-0.6720237135887146,-0.6689590215682983
2020092520,-0.7249741554260254,-0.6689590215682983
2020092521,-0.7372746467590332,-0.6689590215682983
2020092522,-0.7439680695533752,-0.6689590215682983
2020092523,-0.7574005722999573,-0.6689590215682983
2020092524,-0.7609236240386963,-0.6689590215682983
2020092601,-0.7297764420509338,-0.6689590215682983
2020092602,-0.669394850730896,-0.6689590215682983
2020092603,-0.6364386081695557,-0.6689590215682983
2020092604,-0.6264145374298096,-0.6689590215682983
2020092605,-0.610320508480072,-0.6689590215682983
2020092606,-0.5971479415893555,-0.6689590215682983
2020092607,-0.5446527004241943,-0.6299850940704346
2020092608,-0.30147525668144226,-0.35008156299591064
2020092609,0.13447612524032593,0.4506551921367645
2020092610,0.6660548448562622,1.0175484418869019
2020092611,0.9386833310127258,1.3718568086624146
2020092612,1.2133667469024658,2.101731777191162
2020092613,1.3200304508209229,2.4418678283691406
2020092614,1.3015841245651245,1.5171232223510742
2020092615,1.2484339475631714,1.6553034782409668
2020092616,1.0145726203918457,0.9608591794967651
2020092617,0.5094058513641357,0.333733469247818
2020092618,-0.433594673871994,-0.39259856939315796
2020092619,-0.5623791217803955,-0.6689590215682983
2020092620,-0.6349098086357117,-0.6689590215682983
2020092621,-0.6869375705718994,-0.6689590215682983
2020092622,-0.7232276201248169,-0.6689590215682983
2020092623,-0.7431854009628296,-0.6689590215682983
2020092624,-0.7561303377151489,-0.6689590215682983
2020092701,-0.7522321343421936,-0.6689590215682983
2020092702,-0.7451560497283936,-0.6689590215682983
2020092703,-0.7378466129302979,-0.6689590215682983
2020092704,-0.7333856225013733,-0.6689590215682983
2020092705,-0.7145946621894836,-0.6689590215682983
2020092706,-0.6251382827758789,-0.6689590215682983
2020092707,-0.5103221535682678,-0.6370713114738464
2020092708,-0.3426070213317871,-0.15521200001239777
2020092709,0.17042776942253113,0.7624465227127075
2020092710,0.8234503269195557,1.1344702243804932
2020092711,1.4459151029586792,1.060065507888794
2020092712,1.7839630842208862,1.3116244077682495
2020092713,1.8841443061828613,1.7332512140274048
2020092714,1.7454423904418945,1.7509666681289673
2020092715,1.5231163501739502,1.722622036933899
2020092716,1.1673365831375122,0.9750314950942993
2020092717,0.400077760219574,0.1707516461610794
2020092718,-0.42061689496040344,-0.2792198956012726
2020092719,-0.5566315054893494,-0.6654159426689148
2020092720,-0.6297206878662109,-0.6689590215682983
2020092721,-0.6618186235427856,-0.6689590215682983
2020092722,-0.6715856790542603,-0.6689590215682983
2020092723,-0.6858363151550293,-0.6689590215682983
2020092724,-0.7007730007171631,-0.6689590215682983
2020092801,-0.7074475288391113,-0.6689590215682983
2020092802,-0.7146633863449097,-0.6689590215682983
2020092803,-0.7112115621566772,-0.6689590215682983
2020092804,-0.7038019895553589,-0.6689590215682983
2020092805,-0.6670893430709839,-0.6689590215682983
2020092806,-0.5745517015457153,-0.6689590215682983
2020092807,-0.44455957412719727,-0.6299850940704346
2020092808,-0.2991594076156616,-0.10206574946641922
2020092809,0.20402976870536804,0.7695326805114746
2020092810,0.6789453029632568,1.4887784719467163
2020092811,1.372299075126648,2.0131547451019287
2020092812,1.798994779586792,2.2469983100891113
2020092813,1.9465173482894897,2.2824292182922363
2020092814,1.9023905992507935,2.3532907962799072
2020092815,1.7346508502960205,2.016697883605957
2020092816,1.458635926246643,1.4108307361602783
2020092817,0.7794977426528931,0.2841303050518036
2020092818,-0.39987844228744507,-0.27567681670188904
2020092819,-0.5657964944839478,-0.6654159426689148
2020092820,-0.6524782180786133,-0.6689590215682983
2020092821,-0.6969259977340698,-0.6689590215682983
2020092822,-0.7117536067962646,-0.6689590215682983
2020092823,-0.6718493700027466,-0.6689590215682983
2020092824,-0.7023526430130005,-0.6689590215682983
2020092901,-0.7569767832756042,-0.6689590215682983
2020092902,-0.7807754278182983,-0.6689590215682983
2020092903,-0.77994704246521,-0.6689590215682983
2020092904,-0.7278192043304443,-0.6689590215682983
2020092905,-0.6484752893447876,-0.6689590215682983
2020092906,-0.5232061147689819,-0.6689590215682983
2020092907,-0.38062700629234314,-0.6335282325744629
2020092908,-0.2735457718372345,-0.11978116631507874
2020092909,0.10314078629016876,0.7093002796173096
2020092910,0.7306995391845703,1.3364259004592896
2020092911,1.4575313329696655,1.8218283653259277
2020092912,1.7788352966308594,2.161964178085327
2020092913,1.9040614366531372,1.701363444328308
2020092914,1.893660068511963,2.2221968173980713
2020092915,1.7486615180969238,1.4710631370544434
2020092916,1.4650723934173584,0.8758251667022705
2020092917,0.5318635106086731,0.23098404705524445
2020092918,-0.4773455262184143,-0.40677088499069214
2020092919,-0.6353980302810669,-0.6654159426689148
2020092920,-0.7309587597846985,-0.6689590215682983
2020092921,-0.7731462717056274,-0.6689590215682983
2020092922,-0.7395623326301575,-0.6689590215682983
2020092923,-0.6607842445373535,-0.6689590215682983
2020092924,-0.6688014268875122,-0.6689590215682983
2020093001,-0.6812260746955872,-0.6689590215682983
2020093002,-0.6733653545379639,-0.6689590215682983
2020093003,-0.6391947269439697,-0.6689590215682983
2020093004,-0.5996801853179932,-0.6689590215682983
2020093005,-0.5420509576797485,-0.6689590215682983
2020093006,-0.45604753494262695,-0.6689590215682983
2020093007,-0.3143427073955536,-0.6477005481719971
2020093008,-0.19978651404380798,-0.2544183135032654
2020093009,0.21164116263389587,0.6136370301246643
2020093010,1.2238081693649292,1.060065507888794
2020093011,1.8974061012268066,1.8643453121185303
2020093012,2.462111473083496,2.2859721183776855
2020093013,2.5938096046447754,1.9210346937179565
2020093014,2.447530746459961,1.9458361864089966
2020093015,2.0835089683532715,0.8439373970031738
2020093016,1.3637583255767822,1.3647706508636475
2020093017,0.11127607524394989,0.41876745223999023
2020093018,-0.48535463213920593,-0.4457448124885559
2020093019,-0.6322743892669678,-0.6689590215682983
2020093020,-0.7098038792610168,-0.6689590215682983
2020093021,-0.7552376985549927,-0.6689590215682983
2020093022,-0.7635486721992493,-0.6689590215682983
2020093023,-0.7201153635978699,-0.6689590215682983
2020093024,-0.7007952928543091,-0.6689590215682983
2020100101,-0.735999345779419,-0.6689590215682983
2020100102,-0.7317178845405579,-0.6689590215682983
2020100103,-0.7010668516159058,-0.6689590215682983
2020100104,-0.6519641876220703,-0.6689590215682983
2020100105,-0.6090207099914551,-0.6689590215682983
2020100106,-0.523598313331604,-0.6689590215682983
2020100107,-0.38884520530700684,-0.6370713114738464
2020100108,-0.28426262736320496,-0.20481516420841217
2020100109,-0.18096819519996643,0.6348955035209656
2020100110,0.20005226135253906,1.4179168939590454
2020100111,0.9556870460510254,1.9281208515167236
2020100112,1.29045569896698,2.2009382247924805
2020100113,1.3616546392440796,2.257627487182617
2020100114,1.2755084037780762,2.0556716918945312
2020100115,1.1772892475128174,1.4994077682495117
2020100116,0.870997965335846,0.7730757594108582
2020100117,0.03779953718185425,0.3762504458427429
2020100118,-0.37265679240226746,-0.5272356867790222
2020100119,-0.5161117315292358,-0.6689590215682983
2020100120,-0.6087678074836731,-0.6689590215682983
2020100121,-0.6590261459350586,-0.6689590215682983
2020100122,-0.6784557104110718,-0.6689590215682983
2020100123,-0.6636871099472046,-0.6689590215682983
2020100124,-0.6752355098724365,-0.6689590215682983
2020100201,-0.682522177696228,-0.6689590215682983
2020100202,-0.6725953817367554,-0.6689590215682983
2020100203,-0.6431714296340942,-0.6689590215682983
2020100204,-0.6199569702148438,-0.6689590215682983
2020100205,-0.5907138586044312,-0.6689590215682983
2020100206,-0.5100477933883667,-0.6689590215682983
2020100207,-0.3700650930404663,-0.6583297848701477
2020100208,-0.2154013216495514,-0.43157246708869934
2020100209,0.24159157276153564,0.18846705555915833
2020100210,0.6826610565185547,1.3718568086624146
2020100211,0.9743270874023438,1.956465482711792
2020100212,1.3333735466003418,2.2505414485931396
2020100213,1.6348562240600586,2.2221968173980713
2020100214,1.7878237962722778,2.161964178085327
2020100215,1.7349765300750732,1.8572591543197632
2020100216,1.455370306968689,1.1769871711730957
2020100217,0.703568160533905,0.2026393860578537
2020100218,-0.32525646686553955,-0.5095202922821045
2020100219,-0.47658422589302063,-0.6689590215682983
2020100220,-0.5697910785675049,-0.6689590215682983
2020100221,-0.6696131825447083,-0.6689590215682983
2020100222,-0.7263973951339722,-0.6689590215682983
2020100223,-0.742718517780304,-0.6689590215682983
2020100224,-0.7449243068695068,-0.6689590215682983
2020100301,-0.7584326863288879,-0.6689590215682983
2020100302,-0.7671084403991699,-0.6689590215682983
2020100303,-0.7612255811691284,-0.6689590215682983
2020100304,-0.7382190823554993,-0.6689590215682983
2020100305,-0.6862213015556335,-0.6689590215682983
2020100306,-0.5902552008628845,-0.6689590215682983
2020100307,-0.4603811800479889,-0.6689590215682983
2020100308,-0.3231717646121979,-0.4953479766845703
2020100309,0.24099065363407135,-0.2898491621017456
2020100310,0.9184942245483398,0.11051923036575317
2020100311,1.1613028049468994,0.8864544034004211
2020100312,1.256354808807373,1.3187105655670166
2020100313,1.3421183824539185,1.9068622589111328
2020100314,1.4276520013809204,2.101731777191162
2020100315,1.3760223388671875,1.8218283653259277
2020100316,1.088418960571289,1.1911596059799194
2020100317,0.103160560131073,0.18138088285923004
2020100318,-0.5118026733398438,-0.49180489778518677
2020100319,-0.6661499738693237,-0.6689590215682983
2020100320,-0.7620596885681152,-0.6689590215682983
2020100321,-0.8230184316635132,-0.6689590215682983
2020100322,-0.8717230558395386,-0.6689590215682983
2020100323,-0.869003176689148,-0.6689590215682983
2020100324,-0.8428556323051453,-0.6689590215682983
2020100401,-0.8409155607223511,-0.6689590215682983
2020100402,-0.8310977220535278,-0.6689590215682983
2020100403,-0.8036206960678101,-0.6689590215682983
2020100404,-0.7762318849563599,-0.6689590215682983
2020100405,-0.7348135113716125,-0.6689590215682983
2020100406,-0.6567400097846985,-0.6689590215682983
2020100407,-0.5394848585128784,-0.6618728637695312
2020100408,-0.4010094702243805,-0.5343219041824341
2020100409,-0.25823596119880676,-0.00994559284299612
2020100410,0.12451891601085663,0.4010520279407501
2020100411,1.0085639953613281,0.7943342328071594
2020100412,1.6037836074829102,0.37979352474212646
2020100413,1.8308213949203491,0.5038014650344849
2020100414,1.737173318862915,0.758903443813324
2020100415,1.3718384504318237,-0.05600567162036896
2020100416,0.8891843557357788,-0.13749657571315765
2020100417,-0.08297792077064514,-0.5449511408805847
2020100418,-0.3555195927619934,-0.6335282325744629
2020100419,-0.44579368829727173,-0.6689590215682983
2020100420,-0.5159958004951477,-0.6689590215682983
2020100421,-0.5746400356292725,-0.6689590215682983
2020100422,-0.5931336879730225,-0.6689590215682983
2020100423,-0.5876569747924805,-0.6689590215682983
2020100424,-0.5655224323272705,-0.6689590215682983
2020100501,-0.5634443163871765,-0.6689590215682983
2020100502,-0.5841854810714722,-0.6689590215682983
2020100503,-0.5751320123672485,-0.6689590215682983
2020100504,-0.5382202863693237,-0.6689590215682983
2020100505,-0.5214323997497559,-0.6689590215682983
2020100506,-0.5107665061950684,-0.6689590215682983
2020100507,-0.4658266603946686,-0.6477005481719971
2020100508,-0.38758793473243713,-0.14812582731246948
2020100509,-0.004708766937255859,0.8333081603050232
2020100510,0.4775945842266083,1.6730188131332397
2020100511,1.017369031906128,2.2257397174835205
2020100512,1.402467966079712,2.4985570907592773
2020100513,1.6250108480453491,2.5481603145599365
2020100514,1.6905925273895264,2.3958077430725098
2020100515,1.5925862789154053,2.0131547451019287
2020100516,1.3166050910949707,1.3860291242599487
2020100517,0.7629141807556152,0.4648275375366211
2020100518,-0.22374439239501953,-0.4599171280860901
2020100519,-0.5675983428955078,-0.6689590215682983
2020100520,-0.6571516394615173,-0.6689590215682983
2020100521,-0.7306423187255859,-0.6689590215682983
2020100522,-0.7923005819320679,-0.6689590215682983
2020100523,-0.787151575088501,-0.6689590215682983
2020100524,-0.7481589317321777,-0.6689590215682983
2020100601,-0.7379733324050903,-0.6689590215682983
2020100602,-0.729354202747345,-0.6689590215682983
2020100603,-0.7227236032485962,-0.6689590215682983
2020100604,-0.7011352181434631,-0.6689590215682983
2020100605,-0.654446005821228,-0.6689590215682983
2020100606,-0.5933871269226074,-0.6689590215682983
2020100607,-0.5088514089584351,-0.6477005481719971
2020100608,-0.4095756411552429,-0.16229815781116486
2020100609,0.20844414830207825,0.797877311706543
2020100610,1.0116004943847656,1.5986140966415405
2020100611,1.7251757383346558,2.1194472312927246
2020100612,2.2230772972106934,2.3887217044830322
2020100613,2.4930169582366943,2.434781789779663
2020100614,2.5751583576202393,2.3107738494873047
2020100615,2.3926308155059814,1.9918962717056274
2020100616,1.9517911672592163,1.3789429664611816
2020100617,1.1894307136535645,0.4400259554386139
2020100618,-0.16987469792366028,-0.4847187101840973
2020100619,-0.589514434337616,-0.6689590215682983
2020100620,-0.6633583307266235,-0.6689590215682983
2020100621,-0.6949746608734131,-0.6689590215682983
2020100622,-0.6366000175476074,-0.6689590215682983
2020100623,-0.5782169699668884,-0.6689590215682983
2020100624,-0.518903374671936,-0.6689590215682983
2020100701,-0.5050494074821472,-0.6689590215682983
