측정일시,model_prediction,real_value
2020031622,0.028517266735434532,0.0
2020031623,0.02867821976542473,0.0
2020031624,0.02879606932401657,0.0
2020031701,0.028874985873699188,0.0
2020031702,0.028918758034706116,0.0
2020031703,0.02893083170056343,0.0
2020031704,0.02891433984041214,0.0
2020031705,0.028872128576040268,0.0
2020031706,0.028806786984205246,0.0
2020031707,0.028720669448375702,0.0019342360319569707
2020031708,0.028617743402719498,0.09381044656038284
2020031709,0.3596207797527313,0.3404255211353302
2020031710,0.6017128229141235,0.5967118144035339
2020031711,0.8701741695404053,0.7852997779846191
2020031712,0.869793176651001,0.8907156586647034
2020031713,0.8695710897445679,0.9313346147537231
2020031714,0.8697279095649719,0.8994197249412537
2020031715,0.8700406551361084,0.7369439005851746
2020031716,0.6716424822807312,0.6150870323181152
2020031717,0.4716357886791229,0.42166343331336975
2020031718,0.1707715094089508,0.1644100546836853
2020031719,0.027615876868367195,0.009671179577708244
2020031720,0.027437251061201096,0.0
2020031721,0.027250291779637337,0.0
2020031722,0.027055997401475906,0.0
2020031723,0.026855269446969032,0.0
2020031724,0.026648927479982376,0.0
2020031801,0.02643771655857563,0.0
2020031802,0.026222309097647667,0.0
2020031803,0.026003317907452583,0.0
2020031804,0.02578129805624485,0.0
2020031805,0.02555675059556961,0.0
2020031806,0.025330130010843277,0.0
2020031807,0.02510184794664383,0.0029013538733124733
2020031808,0.12298458069562912,0.11218568682670593
2020031809,0.5074223875999451,0.3704061806201935
2020031810,0.7257540822029114,0.6150870323181152
2020031811,0.8589818477630615,0.7814313173294067
2020031812,0.8574879169464111,0.8897485733032227
2020031813,0.8563297390937805,0.9294003844261169
2020031814,0.8557100892066956,0.9003868699073792
2020031815,0.8554108142852783,0.8201160430908203
2020031816,0.8104033470153809,0.6702127456665039
2020031817,0.5195496082305908,0.45164409279823303
2020031818,0.21440522372722626,0.1837524175643921
2020031819,0.0215061753988266,0.010638297535479069
2020031820,0.021187113597989082,0.0
2020031821,0.020879480987787247,0.0
2020031822,0.020582426339387894,0.0
2020031823,0.020295171067118645,0.0
2020031824,0.020017005503177643,0.0
2020031901,0.019747283309698105,0.0
2020031902,0.019485414028167725,0.0
2020031903,0.019230859354138374,0.0
2020031904,0.018983125686645508,0.0
2020031905,0.01874176412820816,0.0
2020031906,0.0185063648968935,0.0
2020031907,0.018276551738381386,0.0019342360319569707
2020031908,0.018053846433758736,0.09671179950237274
2020031909,0.07034236192703247,0.3133462369441986
2020031910,0.30451327562332153,0.44874274730682373
2020031911,0.5981544852256775,0.601547360420227
2020031912,0.7417484521865845,0.5203094482421875
2020031913,0.6577578186988831,0.752417802810669
2020031914,0.6348331570625305,0.9158607125282288
2020031915,0.5307668447494507,0.8549323081970215
2020031916,0.4456567168235779,0.7243713736534119
2020031917,0.25801029801368713,0.5077369213104248
2020031918,0.021355805918574333,0.20889748632907867
2020031919,0.022408224642276764,0.011605415493249893
2020031920,0.023345621302723885,0.0
2020031921,0.024167519062757492,0.0
2020031922,0.024884628131985664,0.0
2020031923,0.02550668828189373,0.0
2020031924,0.02604256197810173,0.0
2020032001,0.026500308886170387,0.0
2020032002,0.026887260377407074,0.0
2020032003,0.027210086584091187,0.0
2020032004,0.02747485227882862,0.0
2020032005,0.02768707647919655,0.0
2020032006,0.027851775288581848,0.0
2020032007,0.027973512187600136,0.0029013538733124733
2020032008,0.028059205040335655,0.11121857166290283
2020032009,0.30636170506477356,0.3820115923881531
2020032010,0.5368284583091736,0.6373307704925537
2020032011,0.8727923035621643,0.8065764307975769
2020032012,0.8732872009277344,0.9139264822006226
2020032013,0.8739697337150574,0.9371373057365417
2020032014,0.8749521970748901,0.9013539552688599
2020032015,0.8759910464286804,0.8249516487121582
2020032016,0.6575676798820496,0.6798839569091797
2020032017,0.4496046304702759,0.45357832312583923
2020032018,0.17055213451385498,0.1750483512878418
2020032019,0.030323762446641922,0.012572533451020718
2020032020,0.03044753335416317,0.0
2020032021,0.030529789626598358,0.0
2020032022,0.030574573203921318,0.0
2020032023,0.030585559085011482,0.0
2020032024,0.03056608885526657,0.0
2020032101,0.03051920048892498,0.0
2020032102,0.03044765815138817,0.0
2020032103,0.03035397082567215,0.0
2020032104,0.030240420252084732,0.0
2020032105,0.03010908141732216,0.0
2020032106,0.02996183931827545,0.0
2020032107,0.029800405725836754,0.0038684720639139414
2020032108,0.029630061239004135,0.09864603728055954
2020032109,0.32280442118644714,0.3220503032207489
2020032110,0.5340102314949036,0.5522243976593018
2020032111,0.8158235549926758,0.7253385186195374
2020032112,0.8800951242446899,0.8307543396949768
2020032113,0.8794094324111938,0.8646034598350525
2020032114,0.878704845905304,0.8491296172142029
2020032115,0.7433920502662659,0.7707930207252502
2020032116,0.5534888505935669,0.6121856570243835
2020032117,0.3183850646018982,0.3781431317329407
2020032118,0.055112630128860474,0.13636364042758942
2020032119,0.028638940304517746,0.013539651408791542
2020032120,0.028694918379187584,0.0
2020032121,0.028717536479234695,0.0
2020032122,0.028710080310702324,0.0
2020032123,0.028675539419054985,0.0
2020032124,0.028616631403565407,0.0
2020032201,0.02853582799434662,0.0
2020032202,0.028435375541448593,0.0
2020032203,0.028317315503954887,0.0
2020032204,0.028183501213788986,0.0
2020032205,0.028035620227456093,0.0
2020032206,0.027875205501914024,0.0
2020032207,0.027703646570444107,0.0029013538733124733
2020032208,0.028125207871198654,0.06189555302262306
2020032209,0.3096846044063568,0.20986460149288177
2020032210,0.5074912309646606,0.41392651200294495
2020032211,0.6079750657081604,0.6160541772842407
2020032212,0.8732790946960449,0.8249516487121582
2020032213,0.8724862933158875,0.8588007688522339
2020032214,0.8716912269592285,0.8094777464866638
2020032215,0.744787335395813,0.7427465915679932
2020032216,0.6264219284057617,0.5996131300926208
2020032217,0.4690797030925751,0.41199225187301636
2020032218,0.22679683566093445,0.1653771698474884
2020032219,0.02469700761139393,0.015473888255655766
2020032220,0.024396350607275963,0.0
2020032221,0.024101771414279938,0.0
2020032222,0.02381294220685959,0.0
2020032223,0.02352956123650074,0.0
2020032224,0.023251352831721306,0.0
2020032301,0.02297806181013584,0.0
2020032302,0.022709457203745842,0.0
2020032303,0.022445324808359146,0.0
2020032304,0.022185467183589935,0.0
2020032305,0.021929703652858734,0.0
2020032306,0.021677866578102112,0.0
2020032307,0.02142980322241783,0.004835589788854122
2020032308,0.02119012176990509,0.12669245898723602
2020032309,0.31326958537101746,0.38684719800949097
2020032310,0.543275773525238,0.6218568682670593
2020032311,0.8575247526168823,0.7756286263465881
2020032312,0.8572376370429993,0.8926498889923096
2020032313,0.8571898937225342,0.9313346147537231
2020032314,0.8575879335403442,0.8994197249412537
2020032315,0.7025125026702881,0.801740825176239
2020032316,0.5594627261161804,0.6692456603050232
2020032317,0.3537922203540802,0.4680851101875305
2020032318,0.09691057354211807,0.20599612593650818
2020032319,0.022550122812390327,0.014506769366562366
2020032320,0.022938210517168045,0.0
2020032321,0.0232650488615036,0.0
2020032322,0.023536404594779015,0.0
2020032323,0.02375752478837967,0.0
2020032324,0.023933179676532745,0.0
2020032401,0.02406771294772625,0.0
2020032402,0.02416507713496685,0.0
2020032403,0.024228863418102264,0.0
2020032404,0.02426234260201454,0.0
2020032405,0.024268487468361855,0.0
2020032406,0.024250000715255737,0.0
2020032407,0.024209344759583473,0.005802707746624947
2020032408,0.07273785024881363,0.11605415493249893
2020032409,0.3687291443347931,0.3568665385246277
2020032410,0.5590158700942993,0.5967118144035339
2020032411,0.8730790019035339,0.7601547241210938
2020032412,0.8726907968521118,0.8558993935585022
2020032413,0.8722400069236755,0.8955512642860413
2020032414,0.8719748854637146,0.8762089014053345
2020032415,0.7708805203437805,0.7978723645210266
2020032416,0.6518362164497375,0.6576402187347412
2020032417,0.47742128372192383,0.43133461475372314
2020032418,0.25687873363494873,0.1702127605676651
2020032419,0.023597385734319687,0.012572533451020718
2020032420,0.023460300639271736,0.0
2020032421,0.023313505575060844,0.0
2020032422,0.023158103227615356,0.0
2020032423,0.02299509383738041,0.0
2020032424,0.022825386375188828,0.0
2020032501,0.02264980599284172,0.0
2020032502,0.02246910333633423,0.0
2020032503,0.02228395640850067,0.0
2020032504,0.022094983607530594,0.0
2020032505,0.021902743726968765,0.0
2020032506,0.021707741543650627,0.0
2020032507,0.02151043899357319,0.006769825704395771
2020032508,0.2017180323600769,0.12765957415103912
2020032509,0.4541211426258087,0.3665377199649811
2020032510,0.655957818031311,0.5986460447311401
2020032511,0.8653828501701355,0.7572534084320068
2020032512,0.8639947772026062,0.8558993935585022
2020032513,0.8626962304115295,0.8936170339584351
2020032514,0.8617146015167236,0.8820115923881531
2020032515,0.7388213872909546,0.8210831880569458
2020032516,0.5938578248023987,0.6779497265815735
2020032517,0.4092554450035095,0.37524178624153137
2020032518,0.15591993927955627,0.1673114150762558
2020032519,0.01872328668832779,0.01644100621342659
2020032520,0.01866643875837326,0.0
2020032521,0.018596487119793892,0.0
2020032522,0.01851479895412922,0.0
2020032523,0.01842261478304863,0.0
2020032524,0.018321063369512558,0.0
2020032601,0.01821117103099823,0.0
2020032602,0.01809387095272541,0.0
2020032603,0.01797000877559185,0.0
2020032604,0.017840353772044182,0.0
2020032605,0.017705606296658516,0.0
2020032606,0.01756639964878559,0.0
2020032607,0.01742330938577652,0.0
2020032608,0.017276858910918236,0.015473888255655766
2020032609,0.2455747127532959,0.07253384590148926
2020032610,0.3996738791465759,0.11702127754688263
2020032611,0.4651692509651184,0.11798839271068573
2020032612,0.4784138798713684,0.07930367439985275
2020032613,0.4668320119380951,0.08220502734184265
2020032614,0.431876540184021,0.04448742792010307
2020032615,0.338916152715683,0.04835589975118637
2020032616,0.21600550413131714,0.028046421706676483
2020032617,0.022737640887498856,0.01837524212896824
2020032618,0.006184306461364031,0.004835589788854122
2020032619,0.004755162633955479,0.0
2020032620,0.00346364569850266,0.0
2020032621,0.0022973138839006424,0.0
2020032622,0.001244843821041286,0.0
2020032623,0.00029592899954877794,0.0
2020032624,-0.0005588112981058657,0.0
2020032701,-0.0013279152335599065,0.0
2020032702,-0.002019153907895088,0.0
2020032703,-0.002639600308611989,0.0
2020032704,-0.0031956923194229603,0.0
2020032705,-0.0036932891234755516,0.0
2020032706,-0.004137723706662655,0.0
2020032707,-0.004533850122243166,0.0
2020032708,-0.004886086098849773,0.006769825704395771
2020032709,-0.005191793665289879,0.023210830986499786
2020032710,-0.002086115535348654,0.06479690223932266
2020032711,0.1285562813282013,0.14023210108280182
2020032712,0.20617003738880157,0.21083171665668488
2020032713,0.24552123248577118,0.3433268964290619
2020032714,0.26087331771850586,0.6392650008201599
2020032715,0.1980488896369934,0.5628626942634583
2020032716,0.09945102035999298,0.38878142833709717
2020032717,0.10950487107038498,0.1605415791273117
2020032718,-0.003047558479011059,0.12572534382343292
2020032719,-0.0021548697259277105,0.015473888255655766
2020032720,-0.0013339550932869315,0.0
2020032721,-0.0005934673827141523,0.0
2020032722,7.388144877040759e-05,0.0
2020032723,0.0006747241131961346,0.0
2020032724,0.001215097145177424,0.0
2020032801,0.0017004942055791616,0.0
2020032802,0.0021359152160584927,0.0
2020032803,0.0025259102694690228,0.0
2020032804,0.0028746207244694233,0.0
2020032805,0.0031858154106885195,0.0
2020032806,0.003462923923507333,0.0
2020032807,0.0037090678233653307,0.005802707746624947
2020032808,0.003932751715183258,0.09187620878219604
2020032809,0.16229096055030823,0.1847195327281952
2020032810,0.3177628815174103,0.3056092858314514
2020032811,0.4516933262348175,0.3491295874118805
2020032812,0.5335699319839478,0.3520309329032898
2020032813,0.5656932592391968,0.3723404109477997
2020032814,0.5423815250396729,0.2969052195549011
2020032815,0.4691174030303955,0.24081237614154816
2020032816,0.37113600969314575,0.20599612593650818
2020032817,0.2259770929813385,0.1528046429157257
2020032818,0.09411760419607162,0.06673114001750946
2020032819,0.0012664920650422573,0.007736944127827883
2020032820,0.0006538390880450606,0.0
2020032821,0.00010154021583730355,0.0
2020032822,-0.0003958761808462441,0.0
2020032823,-0.0008433898910880089,0.0
2020032824,0.029896210879087448,0.0
2020032901,0.05273981764912605,0.0
2020032902,0.029131902381777763,0.0
2020032903,-0.002432063454762101,0.0
2020032904,-0.0027824556455016136,0.0
2020032905,-0.003095252439379692,0.0
2020032906,-0.003373890183866024,0.0
2020032907,-0.0036214955616742373,0.013539651408791542
2020032908,0.08685635030269623,0.1653771698474884
2020032909,0.1889704316854477,0.3462282419204712
2020032910,0.3514055907726288,0.6586073637008667
2020032911,0.6596469283103943,0.8288201093673706
2020032912,0.7786248326301575,0.8829787373542786
2020032913,0.7805649638175964,0.6789168119430542
2020032914,0.7817080020904541,0.8404255509376526
2020032915,0.7830854058265686,0.698259174823761
2020032916,0.5820536017417908,0.42069631814956665
2020032917,0.46003156900405884,0.06479690223932266
2020032918,0.26097241044044495,0.056092843413352966
2020032919,0.02879057079553604,0.004835589788854122
2020032920,-0.002584954025223851,0.0
2020032921,-0.002981247380375862,0.0
2020032922,-0.0033352135214954615,0.0
2020032923,-0.003650723025202751,0.0
2020032924,-0.003931297920644283,0.0
2020033001,-0.004180143121629953,0.0
2020033002,-0.0044001745991408825,0.0
2020033003,-0.004594046156853437,0.0
2020033004,-0.004764172248542309,0.0
2020033005,-0.0049127498641610146,0.0
2020033006,-0.005041778087615967,0.0
2020033007,-0.005153075326234102,0.014506769366562366
2020033008,0.05758816376328468,0.13733075559139252
2020033009,0.20992405712604523,0.38588008284568787
2020033010,0.39818131923675537,0.6054158806800842
2020033011,0.6723378300666809,0.7088974714279175
2020033012,0.7709688544273376,0.8355899453163147
2020033013,0.7721688151359558,0.823017418384552
2020033014,0.7735499143600464,0.8065764307975769
2020033015,0.6588320136070251,0.7582204937934875
2020033016,0.4875272810459137,0.6150870323181152
2020033017,0.309846967458725,0.4584139287471771
2020033018,0.06856971979141235,0.19535782933235168
2020033019,-0.0009145812946371734,0.015473888255655766
2020033020,-0.00028975686291232705,0.0
2020033021,0.00027314721955917776,0.0
2020033022,0.0007797495927661657,0.0
2020033023,0.0012351636542007327,0.0
2020033024,0.0016440429026260972,0.0
2020033101,0.0020106222946196795,0.0
2020033102,0.002338755875825882,0.0
2020033103,0.0026319511234760284,0.0
2020033104,0.002893399680033326,0.0
2020033105,0.0031260065734386444,0.0
2020033106,0.0033324151299893856,0.0
2020033107,0.003515030723065138,0.013539651408791542
2020033108,0.1874285787343979,0.1518375277519226
2020033109,0.3718670904636383,0.40812379121780396
2020033110,0.5573939681053162,0.646034836769104
2020033111,0.7997797727584839,0.7998065948486328
2020033112,0.8004934787750244,0.8810445070266724
2020033113,0.8016213774681091,0.8375241756439209
2020033114,0.8028536438941956,0.7756286263465881
2020033115,0.6164746880531311,0.7746614813804626
2020033116,0.4272269308567047,0.6518375277519226
2020033117,0.18987129628658295,0.3791102468967438
2020033118,0.006632425356656313,0.1721470057964325
2020033119,0.007386074401438236,0.021276595070958138
2020033120,0.008078203536570072,0.0
2020033121,0.008693567477166653,0.0
2020033122,0.009239205159246922,0.0
2020033123,0.009721522219479084,0.0
2020033124,0.010146347805857658,0.0
2020040101,0.01051898580044508,0.0
2020040102,0.01084426324814558,0.0
2020040103,0.011126572266221046,0.0
2020040104,0.011369910091161728,0.0
2020040105,0.011577912606298923,0.0
2020040106,0.011753888800740242,0.0
2020040107,0.011900849640369415,0.0009671180159784853
2020040108,0.012022481299936771,0.014506769366562366
2020040109,0.22025105357170105,0.09767891466617584
2020040110,0.3371197581291199,0.2988394498825073
2020040111,0.40887656807899475,0.3268858790397644
2020040112,0.40126287937164307,0.4661508798599243
2020040113,0.4061916470527649,0.7243713736534119
2020040114,0.396817684173584,0.8210831880569458
2020040115,0.38829994201660156,0.731141209602356
2020040116,0.4297853112220764,0.5967118144035339
2020040117,0.339570552110672,0.37427467107772827
2020040118,0.14699621498584747,0.1750483512878418
2020040119,0.016432760283350945,0.020309478044509888
2020040120,0.017201166599988937,0.0
2020040121,0.017876487225294113,0.0
2020040122,0.018467331305146217,0.0
2020040123,0.018981529399752617,0.0
2020040124,0.01942620798945427,0.0
2020040201,0.0198078490793705,0.0
2020040202,0.02013235166668892,0.0
2020040203,0.020405082032084465,0.0
2020040204,0.02063092216849327,0.0
2020040205,0.020814312621951103,0.0
2020040206,0.020959291607141495,0.0
2020040207,0.021069534122943878,0.013539651408791542
2020040208,0.1569916009902954,0.1528046429157257
2020040209,0.4089024066925049,0.40328821539878845
2020040210,0.6143555641174316,0.6392650008201599
2020040211,0.8606656789779663,0.7978723645210266
2020040212,0.8607273697853088,0.8791102766990662
2020040213,0.860896646976471,0.8974854946136475
2020040214,0.861275315284729,0.8617021441459656
2020040215,0.8616189956665039,0.7843326926231384
2020040216,0.6732191443443298,0.6218568682670593
2020040217,0.4292731285095215,0.39555126428604126
2020040218,0.1519416868686676,0.14506769180297852
2020040219,0.021266533061861992,0.015473888255655766
2020040220,0.021176127716898918,0.0
2020040221,0.02107408456504345,0.0
2020040222,0.02096165157854557,0.0
2020040223,0.020839963108301163,0.0
2020040224,0.0207100510597229,0.0
2020040301,0.020572850480675697,0.0
2020040302,0.020429210737347603,0.0
2020040303,0.020279904827475548,0.0
2020040304,0.020125633105635643,0.0
2020040305,0.019967030733823776,0.0
2020040306,0.01980467513203621,0.0
2020040307,0.019639089703559875,0.01644100621342659
2020040308,0.09357841312885284,0.1528046429157257
2020040309,0.35294464230537415,0.40038684010505676
2020040310,0.5489078164100647,0.6392650008201599
2020040311,0.8566279411315918,0.7978723645210266
2020040312,0.8565958738327026,0.8839458227157593
2020040313,0.8567373752593994,0.9003868699073792
2020040314,0.8571363687515259,0.8916828036308289
2020040315,0.7619398832321167,0.8210831880569458
2020040316,0.6035252213478088,0.6760154962539673
2020040317,0.403245210647583,0.4593810439109802
2020040318,0.1735617071390152,0.20019342005252838
2020040319,0.020466508343815804,0.022243713960051537
2020040320,0.02068350836634636,0.0
2020040321,0.020858537405729294,0.0
2020040322,0.020995592698454857,0.0
2020040323,0.021098310127854347,0.0
2020040324,0.02116999588906765,0.0
2020040401,0.02121366187930107,0.0
2020040402,0.021232042461633682,0.0
2020040403,0.021227627992630005,0.0
2020040404,0.021202683448791504,0.0
2020040405,0.02115926519036293,0.0
2020040406,0.02109924703836441,0.0
2020040407,0.02102433145046234,0.01740812323987484
2020040408,0.17595155537128448,0.1605415791273117
2020040409,0.40797722339630127,0.41876208782196045
2020040410,0.6018897891044617,0.6441006064414978
2020040411,0.867867648601532,0.7978723645210266
2020040412,0.867667555809021,0.8916828036308289
2020040413,0.8676389455795288,0.9119922518730164
2020040414,0.8678933382034302,0.8878143429756165
2020040415,0.7090475559234619,0.8162475824356079
2020040416,0.553758442401886,0.6760154962539673
2020040417,0.3659297227859497,0.4613152742385864
2020040418,0.12502916157245636,0.21663442254066467
2020040419,0.02171674557030201,0.026112185791134834
2020040420,0.02204969897866249,0.0
2020040421,0.022327592596411705,0.0
2020040422,0.022555619478225708,0.0
2020040423,0.022738508880138397,0.0
2020040424,0.022880563512444496,0.0
2020040501,0.02298569492995739,0.0
2020040502,0.023057466372847557,0.0
2020040503,0.02309911511838436,0.0
2020040504,0.023113589733839035,0.0
2020040505,0.02310357056558132,0.0
2020040506,0.023071495816111565,0.0
2020040507,0.02301958203315735,0.015473888255655766
2020040508,0.23851066827774048,0.1711798906326294
2020040509,0.4766855239868164,0.4564796984195709
2020040510,0.6717978119850159,0.6992263197898865
2020040511,0.8810957074165344,0.8568665385246277
2020040512,0.8810101747512817,0.9439071416854858
2020040513,0.8813358545303345,0.9584138989448547
2020040514,0.882122278213501,0.9352030754089355
2020040515,0.7679745554924011,0.8588007688522339
2020040516,0.6446436643600464,0.7166344523429871
2020040517,0.46168768405914307,0.4951644241809845
2020040518,0.21330933272838593,0.22437137365341187
2020040519,0.023556914180517197,0.025145066902041435
2020040520,0.023767367005348206,0.0
2020040521,0.023933010175824165,0.0
2020040522,0.024058129638433456,0.0
2020040523,0.02414662204682827,0.0
2020040524,0.02420203387737274,0.0
2020040601,0.02422759309411049,0.0
2020040602,0.0242262352257967,0.0
2020040603,0.02420062944293022,0.0
2020040604,0.0241532064974308,0.0
2020040605,0.024086173623800278,0.0
2020040606,0.02400154061615467,0.0
2020040607,0.023901132866740227,0.025145066902041435
2020040608,0.19830159842967987,0.169245645403862
2020040609,0.45799967646598816,0.4439071714878082
2020040610,0.6721389293670654,0.6740812659263611
2020040611,0.8971786499023438,0.8259187340736389
2020040612,0.8967707753181458,0.908123791217804
2020040613,0.896477460861206,0.9400386810302734
2020040614,0.8964976668357849,0.9090909361839294
2020040615,0.7934943437576294,0.8210831880569458
2020040616,0.6562134623527527,0.6895551085472107
2020040617,0.4595720171928406,0.3413926362991333
2020040618,0.1974315494298935,0.12959380447864532
2020040619,0.02277745120227337,0.015473888255655766
2020040620,0.022620802745223045,0.0
2020040621,0.0224568173289299,0.0
2020040622,0.02228637970983982,0.0
2020040623,0.02211029641330242,0.0
2020040624,0.021929295733571053,0.0
2020040701,0.02174404077231884,0.0
2020040702,0.021555133163928986,0.0
2020040703,0.021363118663430214,0.0
2020040704,0.02116849087178707,0.0
2020040705,0.020971696823835373,0.0
2020040706,0.02077314257621765,0.0
2020040707,0.020573196932673454,0.020309478044509888
2020040708,0.18200773000717163,0.161508709192276
2020040709,0.4097740650177002,0.39458414912223816
2020040710,0.6233513951301575,0.6073501110076904
2020040711,0.8932709693908691,0.7572534084320068
2020040712,0.8921163082122803,0.8500967025756836
2020040713,0.890801191329956,0.8926498889923096
2020040714,0.8896296620368958,0.8607349991798401
2020040715,0.794387936592102,0.759187638759613
2020040716,0.6419917345046997,0.591876208782196
2020040717,0.41679537296295166,0.3646034896373749
2020040718,0.138274148106575,0.1644100546836853
2020040719,0.017467686906456947,0.025145066902041435
2020040720,0.017228802666068077,0.0
2020040721,0.016996053978800774,0.0
2020040722,0.016769060865044594,0.0
2020040723,0.01654747501015663,0.0
2020040724,0.01633097603917122,0.0
2020040801,0.016119271516799927,0.0
2020040802,0.015912093222141266,0.0
2020040803,0.015709195286035538,0.0
2020040804,0.01551035139709711,0.0
2020040805,0.01531535480171442,0.0
2020040806,0.015124015510082245,0.0
2020040807,0.014936158433556557,0.024177949875593185
2020040808,0.159208744764328,0.1711798906326294
2020040809,0.3948565721511841,0.42263054847717285
2020040810,0.6147158145904541,0.6586073637008667
2020040811,0.8734877109527588,0.8065764307975769
2020040812,0.8730422258377075,0.8723404407501221
2020040813,0.8726364374160767,0.9023211002349854
2020040814,0.8724662065505981,0.8936170339584351
2020040815,0.7281936407089233,0.8065764307975769
2020040816,0.5827956795692444,0.646034836769104
2020040817,0.37210410833358765,0.44100579619407654
2020040818,0.122024767100811,0.20212766528129578
2020040819,0.014847498387098312,0.03094777651131153
2020040820,0.01508263312280178,0.0
2020040821,0.015278749167919159,0.0
2020040822,0.015439520590007305,0.0
2020040823,0.015568291768431664,0.0
2020040824,0.015668107196688652,0.0
2020040901,0.0157417394220829,0.0
2020040902,0.01579171046614647,0.0
2020040903,0.01582031510770321,0.0
2020040904,0.015829645097255707,0.0
2020040905,0.01582160033285618,0.0
2020040906,0.01579791121184826,0.0
2020040907,0.01576015166938305,0.026112185791134834
2020040908,0.17684237658977509,0.1682785302400589
2020040909,0.39834463596343994,0.41199225187301636
2020040910,0.5970890522003174,0.6257253289222717
2020040911,0.7871014475822449,0.7978723645210266
2020040912,0.8804441094398499,0.8858800530433655
2020040913,0.8807194828987122,0.9061895608901978
2020040914,0.881136953830719,0.8684719800949097
2020040915,0.7156292796134949,0.7882011532783508
2020040916,0.580973207950592,0.6421663165092468
2020040917,0.3917348384857178,0.41199225187301636
2020040918,0.1547018587589264,0.14313346147537231
2020040919,0.01643388718366623,0.022243713960051537
2020040920,0.016563788056373596,0.0
2020040921,0.01666342094540596,0.0
2020040922,0.016735687851905823,0.0
2020040923,0.016783228144049644,0.0
2020040924,0.016808444634079933,0.0
2020041001,0.016813525930047035,0.0
2020041002,0.01680046133697033,0.0
2020041003,0.016771065071225166,0.0
2020041004,0.016726983711123466,0.0
2020041005,0.01666971854865551,0.0
2020041006,0.016600633040070534,0.0
2020041007,0.016520967707037926,0.0
2020041008,0.15171357989311218,0.01934235915541649
2020041009,0.34884485602378845,0.05512572452425957
2020041010,0.44767239689826965,0.06286267191171646
2020041011,0.48514917492866516,0.09767891466617584
2020041012,0.5018818378448486,0.10831721127033234
2020041013,0.4864582121372223,0.1499032825231552
2020041014,0.4683942496776581,0.3452611267566681
2020041015,0.40770891308784485,0.23597678542137146
2020041016,0.31637847423553467,0.12669245898723602
2020041017,0.1506287306547165,0.07833655923604965
2020041018,0.004251222126185894,0.06576402485370636
2020041019,0.0029218518175184727,0.013539651408791542
2020041020,0.0017356188036501408,0.0
2020041021,0.0006657100166194141,0.0
2020041022,-0.0002983669692184776,0.0
2020041023,-0.001166166621260345,0.0
2020041024,-0.0019463894423097372,0.0
2020041101,-0.002646957989782095,0.0
2020041102,-0.0032750864047557116,0.0
2020041103,-0.003837344003841281,0.0
2020041104,-0.004339712671935558,0.0
2020041105,-0.00478763971477747,0.0
2020041106,-0.005186084657907486,0.0
2020041107,-0.005539563950151205,0.0038684720639139414
2020041108,-0.005848233122378588,0.10541585832834244
2020041109,0.06050730124115944,0.26789167523384094
2020041110,0.19466641545295715,0.29013538360595703
2020041111,0.3357487916946411,0.42649903893470764
2020041112,0.429184228181839,0.38104447722435
2020041113,0.4156761169433594,0.3220503032207489
2020041114,0.45226359367370605,0.3762089014053345
2020041115,0.31315475702285767,0.12959380447864532
2020041116,0.16195085644721985,0.21566730737686157
2020041117,-0.005744767840951681,0.1499032825231552
2020041118,-0.005713136866688728,0.04835589975118637
2020041119,-0.005629510153084993,0.0009671180159784853
2020041120,-0.0055474769324064255,0.0
2020041121,-0.005467946641147137,0.0
2020041122,-0.005390747915953398,0.0
2020041123,-0.005315725225955248,0.0
2020041124,-0.005242735613137484,0.0
2020041201,-0.005171648692339659,0.0
2020041202,-0.0051023452542722225,0.0
2020041203,-0.005034716334193945,0.0
2020041204,-0.0049686613492667675,0.0
2020041205,-0.004904089029878378,0.0
2020041206,-0.004840915556997061,0.0
2020041207,-0.004779063630849123,0.03191489353775978
2020041208,0.020434441044926643,0.1818181872367859
2020041209,0.18241280317306519,0.2949709892272949
2020041210,0.3189500868320465,0.1837524175643921
2020041211,0.5799619555473328,0.09381044656038284
2020041212,0.714289665222168,0.20696325600147247
2020041213,0.5325407981872559,0.21179884672164917
2020041214,0.43452930450439453,0.39168277382850647
2020041215,0.3380196690559387,0.3617021143436432
2020041216,0.2148158997297287,0.42649903893470764
2020041217,0.16114483773708344,0.41972920298576355
2020041218,0.08055189251899719,0.12185686826705933
2020041219,0.027356334030628204,0.026112185791134834
2020041220,-0.009154384955763817,0.0
2020041221,-0.00929662398993969,0.0
2020041222,-0.009415460750460625,0.0
2020041223,-0.009513103403151035,0.0
2020041224,-0.009591559879481792,0.0
2020041301,-0.009652657434344292,0.0
2020041302,-0.009698058478534222,0.0
2020041303,-0.009729275479912758,0.0
2020041304,-0.009747684933245182,0.0
2020041305,-0.009754538536071777,0.0
2020041306,-0.009750975295901299,0.0
2020041307,0.08539588749408722,0.03288201242685318
2020041308,0.2384975403547287,0.1644100546836853
2020041309,0.36684224009513855,0.38781431317329407
2020041310,0.4700133502483368,0.5599613189697266
2020041311,0.7686828970909119,0.6208897233009338
2020041312,0.767607569694519,0.7756286263465881
2020041313,0.766690194606781,0.7437137365341187
2020041314,0.7657197713851929,0.5831721425056458
2020041315,0.6659524440765381,0.8471953868865967
2020041316,0.5737603902816772,0.7514506578445435
2020041317,0.45677486062049866,0.5164409875869751
2020041318,0.2883022725582123,0.23887814581394196
2020041319,0.0775371566414833,0.028046421706676483
2020041320,-0.010308069176971912,0.0
2020041321,-0.010270473547279835,0.0
